Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.29,7.59,17:41:31:509,-1.09,78.80
14.84,-11.84,17:42:39:817,-46.56,76.28
14.35,-2.57,17:42:39:937,-34.50,77.44
13.33,6.55,17:42:40:053,-25.93,75.41
11.64,13.03,17:42:40:177,-11.78,79.21
11.88,22.53,17:42:40:297,7.81,71.03
12.93,16.26,17:42:40:415,15.48,68.22
12.23,23.79,17:42:40:538,33.89,71.13
11.46,43.27,17:42:40:670,45.07,75.44
11.63,63.99,17:42:40:787,51.72,73.90
11.37,57.34,17:42:40:906,54.56,72.25
12.68,65.12,17:42:41:022,53.24,71.51
11.29,58.25,17:42:41:138,45.73,71.56
9.69,25.49,17:42:41:255,36.71,77.42
11.22,-2.40,17:42:41:371,17.66,72.43
10.51,6.37,17:42:41:498,1.30,71.63
9.96,2.80,17:42:41:612,-11.93,78.01
11.08,9.94,17:42:41:745,-27.57,74.86
12.76,11.74,17:42:41:874,-34.03,75.41
13.97,6.25,17:42:42:000,-42.75,76.93
14.33,5.76,17:42:42:123,-48.87,74.92
15.20,4.42,17:42:42:252,-52.30,73.76
14.96,2.44,17:42:42:372,-51.46,74.16
13.80,-0.91,17:42:42:489,-49.42,76.29
13.10,2.29,17:42:42:605,-38.80,77.74
12.96,15.41,17:42:42:731,-26.78,76.12
11.50,22.45,17:42:42:849,-18.39,78.29
8.36,25.83,17:42:42:966,-2.82,74.86
13.16,25.52,17:42:43:083,22.02,71.34
11.34,34.95,17:42:43:201,34.73,73.78
10.43,41.30,17:42:43:317,39.91,79.36
11.15,64.74,17:42:43:439,51.67,73.46
11.82,69.01,17:42:43:554,54.33,72.49
11.12,61.28,17:42:43:671,53.45,71.14
9.43,51.30,17:42:43:788,47.16,72.39
11.07,20.92,17:42:43:905,34.02,73.90
10.87,12.39,17:42:44:021,15.90,68.19
11.13,9.35,17:42:44:138,3.95,67.26
9.67,1.76,17:42:44:258,-11.98,73.79
11.15,12.24,17:42:44:376,-27.05,77.88
13.12,5.80,17:42:44:502,-31.13,76.35
13.92,0.35,17:42:44:624,-41.98,74.25
14.32,-12.13,17:42:44:743,-50.41,73.42
14.67,-15.27,17:42:44:877,-53.39,72.62
15.06,-19.83,17:42:45:009,-52.52,73.09
15.02,-20.43,17:42:45:127,-51.29,73.32
14.26,-16.00,17:42:45:244,-43.90,74.05
13.28,-1.41,17:42:45:371,-33.04,75.22
12.44,8.22,17:42:45:491,-21.44,75.95
10.49,15.39,17:42:45:611,-4.53,71.85
12.21,19.85,17:42:45:735,14.70,72.25
11.12,29.25,17:42:45:856,23.80,66.64
11.40,28.28,17:42:45:977,39.81,78.49
11.52,56.46,17:42:46:097,50.00,75.33
11.62,58.55,17:42:46:211,52.19,74.85
11.62,59.19,17:42:46:329,53.42,75.73
10.64,53.73,17:42:46:446,48.36,74.56
10.48,30.61,17:42:46:565,36.94,77.24
11.60,22.42,17:42:46:690,30.90,71.69
12.06,6.53,17:42:46:812,11.94,75.06
10.31,-6.88,17:42:46:932,-7.19,74.24
11.98,-5.41,17:42:47:054,-17.23,77.89
13.43,-3.26,17:42:47:189,-32.77,74.64
14.80,-3.37,17:42:47:309,-40.92,75.49
15.58,-6.32,17:42:47:423,-45.12,74.86
16.30,-10.69,17:42:47:543,-51.07,75.07
16.64,-13.04,17:42:47:667,-52.73,74.95
16.50,-12.11,17:42:47:792,-52.56,74.87
15.81,-9.90,17:42:47:911,-46.61,75.16
15.04,0.28,17:42:48:033,-35.42,75.74
14.76,10.82,17:42:48:162,-26.61,75.14
13.11,17.97,17:42:48:288,-19.32,78.19
9.91,21.06,17:42:48:402,-4.80,74.28
10.87,26.45,17:42:48:525,10.29,71.54
12.93,44.09,17:42:48:650,25.66,66.20
12.92,40.87,17:42:48:778,41.57,72.31
12.75,52.59,17:42:48:899,48.08,75.14
13.47,58.35,17:42:49:020,54.12,78.15
13.38,61.78,17:42:49:137,53.83,76.98
13.33,59.25,17:42:49:250,48.64,71.43
11.82,45.64,17:42:49:362,38.12,77.32
11.62,14.75,17:42:49:476,31.08,75.46
10.88,22.22,17:42:49:597,15.54,69.93
9.63,12.80,17:42:49:714,6.16,73.65
9.32,9.36,17:42:49:834,-8.43,76.46
10.70,19.49,17:42:49:952,-20.07,77.25
11.48,10.73,17:42:50:069,-30.18,75.68
12.37,5.18,17:42:50:187,-35.53,75.30
13.39,-1.89,17:42:50:303,-44.24,73.17
14.56,-4.12,17:42:50:429,-48.83,70.77
14.75,-9.31,17:42:50:549,-51.23,70.60
14.73,-9.59,17:42:50:668,-51.78,71.40
14.78,-2.93,17:42:50:786,-45.91,71.95
13.43,2.37,17:42:50:911,-33.78,74.65
12.25,12.20,17:42:51:032,-23.13,73.50
11.67,27.45,17:42:51:148,-15.97,75.53
8.51,23.61,17:42:51:291,1.02,69.67
12.47,28.93,17:42:51:414,8.65,69.34
12.98,25.86,17:42:51:533,19.37,66.04
11.76,33.04,17:42:51:653,30.80,70.66
11.69,36.79,17:42:51:769,42.50,81.00
10.86,43.82,17:42:51:888,44.86,74.23
11.40,49.05,17:42:52:008,44.49,74.73
11.42,46.05,17:42:52:116,40.11,75.03
11.44,27.47,17:42:52:232,28.78,76.29
11.00,29.86,17:42:52:349,18.46,69.67
10.91,16.25,17:42:52:466,5.20,74.58
9.62,5.72,17:42:52:594,-3.74,75.78
9.91,3.11,17:42:52:722,-6.99,77.67
9.29,4.92,17:42:52:847,-5.66,77.87
9.43,7.12,17:42:52:967,-2.46,75.50
9.19,2.75,17:42:53:089,-0.11,69.21
10.08,-4.74,17:42:53:206,4.33,45.49
9.11,-0.18,17:42:53:327,19.71,41.58
7.38,-6.40,17:42:53:448,666.00,16.83
8.79,-28.35,17:42:53:561,666.00,20.11
9.38,-26.82,17:42:53:669,666.00,21.46
9.54,-23.55,17:42:53:773,666.00,21.70
9.83,-23.89,17:42:53:888,666.00,22.70
12.61,-42.85,17:42:53:998,666.00,29.42
13.30,-52.27,17:42:54:111,25.48,31.68
12.51,-50.28,17:42:54:230,666.00,29.83
12.76,-50.21,17:42:54:346,666.00,29.03
12.70,-48.73,17:42:54:462,666.00,25.09
12.22,-47.02,17:42:54:578,666.00,23.05
11.90,-46.60,17:42:54:700,666.00,21.86
11.45,-43.15,17:42:54:810,666.00,22.06
11.12,-41.35,17:42:54:916,666.00,22.91
9.99,-38.84,17:42:55:019,666.00,23.36
