52.82,92.56,17-42-34-003,51.51,12.52
54.69,89.21,17-42-34-102,30.80,-5.64
54.82,84.62,17-42-34-207,24.56,-5.49
54.77,73.95,17-42-34-324,69.55,-28.65
54.94,69.74,17-42-34-428,75.74,-38.49
55.34,66.36,17-42-34-542,78.54,-47.64
55.88,64.16,17-42-34-639,80.30,-54.38
56.34,62.94,17-42-34-757,81.51,-58.46
56.48,62.19,17-42-34-859,81.83,-61.20
56.79,60.90,17-42-34-978,82.33,-66.64
56.76,61.33,17-42-35-093,82.15,-65.16
56.80,62.88,17-42-35-201,82.08,-59.28
56.76,63.98,17-42-35-308,81.78,-55.49
55.94,67.10,17-42-35-435,79.21,-45.66
56.27,80.88,17-42-35-549,75.25,-16.09
56.75,87.30,17-42-35-676,12.30,-2.12
55.80,90.17,17-42-35-784,32.88,5.11
54.39,96.77,17-42-35-888,64.98,19.41
53.54,101.98,17-42-35-988,74.56,31.40
53.48,107.25,17-42-36-120,81.14,45.31
53.45,108.31,17-42-36-227,82.75,48.55
53.27,107.80,17-42-36-335,82.73,46.96
53.07,104.99,17-42-36-440,80.43,39.09
52.85,101.87,17-42-36-548,75.90,31.12
52.76,94.51,17-42-36-656,54.57,15.01
54.11,90.68,17-42-36-750,33.61,6.65
54.38,87.77,17-42-36-850,8.54,-2.18
54.51,82.36,17-42-36-946,50.22,-13.80
54.30,74.90,17-42-37-049,69.77,-30.31
54.08,70.64,17-42-37-144,74.10,-40.33
54.00,67.23,17-42-37-250,75.97,-49.57
53.91,64.97,17-42-37-355,76.47,-56.56
53.67,62.10,17-42-37-480,76.73,-66.92
53.48,61.44,17-42-37-582,76.38,-69.40
53.34,61.07,17-42-37-676,75.92,-70.04
53.29,61.44,17-42-37-764,75.60,-67.49
53.33,62.92,17-42-37-866,75.04,-60.89
53.40,64.47,17-42-37-970,74.48,-55.24
53.44,67.09,17-42-38-084,73.30,-47.03
53.81,75.64,17-42-38-190,67.63,-26.66
54.22,82.96,17-42-38-300,59.04,-13.91
54.49,87.77,17-42-38-399,8.35,-2.30
54.35,90.85,17-42-38-495,27.62,5.60
53.29,99.17,17-42-38-607,62.66,23.38
52.88,103.51,17-42-38-722,71.50,33.11
52.95,108.82,17-42-38-815,78.84,47.25
52.93,109.81,17-42-38-919,80.45,50.36
52.81,108.77,17-42-39-011,80.05,47.18
52.71,108.63,17-42-39-109,80.11,46.68
52.27,105.64,17-42-39-201,76.74,38.33
52.15,101.51,17-42-39-303,70.80,28.49
53.83,91.09,17-42-39-401,32.87,6.09
54.22,88.26,17-42-39-499,2.26,-0.90
54.47,78.62,17-42-39-597,62.48,-21.55
54.64,71.38,17-42-39-701,73.72,-37.58
54.73,68.86,17-42-39-801,75.31,-42.83
54.72,66.70,17-42-39-901,76.09,-48.43
54.83,63.62,17-42-39-995,77.14,-57.23
55.07,61.75,17-42-40-092,77.74,-63.03
55.24,60.91,17-42-40-183,77.89,-65.46
55.16,61.08,17-42-40-285,77.71,-64.42
55.07,61.76,17-42-40-380,77.43,-61.49
55.05,62.28,17-42-40-480,77.33,-59.61
54.92,64.33,17-42-40-585,76.50,-52.73
54.37,66.44,17-42-40-694,74.75,-46.23
54.34,76.98,17-42-40-806,67.03,-21.32
54.61,82.69,17-42-40-918,54.35,-10.22
55.06,85.70,17-42-41-020,10.29,-3.18
53.75,90.02,17-42-41-138,32.68,6.73
52.00,98.71,17-42-41-235,64.04,25.53
51.47,103.98,17-42-41-348,72.70,38.06
51.58,107.56,17-42-41-461,78.22,47.95
51.68,108.85,17-42-41-545,80.14,51.73
51.66,108.51,17-42-41-649,80.36,50.23
51.46,105.28,17-42-41-751,77.47,40.91
51.07,102.87,17-42-41-857,73.67,34.55
51.00,98.94,17-42-41-944,63.94,25.20
52.39,91.36,17-42-42-044,38.36,8.95
53.68,89.27,17-42-42-145,22.96,-3.87
53.71,82.26,17-42-42-253,45.92,-13.67
54.00,76.27,17-42-42-348,66.03,-27.18
54.37,70.22,17-42-42-445,73.98,-41.53
54.87,66.99,17-42-42-529,77.14,-49.89
55.23,65.11,17-42-42-630,78.63,-55.21
55.51,63.11,17-42-42-712,79.54,-61.67
55.73,62.24,17-42-42-817,79.90,-64.32
55.83,61.52,17-42-42-911,79.95,-66.40
55.80,61.22,17-42-43-044,79.84,-66.79
55.73,62.42,17-42-43-151,79.48,-61.28
55.70,64.00,17-42-43-245,79.15,-55.49
55.36,64.44,17-42-43-351,78.37,-53.75
54.34,67.83,17-42-43-450,75.15,-43.61
54.38,78.72,17-42-43-553,67.50,-20.10
54.40,85.83,17-42-43-648,33.64,-5.55
53.97,89.65,17-42-43-755,24.54,-4.16
52.66,93.85,17-42-43-866,48.65,14.13
51.58,100.66,17-42-43-970,65.04,28.81
51.76,107.14,17-42-44-081,76.67,45.22
51.85,109.08,17-42-44-177,80.08,51.09
51.80,108.57,17-42-44-285,80.69,49.47
51.65,108.02,17-42-44-383,80.49,47.60
51.06,103.92,17-42-44-497,75.52,36.66
50.86,97.74,17-42-44-602,62.26,22.96
50.77,95.69,17-42-44-696,55.48,18.88
50.75,93.01,17-42-44-795,45.17,13.49
53.19,88.48,17-42-44-899,12.52,-1.81
53.16,74.24,17-42-45-008,63.62,-29.08
53.42,68.71,17-42-45-123,71.71,-42.55
53.59,66.14,17-42-45-232,73.95,-49.30
53.65,62.91,17-42-45-350,75.17,-59.43
53.52,61.88,17-42-45-449,75.02,-62.62
53.49,61.02,17-42-45-544,74.80,-65.14
53.44,60.93,17-42-45-653,74.51,-64.99
53.42,61.43,17-42-45-759,74.22,-62.68
53.44,62.26,17-42-45-868,73.83,-59.65
53.48,63.99,17-42-45-970,73.20,-53.86
53.34,64.12,17-42-46-077,72.96,-53.55
53.75,74.04,17-42-46-170,67.74,-28.21
54.36,82.19,17-42-46-264,58.98,-13.93
55.24,86.76,17-42-46-363,12.25,-3.32
55.22,88.64,17-42-46-465,12.60,-1.66
55.17,88.93,17-42-46-573,19.54,-3.01
55.11,88.97,17-42-46-675,22.52,-3.59
54.05,90.97,17-42-46-776,38.06,8.31
53.00,102.28,17-42-46-880,74.94,33.36
52.96,107.49,17-42-46-975,82.37,47.34
52.84,108.42,17-42-47-085,83.68,50.25
52.25,105.32,17-42-47-191,80.68,41.51
51.72,101.89,17-42-47-305,75.48,32.92
51.70,93.51,17-42-47-399,53.86,14.57
52.31,89.42,17-42-47-500,29.19,-5.91
53.12,84.72,17-42-47-594,24.06,-6.80
52.79,75.80,17-42-47-696,60.69,-25.84
52.75,70.94,17-42-47-800,67.69,-35.62
53.33,66.34,17-42-47-902,71.99,-46.36
53.61,63.95,17-42-47-996,73.80,-52.78
53.84,62.12,17-42-48-110,75.08,-58.07
54.36,60.05,17-42-48-223,76.42,-64.57
54.61,59.32,17-42-48-333,76.74,-66.68
54.82,59.22,17-42-48-430,76.89,-66.36
54.90,60.17,17-42-48-532,76.84,-62.39
54.97,61.56,17-42-48-638,76.71,-57.51
54.84,62.40,17-42-48-750,76.19,-54.73
54.63,65.94,17-42-48-847,74.66,-44.48
54.35,70.35,17-42-48-945,71.71,-33.77
54.70,80.08,17-42-49-047,60.05,-13.88
55.35,86.08,17-42-49-148,2.49,-1.07
54.68,89.21,17-42-49-247,31.43,-5.87
53.23,93.65,17-42-49-347,52.84,15.21
52.38,101.19,17-42-49-445,71.09,31.74
52.09,104.20,17-42-49-549,76.38,38.99
52.14,106.71,17-42-49-644,80.28,45.63
52.15,107.57,17-42-49-746,81.79,48.15
52.03,106.82,17-42-49-836,81.52,45.84
51.79,104.84,17-42-49-935,79.38,40.35
51.48,102.84,17-42-50-032,76.63,35.20
51.44,99.50,17-42-50-132,70.96,27.21
51.35,96.18,17-42-50-232,61.84,19.82
51.29,95.08,17-42-50-331,57.56,17.44
51.25,94.65,17-42-50-434,55.55,16.57
51.23,92.50,17-42-50-532,45.07,11.98
53.92,89.15,17-42-50-634,30.13,-5.22
54.28,82.75,17-42-50-731,41.52,-11.70
53.96,71.02,17-42-50-832,68.77,-37.14
53.78,66.02,17-42-50-936,72.57,-49.81
53.60,62.82,17-42-51-040,74.27,-59.05
53.31,61.10,17-42-51-146,74.53,-65.34
53.11,60.48,17-42-51-248,74.35,-68.11
53.10,61.41,17-42-51-349,74.07,-63.93
53.19,62.83,17-42-51-445,73.56,-58.29
53.29,64.92,17-42-51-552,72.63,-51.41
53.19,66.44,17-42-51-654,71.61,-47.04
53.67,75.79,17-42-51-772,66.59,-26.39
54.07,82.14,17-42-51-866,58.74,-15.34
54.67,86.51,17-42-51-973,34.97,-6.44
54.91,87.18,17-42-52-143,28.73,-5.18
55.28,87.76,17-42-52-234,4.30,-1.53
56.01,87.98,17-42-52-334,6.47,-0.35
54.68,93.19,17-42-52-432,50.53,12.57
53.32,99.77,17-42-52-541,68.70,26.93
52.70,102.33,17-42-52-634,73.49,33.10
52.22,101.42,17-42-52-744,71.42,30.93
