61.09,105.00,14-00-28-554,93.03,47.38
60.82,105.62,14-00-28-659,91.89,49.00
60.81,104.46,14-00-28-762,88.56,45.34
60.84,103.42,14-00-28-870,85.61,41.92
60.69,103.19,14-00-28-982,84.47,41.19
60.75,103.91,14-00-29-096,86.17,43.12
61.16,101.59,14-00-29-197,86.56,37.87
62.22,100.93,14-00-29-316,92.43,37.83
63.02,92.44,14-00-29-410,99.20,18.81
63.66,85.13,14-00-29-522,126.50,-5.12
63.59,78.61,14-00-29-629,71.57,-8.34
62.80,71.76,14-00-29-727,68.24,-23.03
61.42,62.97,14-00-29-847,67.08,-43.93
59.73,56.32,14-00-29-945,64.91,-62.02
58.38,54.30,14-00-30-060,62.84,-68.25
57.30,53.21,14-00-30-161,61.22,-72.53
56.91,52.81,14-00-30-260,60.29,-72.90
56.82,52.66,14-00-30-374,59.88,-72.47
56.77,53.77,14-00-30-481,59.29,-66.90
56.93,55.54,14-00-30-582,58.77,-60.12
57.20,62.09,14-00-30-696,59.79,-46.05
57.48,84.94,14-00-30-812,45.38,-5.23
60.71,91.30,14-00-30-910,94.88,18.15
61.22,94.52,14-00-31-015,97.33,24.90
61.03,97.58,14-00-31-117,93.66,30.65
60.84,101.25,14-00-31-233,92.07,38.72
60.65,102.16,14-00-31-327,90.61,40.93
60.52,102.30,14-00-31-433,89.92,41.36
60.64,102.47,14-00-31-551,89.99,41.68
60.54,101.13,14-00-31-654,88.81,37.86
61.04,99.77,14-00-31-760,90.00,34.45
61.25,99.44,14-00-31-871,91.01,33.71
61.37,99.31,14-00-31-983,91.81,33.45
61.43,98.84,14-00-32-082,92.69,32.69
62.24,92.33,14-00-32-195,98.35,17.16
62.65,86.97,14-00-32-297,114.76,-6.27
62.60,70.81,14-00-32-400,78.31,-28.82
62.21,60.37,14-00-32-514,74.93,-54.12
61.75,55.04,14-00-32-615,70.99,-67.44
60.34,52.75,14-00-32-725,66.07,-71.56
59.70,52.44,14-00-32-831,63.96,-70.00
59.23,53.30,14-00-32-947,62.96,-65.61
59.30,56.51,14-00-33-048,62.53,-54.83
59.10,60.22,14-00-33-142,62.92,-47.21
58.95,63.14,14-00-33-251,64.71,-43.55
58.85,64.73,14-00-33-346,65.25,-41.15
58.86,75.41,14-00-33-448,56.81,-18.69
60.25,88.07,14-00-33-562,76.23,-8.50
61.63,94.18,14-00-33-660,97.62,22.05
61.49,97.03,14-00-33-763,96.55,28.63
61.32,95.34,14-00-33-883,90.58,24.50
61.00,99.18,14-00-33-997,87.64,33.83
60.82,99.14,14-00-34-117,85.05,33.90
60.65,99.19,14-00-34-222,83.81,34.13
60.55,99.37,14-00-34-327,85.02,34.87
60.57,98.10,14-00-34-430,84.73,32.07
60.28,96.82,14-00-34-536,82.80,29.11
60.46,96.11,14-00-34-646,86.11,27.37
60.62,94.92,14-00-34-748,88.34,24.97
60.76,94.30,14-00-34-860,89.96,23.78
61.21,90.56,14-00-34-962,90.85,15.98
62.65,84.47,14-00-35-082,86.77,-3.76
62.86,72.88,14-00-35-185,70.22,-21.25
62.22,64.39,14-00-35-296,69.44,-40.38
61.26,58.69,14-00-35-400,67.52,-53.69
59.11,55.47,14-00-35-513,63.71,-62.85
58.44,55.11,14-00-35-611,62.51,-63.72
58.30,55.25,14-00-35-726,61.83,-61.78
58.54,59.81,14-00-35-840,60.76,-47.83
58.79,65.88,14-00-35-943,61.17,-37.76
58.90,74.87,14-00-36-063,47.56,-19.58
59.52,83.42,14-00-36-166,3.08,-1.25
59.85,84.74,14-00-36-279,28.55,-1.53
60.66,88.25,14-00-36-377,81.01,-9.63
60.75,97.35,14-00-36-486,94.41,30.23
61.67,98.49,14-00-36-583,93.25,33.05
62.00,99.27,14-00-36-694,89.43,35.01
62.27,98.70,14-00-36-799,88.80,33.84
61.94,100.52,14-00-36-914,89.66,38.78
61.82,101.28,14-00-37-030,91.15,41.11
62.00,99.44,14-00-37-136,91.93,37.11
62.26,96.50,14-00-37-246,92.79,30.51
62.56,92.86,14-00-37-348,95.50,23.07
62.73,84.51,14-00-37-464,83.90,-5.94
62.58,76.30,14-00-37-560,57.33,-11.78
62.65,68.91,14-00-37-658,64.98,-27.48
62.70,68.02,14-00-37-769,64.75,-29.22
62.58,58.30,14-00-37-878,67.29,-52.63
62.56,55.14,14-00-37-996,67.47,-60.95
61.76,50.87,14-00-38-094,65.91,-76.92
61.27,49.35,14-00-38-209,64.45,-87.18
61.10,49.15,14-00-38-314,63.84,-84.35
61.09,50.80,14-00-38-432,63.68,-71.37
61.15,54.72,14-00-38-526,65.51,-59.38
60.95,64.50,14-00-38-628,69.68,-40.79
61.15,76.83,14-00-38-756,67.37,-17.02
62.30,86.09,14-00-38-866,96.84,-2.95
62.89,94.98,14-00-38-989,103.73,23.55
62.67,97.39,14-00-39-095,99.49,28.84
62.55,97.75,14-00-39-213,97.47,29.46
62.42,100.32,14-00-39-314,95.38,35.55
61.95,102.10,14-00-39-416,92.41,40.37
61.56,103.10,14-00-39-515,91.08,42.82
61.32,103.31,14-00-39-613,90.27,43.41
61.44,101.62,14-00-39-730,89.24,38.31
61.62,100.09,14-00-39-843,88.72,34.35
62.65,93.41,14-00-39-960,96.96,18.38
64.57,89.43,14-00-40-059,129.37,-9.42
65.67,86.78,14-00-40-160,154.95,-6.55
64.92,73.26,14-00-40-261,91.00,-22.60
63.73,63.40,14-00-40-363,79.51,-44.67
63.15,59.44,14-00-40-477,76.39,-54.19
62.04,54.59,14-00-40-575,70.94,-66.86
61.47,54.13,14-00-40-679,68.37,-65.96
60.63,53.62,14-00-40-778,65.04,-66.13
59.76,52.53,14-00-40-883,62.43,-69.02
59.75,53.27,14-00-40-977,62.14,-65.45
59.96,53.60,14-00-41-080,62.36,-64.24
60.27,56.80,14-00-41-195,63.11,-54.97
60.36,58.05,14-00-41-302,63.78,-52.27
60.59,67.21,14-00-41-409,64.20,-33.32
61.08,77.08,14-00-41-515,54.80,-12.38
63.10,85.07,14-00-41-629,113.55,-4.03
63.78,90.16,14-00-41-731,109.61,14.63
63.53,94.50,14-00-41-850,102.97,23.80
63.31,95.97,14-00-41-949,99.80,26.79
63.35,98.47,14-00-42-058,98.54,32.94
63.45,98.68,14-00-42-162,98.53,33.47
63.19,98.48,14-00-42-262,95.75,33.49
63.24,98.68,14-00-42-372,95.37,34.06
63.03,99.48,14-00-42-476,95.10,36.12
62.93,99.36,14-00-42-582,94.79,35.62
62.88,99.21,14-00-42-678,94.96,35.07
63.39,98.63,14-00-42-784,97.08,33.05
64.45,97.23,14-00-42-881,103.76,29.18
65.64,92.90,14-00-42-999,117.05,19.04
66.91,88.34,14-00-43-112,144.84,-9.56
67.25,85.31,14-00-43-212,167.16,-5.27
66.36,76.44,14-00-43-316,102.48,-15.22
64.54,64.67,14-00-43-430,79.31,-41.87
63.92,59.15,14-00-43-525,74.96,-55.42
63.62,58.54,14-00-43-628,73.17,-56.00
63.42,52.77,14-00-43-746,69.83,-74.31
63.10,51.10,14-00-43-857,67.54,-79.75
63.25,52.73,14-00-43-960,66.97,-68.27
63.35,56.26,14-00-44-062,67.18,-55.93
63.06,59.35,14-00-44-166,67.20,-48.64
62.60,70.74,14-00-44-278,71.20,-28.86
62.49,78.43,14-00-44-386,66.09,-12.22
64.48,85.79,14-00-44-499,161.55,-3.45
65.31,87.67,14-00-44-611,151.92,-5.85
65.07,88.32,14-00-44-729,146.84,-6.59
64.66,87.59,14-00-44-830,151.52,-4.81
63.49,87.62,14-00-44-945,139.19,-4.59
62.85,87.73,14-00-45-042,127.47,-4.73
62.25,87.50,14-00-45-144,115.70,-4.15
61.12,87.64,14-00-45-248,84.52,-4.30
56.19,87.82,14-00-45-364,30.91,-4.32
51.42,87.47,14-00-45-461,18.50,-3.52
49.00,87.21,14-00-45-562,16.70,-3.30
40.53,86.36,14-00-45-677,14.96,-2.76
34.13,86.17,14-00-45-779,14.32,-2.73
30.09,85.12,14-00-45-898,12.44,-1.07
29.72,84.83,14-00-45-994,11.62,-0.45
24.43,84.58,14-00-46-103,10.23,-0.34
21.46,84.34,14-00-46-207,8.97,-1.12
20.94,84.51,14-00-46-319,8.49,-1.12
20.56,84.47,14-00-46-413,8.05,-1.33
20.92,84.44,14-00-46-509,7.90,-1.42
20.82,84.42,14-00-46-632,7.68,-1.53
21.71,84.33,14-00-46-737,6.92,-1.99
21.88,84.15,14-00-46-844,6.42,-2.42
21.49,83.86,14-00-46-947,5.41,-3.22
21.52,83.60,14-00-47-060,4.41,-3.96
21.17,83.44,14-00-47-160,3.42,-4.62
21.16,83.11,14-00-47-262,2.75,-5.28
21.09,83.03,14-00-47-364,2.40,-5.53
20.91,82.94,14-00-47-463,2.28,-5.69
20.22,82.90,14-00-47-561,2.06,-5.86
17.22,83.12,14-00-47-657,2.07,-5.69
15.88,83.34,14-00-47-772,1.99,-5.51
14.00,83.46,14-00-47-875,2.28,-5.28
12.63,83.49,14-00-47-978,2.51,-5.14
11.72,83.51,14-00-48-098,2.64,-5.07
8.65,83.71,14-00-48-193,2.84,-4.81
6.73,83.74,14-00-48-296,2.92,-4.75
5.22,83.73,14-00-48-399,3.02,-4.73
4.80,83.68,14-00-48-522,3.08,-4.74
4.98,83.61,14-00-48-633,3.08,-4.80
4.20,83.59,14-00-48-746,3.09,-4.81
2.35,83.52,14-00-48-865,3.09,-4.88
2.35,83.46,14-00-48-985,3.10,-4.93
2.35,83.44,14-00-49-097,3.23,-4.85
