56.10,100.06,17-44-04-628,86.23,38.05
58.84,86.47,17-44-04-744,4.65,-0.20
58.60,79.39,17-44-04-851,76.43,-19.91
58.85,77.77,17-44-04-962,83.15,-24.89
59.09,77.76,17-44-05-078,85.95,-25.55
59.13,77.92,17-44-05-184,86.74,-25.55
59.17,77.94,17-44-05-288,87.05,-25.67
59.18,77.91,17-44-05-400,87.08,-25.75
59.22,77.90,17-44-05-509,87.24,-25.81
59.24,77.90,17-44-05-616,87.24,-25.81
