Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,80.14,-6.47,20:14:58:281,666.00,10.59
76.02,-9.67,20:16:12:047,666.00,20.42
66.86,-13.37,20:16:12:179,666.00,20.81
52.88,-19.00,20:16:12:314,666.00,27.71
36.87,-25.99,20:16:12:454,666.00,26.84
28.82,-32.06,20:16:12:584,666.00,28.78
19.72,-32.66,20:16:12:714,666.00,26.86
14.58,-30.47,20:16:12:858,26.13,30.09
12.33,-19.26,20:16:12:998,666.00,28.90
12.10,-11.03,20:16:13:141,666.00,28.25
12.03,-7.41,20:16:13:267,666.00,28.83
18.28,-22.73,20:16:13:388,29.23,40.34
30.00,-30.33,20:16:13:506,31.93,57.18
37.49,-31.39,20:16:13:615,32.66,70.80
41.20,-30.64,20:16:13:728,33.13,76.57
24.65,-23.42,20:16:14:155,35.21,60.10
9.60,-15.02,20:16:14:339,29.08,41.32
