15.61,72.83,14-17-43-222,14.62,-26.52
17.75,64.35,14-17-43-320,12.24,-34.76
29.33,58.07,14-17-43-425,13.31,-43.09
41.78,48.34,14-17-43-538,9.88,-52.45
49.86,40.60,14-17-43-656,8.04,-60.71
61.68,29.33,14-17-43-774,7.80,-80.35
65.87,25.47,14-17-43-869,7.76,-80.35
71.53,20.76,14-17-43-976,6.37,-80.35
76.35,13.82,14-17-44-076,1.81,-80.35
79.51,13.00,14-17-44-186,0.27,-80.35
79.48,12.79,14-17-44-286,0.32,-80.35
80.84,11.13,14-17-44-392,0.67,-80.35
81.37,12.15,14-17-44-484,0.77,-80.35
81.01,12.37,14-17-44-586,0.85,-80.35
78.40,11.52,14-17-44-687,1.41,-80.35
77.28,13.30,14-17-44-799,2.70,-80.35
68.32,17.21,14-17-44-899,0.94,-80.35
62.49,20.84,14-17-45-003,3.04,-80.35
51.79,34.21,14-17-45-106,1.05,-57.99
39.59,47.51,14-17-45-202,3.07,-47.38
31.22,54.33,14-17-45-311,5.83,-42.90
21.97,62.98,14-17-45-419,5.66,-33.21
16.95,69.76,14-17-45-521,9.82,-27.45
8.68,73.23,14-17-45-637,10.05,-23.63
8.68,76.80,14-17-45-733,8.95,-19.12
8.68,77.31,14-17-45-841,9.28,-18.67
8.68,77.70,14-17-45-938,8.39,-17.86
8.68,77.98,14-17-46-033,9.04,-17.79
8.68,77.96,14-17-46-139,9.40,-17.99
8.68,77.95,14-17-46-235,9.50,-18.03
8.68,78.08,14-17-46-336,9.47,-17.78
8.68,78.16,14-17-46-447,9.08,-17.44
8.68,77.17,14-17-46-556,11.08,-19.79
7.36,75.78,14-17-46-656,13.39,-22.58
15.13,68.52,14-17-46-754,19.11,-34.98
33.51,55.31,14-17-46-870,16.31,-47.86
42.14,47.52,14-17-46-972,11.66,-54.49
52.22,38.89,14-17-47-070,10.19,-64.44
57.63,32.23,14-17-47-170,8.33,-73.80
62.29,27.55,14-17-47-271,8.65,-73.80
68.78,21.97,14-17-47-369,7.52,-73.80
71.27,20.44,14-17-47-467,6.65,-73.80
72.38,19.06,14-17-47-574,6.69,-73.80
72.78,17.25,14-17-47-666,6.35,-73.80
72.86,16.41,14-17-47-776,5.29,-73.80
72.84,15.98,14-17-47-875,5.11,-73.80
72.78,15.94,14-17-47-968,5.24,-73.80
72.73,15.85,14-17-48-068,5.33,-73.80
72.14,17.12,14-17-48-170,5.50,-73.80
71.94,18.15,14-17-48-295,5.77,-73.80
66.04,20.72,14-17-48-392,6.34,-73.80
50.38,35.34,14-17-48-514,4.22,-61.61
41.93,45.21,14-17-48-607,2.96,-49.75
32.03,56.21,14-17-48-706,6.11,-40.03
18.93,65.98,14-17-48-847,9.54,-31.82
17.09,72.09,14-17-48-974,11.88,-25.78
17.09,77.23,14-17-49-075,9.39,-18.60
17.09,77.91,14-17-49-191,9.38,-17.87
17.09,78.31,14-17-49-300,9.55,-17.45
0.93,78.50,14-17-49-413,8.98,-16.78
0.93,78.44,14-17-49-516,8.55,-16.53
0.93,77.72,14-17-49-630,9.77,-18.21
0.93,76.56,14-17-49-736,10.17,-19.78
3.01,75.48,14-17-49-855,11.02,-21.49
6.20,75.20,14-17-49-962,11.14,-21.87
8.99,70.78,14-17-50-077,14.98,-29.37
23.22,61.75,14-17-50-183,14.52,-39.14
36.74,54.28,14-17-50-302,8.64,-44.05
51.73,41.96,14-17-50-414,6.60,-55.78
59.97,32.81,14-17-50-525,5.52,-67.01
66.74,27.53,14-17-50-640,4.00,-86.09
71.10,23.83,14-17-50-760,2.56,-86.09
71.87,22.96,14-17-50-881,1.43,-86.09
72.63,21.81,14-17-50-997,0.10,-86.09
73.17,21.77,14-17-51-123,0.63,-86.09
72.57,21.70,14-17-51-232,0.44,-86.09
71.11,21.23,14-17-51-344,0.98,-86.09
69.10,22.73,14-17-51-450,1.70,-86.09
60.97,26.68,14-17-51-554,2.01,-80.57
58.87,28.23,14-17-51-678,2.82,-75.25
58.35,29.00,14-17-51-809,3.42,-73.32
54.11,34.51,14-17-51-910,2.81,-59.87
43.81,43.55,14-17-52-028,2.38,-49.23
30.53,57.00,14-17-52-133,3.84,-37.18
19.72,65.90,14-17-52-236,7.83,-30.14
11.41,74.05,14-17-52-343,8.65,-21.53
11.41,77.96,14-17-52-436,9.48,-17.81
11.41,78.79,14-17-52-540,9.48,-16.93
11.41,79.08,14-17-52-634,9.40,-16.52
11.41,79.28,14-17-52-735,8.64,-15.88
11.41,78.82,14-17-52-839,9.37,-16.86
11.41,76.95,14-17-52-935,9.63,-19.25
13.26,75.58,14-17-53-041,10.16,-20.65
11.76,67.41,14-17-53-135,11.25,-31.53
25.48,60.68,14-17-53-235,12.31,-39.56
35.89,55.16,14-17-53-333,9.65,-44.09
43.19,49.03,14-17-53-435,7.51,-48.72
53.57,40.12,14-17-53-540,6.28,-57.09
54.00,38.79,14-17-53-639,4.47,-57.22
58.38,32.40,14-17-53-761,5.46,-69.01
66.16,26.44,14-17-53-866,3.21,-69.01
68.19,23.65,14-17-53-970,2.69,-69.01
68.09,22.95,14-17-54-068,2.42,-69.01
67.88,22.61,14-17-54-170,2.74,-69.01
67.74,22.41,14-17-54-293,3.19,-69.01
69.08,23.74,14-17-54-385,2.66,-69.01
69.86,22.63,14-17-54-490,2.88,-69.01
70.13,22.37,14-17-54-589,2.14,-69.01
69.85,21.78,14-17-54-691,2.51,-69.01
68.62,22.85,14-17-54-787,2.15,-69.01
66.26,24.19,14-17-54-877,2.06,-69.01
56.52,30.61,14-17-54-977,2.78,-68.19
45.36,42.11,14-17-55-070,2.40,-50.95
33.54,53.92,14-17-55-174,2.66,-39.33
18.40,66.38,14-17-55-284,5.98,-29.04
11.50,71.87,14-17-55-390,8.98,-24.69
10.07,73.82,14-17-55-487,10.69,-23.48
10.84,73.86,14-17-55-587,11.38,-23.83
11.51,73.68,14-17-55-700,11.78,-24.24
12.29,73.58,14-17-55-803,11.97,-24.45
12.37,73.47,14-17-55-906,12.10,-24.66
12.37,75.68,14-17-56-004,9.43,-20.76
12.37,77.18,14-17-56-108,8.21,-18.35
12.37,78.09,14-17-56-226,7.08,-16.61
12.37,77.90,14-17-56-320,7.87,-17.18
12.37,77.76,14-17-56-437,8.13,-17.48
12.37,77.36,14-17-56-550,9.07,-18.38
12.37,76.45,14-17-56-652,10.01,-19.98
12.37,71.69,14-17-56-757,14.97,-28.44
17.40,65.91,14-17-56-872,15.03,-35.64
20.27,64.75,14-17-56-972,13.31,-36.14
21.33,64.47,14-17-57-067,12.24,-35.83
21.70,64.46,14-17-57-166,11.55,-35.39
21.87,64.49,14-17-57-268,11.21,-35.16
21.90,64.52,14-17-57-390,10.96,-34.94
35.57,54.15,14-17-57-492,10.77,-46.17
48.44,42.72,14-17-57-586,11.44,-58.32
55.42,36.54,14-17-57-696,9.45,-64.76
64.29,27.99,14-17-57-794,8.99,-64.76
68.86,22.59,14-17-57-900,6.76,-64.76
71.16,19.50,14-17-58-004,5.38,-64.76
72.69,17.91,14-17-58-106,2.82,-64.76
73.75,18.10,14-17-58-218,0.96,-64.76
73.63,18.73,14-17-58-323,0.76,-64.76
71.29,19.86,14-17-58-435,2.73,-64.76
68.42,23.01,14-17-58-541,1.59,-64.76
57.03,28.67,14-17-58-650,2.91,-73.94
44.19,44.04,14-17-58-759,3.11,-50.16
27.12,57.91,14-17-58-880,4.80,-37.11
12.53,67.04,14-17-58-989,9.47,-30.08
12.53,75.21,14-17-59-102,8.90,-20.66
12.53,78.90,14-17-59-210,8.29,-16.14
12.53,80.84,14-17-59-321,6.23,-12.82
12.53,82.25,14-17-59-419,7.25,-11.88
12.53,82.51,14-17-59-518,7.10,-11.45
12.53,82.24,14-17-59-621,7.34,-11.84
5.93,79.48,14-17-59-723,10.04,-16.23
11.88,76.65,14-17-59-822,11.91,-20.40
10.63,68.74,14-17-59-931,17.29,-33.41
29.95,58.86,14-18-00-052,15.94,-43.71
46.08,42.55,14-18-00-157,10.24,-57.61
56.30,33.22,14-18-00-271,8.48,-68.21
65.45,23.10,14-18-00-372,7.19,-68.21
69.75,19.68,14-18-00-469,6.93,-68.21
71.89,18.28,14-18-00-573,3.51,-68.21
74.16,16.21,14-18-00-689,3.34,-68.21
75.06,13.71,14-18-00-787,1.78,-68.21
74.53,15.20,14-18-00-890,2.61,-68.21
70.18,19.01,14-18-01-005,3.77,-68.21
69.13,19.60,14-18-01-099,5.30,-68.21
68.87,19.58,14-18-01-210,6.22,-68.21
67.22,21.91,14-18-01-306,7.34,-68.21
46.51,40.36,14-18-01-407,5.63,-56.31
36.88,51.25,14-18-01-509,5.01,-44.18
26.07,60.52,14-18-01-623,6.74,-35.50
14.71,68.14,14-18-01-717,11.96,-30.36
5.24,74.00,14-18-01-824,12.44,-24.16
5.24,78.91,14-18-01-926,8.84,-16.54
5.24,80.15,14-18-02-023,7.45,-14.23
5.24,79.93,14-18-02-137,8.10,-14.84
5.24,79.64,14-18-02-238,8.40,-15.33
5.24,79.49,14-18-02-335,8.24,-15.44
5.24,78.93,14-18-02-436,9.18,-16.57
5.24,77.27,14-18-02-534,9.59,-18.82
5.29,76.97,14-18-02-636,9.05,-18.60
2.52,67.90,14-18-02-736,16.26,-33.90
21.75,60.17,14-18-02-836,15.78,-41.55
25.23,59.07,14-18-02-935,14.12,-41.20
34.62,53.97,14-18-03-039,11.81,-45.25
51.63,40.19,14-18-03-150,11.15,-61.95
61.68,31.32,14-18-03-257,8.83,-73.31
70.61,23.61,14-18-03-370,6.86,-73.31
73.19,20.12,14-18-03-471,4.74,-73.31
74.31,19.37,14-18-03-587,4.10,-73.31
74.56,17.86,14-18-03-687,3.70,-73.31
74.25,18.93,14-18-03-795,3.75,-73.31
72.28,19.09,14-18-03-887,4.84,-73.31
71.08,20.61,14-18-03-990,6.30,-73.31
69.50,22.33,14-18-04-097,2.57,-73.31
58.23,25.81,14-18-04-203,4.34,-73.31
47.02,40.27,14-18-04-315,3.37,-55.35
38.61,49.94,14-18-04-420,2.84,-44.16
30.41,59.86,14-18-04-516,5.68,-35.39
22.60,64.69,14-18-04-620,6.71,-31.24
15.93,67.97,14-18-04-717,9.81,-29.64
13.41,72.37,14-18-04-825,10.37,-24.53
4.13,76.31,14-18-04-938,10.38,-20.32
4.13,79.06,14-18-05-038,9.10,-16.60
4.13,79.58,14-18-05-139,9.55,-16.18
1.06,80.44,14-18-05-252,6.85,-13.58
3.26,80.74,14-18-05-353,6.17,-12.86
1.47,80.61,14-18-05-456,6.94,-13.44
2.07,79.17,14-18-05-558,9.57,-16.67
11.26,74.48,14-18-05-680,16.77,-26.15
10.51,66.97,14-18-05-775,12.45,-32.58
28.54,61.20,14-18-05-872,13.80,-38.82
42.90,50.47,14-18-05-985,11.55,-49.89
55.91,38.05,14-18-06-087,9.21,-61.58
59.73,33.94,14-18-06-202,8.36,-67.79
68.66,27.59,14-18-06-308,7.46,-67.79
72.19,23.84,14-18-06-423,5.07,-67.79
74.18,20.96,14-18-06-515,2.92,-67.79
74.03,19.94,14-18-06-618,2.73,-67.79
74.71,18.99,14-18-06-722,2.88,-67.79
74.59,19.17,14-18-06-840,2.98,-67.79
73.60,19.11,14-18-06-937,2.04,-67.79
71.33,19.52,14-18-07-044,2.99,-67.79
69.73,22.03,14-18-07-152,2.08,-67.79
61.80,24.56,14-18-07-259,5.31,-67.79
50.97,37.42,14-18-07-368,3.54,-57.21
39.46,51.50,14-18-07-469,3.31,-42.65
32.70,59.65,14-18-07-569,6.64,-36.09
28.22,62.51,14-18-07-668,8.20,-33.96
16.64,71.18,14-18-07-774,10.11,-25.88
8.13,76.32,14-18-07-886,8.67,-19.49
8.13,78.18,14-18-07-989,9.72,-17.95
5.87,79.62,14-18-08-111,9.56,-16.20
5.55,79.53,14-18-08-201,10.19,-16.67
5.55,79.56,14-18-08-303,9.54,-16.22
5.55,79.41,14-18-08-400,9.52,-16.34
5.55,79.29,14-18-08-518,9.56,-16.48
5.55,78.44,14-18-08-623,10.41,-18.07
11.99,78.26,14-18-08-722,8.71,-17.04
11.82,70.47,14-18-08-838,15.02,-29.91
36.84,55.54,14-18-08-941,10.48,-42.63
47.60,45.51,14-18-09-062,9.55,-52.16
66.76,29.09,14-18-09-170,5.34,-52.16
71.58,22.48,14-18-09-289,2.86,-52.16
76.24,19.76,14-18-09-388,0.64,-52.16
78.41,19.92,14-18-09-484,0.68,-52.16
79.08,17.44,14-18-09-589,0.21,-52.16
78.38,18.15,14-18-09-691,0.62,-52.16
77.21,18.94,14-18-09-810,0.93,-52.16
74.58,20.02,14-18-09-916,0.94,-52.16
71.99,20.49,14-18-10-018,0.56,-52.16
70.14,23.84,14-18-10-124,0.67,-52.16
62.54,27.03,14-18-10-236,4.21,-78.30
60.87,28.38,14-18-10-341,5.96,-75.92
60.54,29.16,14-18-10-453,6.77,-74.68
51.03,36.90,14-18-10-549,3.84,-57.94
44.17,45.58,14-18-10-650,4.37,-48.75
34.02,54.36,14-18-10-758,4.91,-41.40
24.00,61.57,14-18-10-852,5.49,-33.54
16.97,68.97,14-18-10-958,9.75,-27.97
13.34,75.32,14-18-11-046,11.40,-21.74
13.34,79.78,14-18-11-151,10.86,-16.55
13.34,78.23,14-18-11-258,12.61,-19.38
13.34,77.88,14-18-11-378,12.53,-19.74
13.34,77.20,14-18-11-481,11.43,-19.93
15.82,74.12,14-18-11-591,14.05,-24.44
20.70,74.20,14-18-11-688,12.01,-22.92
27.30,62.90,14-18-11-788,15.14,-37.38
37.51,54.56,14-18-11-906,11.31,-44.77
49.57,42.36,14-18-12-002,9.69,-58.66
56.34,36.77,14-18-12-100,8.05,-63.72
56.51,36.25,14-18-12-200,6.75,-63.25
56.24,36.20,14-18-12-300,6.58,-62.92
60.96,31.88,14-18-12-401,7.52,-69.22
69.27,25.25,14-18-12-506,7.33,-69.22
71.53,22.17,14-18-12-622,5.48,-69.22
72.91,20.55,14-18-12-719,3.76,-69.22
73.80,18.94,14-18-12-824,2.96,-69.22
73.50,19.82,14-18-12-917,3.16,-69.22
70.42,21.59,14-18-13-016,4.07,-69.22
69.68,22.16,14-18-13-115,5.02,-69.22
69.46,22.28,14-18-13-220,5.48,-69.22
68.51,22.65,14-18-13-318,5.02,-69.22
62.76,24.66,14-18-13-421,4.91,-69.22
53.68,34.65,14-18-13-534,3.78,-61.29
40.86,47.81,14-18-13-637,3.60,-47.25
30.94,56.96,14-18-13-756,6.18,-39.16
23.60,64.23,14-18-13-855,6.67,-31.48
16.95,67.34,14-18-13-957,10.93,-30.68
10.97,73.12,14-18-14-049,9.68,-23.60
10.71,73.43,14-18-14-163,10.05,-23.52
10.71,77.20,14-18-14-275,9.73,-19.06
10.71,78.07,14-18-14-370,9.70,-17.96
10.71,78.25,14-18-14-467,9.84,-17.66
10.71,78.11,14-18-14-573,9.85,-17.80
10.71,77.47,14-18-14-673,10.92,-19.20
10.71,75.61,14-18-14-804,12.21,-21.94
1.88,74.13,14-18-14-910,14.02,-24.69
24.41,62.03,14-18-15-020,14.71,-38.40
39.51,51.58,14-18-15-118,7.81,-45.17
44.40,47.05,14-18-15-220,6.68,-50.56
54.73,38.51,14-18-15-317,7.83,-60.35
63.05,29.81,14-18-15-431,6.74,-74.06
68.08,26.10,14-18-15-546,5.02,-74.06
71.64,19.08,14-18-15-669,5.11,-74.06
74.31,18.64,14-18-15-783,2.37,-74.06
75.48,17.66,14-18-15-882,0.68,-74.06
75.47,17.34,14-18-15-987,0.90,-74.06
75.42,17.75,14-18-16-087,1.26,-74.06
73.03,18.90,14-18-16-206,0.28,-74.06
69.82,21.87,14-18-16-305,0.13,-74.06
58.23,25.68,14-18-16-420,3.58,-79.34
49.20,36.00,14-18-16-521,4.85,-59.67
40.91,46.62,14-18-16-620,5.12,-48.34
27.32,57.51,14-18-16-745,5.28,-37.60
18.50,66.20,14-18-16-864,10.49,-31.23
13.15,73.07,14-18-16-967,11.71,-24.14
13.15,78.42,14-18-17-070,9.63,-17.42
13.15,80.59,14-18-17-170,8.87,-14.51
13.15,80.59,14-18-17-284,9.99,-15.14
13.15,79.33,14-18-17-389,10.65,-17.04
13.15,79.24,14-18-17-495,9.88,-16.66
13.15,78.85,14-18-17-599,10.64,-17.56
13.15,78.84,14-18-17-703,10.83,-17.63
13.15,78.96,14-18-17-807,10.93,-17.52
