74.15,76.46,14-40-45-162,105.99,-6.06
84.63,75.87,14-40-45-253,116.60,-4.20
99.38,74.33,14-40-45-364,64.45,-5.83
128.03,73.38,14-40-45-489,31.16,-8.12
131.86,73.64,14-40-45-601,22.21,-10.44
149.77,75.75,14-40-45-696,16.02,-9.80
149.89,77.26,14-40-45-803,14.16,-8.88
150.82,77.60,14-40-45-904,14.56,-7.97
159.18,78.94,14-40-46-014,12.64,-6.67
165.06,79.70,14-40-46-113,11.32,-6.08
166.15,80.35,14-40-46-227,9.67,-5.51
165.57,80.93,14-40-46-332,8.99,-5.31
161.31,81.55,14-40-46-435,7.58,-5.43
159.04,82.18,14-40-46-549,4.58,-6.34
158.74,82.43,14-40-46-651,3.34,-6.74
161.02,82.07,14-40-46-750,3.84,-6.83
163.28,81.96,14-40-46-865,4.14,-6.88
161.89,80.82,14-40-46-982,6.73,-7.03
157.90,79.90,14-40-47-083,9.89,-6.30
146.06,78.64,14-40-47-180,15.70,-6.27
129.92,78.43,14-40-47-281,33.16,-1.91
98.94,77.42,14-40-47-383,96.46,-4.11
75.80,77.25,14-40-47-499,131.04,-3.03
53.75,76.98,14-40-47-604,10.21,-7.99
53.00,77.17,14-40-47-721,4.42,-10.12
44.88,77.80,14-40-47-824,2.82,-10.24
24.08,79.18,14-40-47-930,3.01,-9.05
20.16,80.75,14-40-48-041,3.55,-7.33
14.75,83.06,14-40-48-159,4.46,-4.61
15.40,84.91,14-40-48-254,4.24,-2.90
13.30,85.56,14-40-48-348,4.00,-2.37
16.68,85.55,14-40-48-448,3.87,-2.43
19.99,85.30,14-40-48-549,3.23,-3.00
19.82,84.46,14-40-48-652,1.36,-4.82
19.24,83.08,14-40-48-761,0.39,-7.18
28.68,79.82,14-40-48-877,7.40,-13.52
52.90,77.65,14-40-48-980,10.76,-15.27
71.01,76.64,14-40-49-080,47.84,-10.21
84.51,74.91,14-40-49-181,105.09,-5.27
99.23,73.94,14-40-49-281,44.02,-6.17
128.52,73.11,14-40-49-406,30.51,-8.33
136.33,73.67,14-40-49-516,17.41,-11.17
137.08,74.15,14-40-49-649,16.75,-11.86
142.73,76.07,14-40-49-746,17.82,-9.70
154.39,77.53,14-40-49-849,13.58,-8.65
161.44,79.35,14-40-49-949,13.16,-6.20
165.67,80.36,14-40-50-050,11.62,-5.27
166.98,81.80,14-40-50-152,9.65,-3.98
165.23,82.37,14-40-50-268,8.41,-3.86
165.52,83.24,14-40-50-363,7.76,-3.16
164.45,83.71,14-40-50-466,8.29,-2.46
163.08,83.64,14-40-50-565,8.98,-2.36
162.70,83.16,14-40-50-688,8.83,-2.93
163.84,82.80,14-40-50-794,10.10,-2.77
160.65,82.19,14-40-50-897,12.39,-2.49
156.64,82.03,14-40-50-998,13.23,-2.21
139.17,78.83,14-40-51-098,17.78,-5.58
125.12,79.43,14-40-51-201,36.59,-0.65
99.91,78.83,14-40-51-307,102.86,-2.71
75.86,78.65,14-40-51-412,162.18,-2.30
74.97,78.95,14-40-51-511,158.30,-1.63
45.54,79.35,14-40-51-616,19.61,-1.49
28.72,81.52,14-40-51-728,12.36,-2.20
17.19,83.17,14-40-51-831,9.63,-1.80
16.19,84.56,14-40-51-930,7.28,-1.65
17.70,85.25,14-40-52-030,6.38,-1.42
19.78,85.21,14-40-52-133,5.30,-2.02
20.04,84.93,14-40-52-234,4.46,-2.77
19.67,84.55,14-40-52-331,3.82,-3.53
17.39,83.88,14-40-52-435,2.30,-5.06
15.11,82.96,14-40-52-540,0.93,-6.75
25.54,81.93,14-40-52-649,1.08,-8.53
26.68,80.91,14-40-52-746,2.55,-10.20
44.79,80.17,14-40-52-846,5.96,-11.08
67.31,79.13,14-40-52-945,23.89,-9.75
79.49,78.69,14-40-53-062,135.75,-1.40
94.99,77.27,14-40-53-168,83.97,-3.98
96.06,76.74,14-40-53-266,72.67,-5.42
96.12,76.53,14-40-53-363,69.33,-6.80
117.04,74.96,14-40-53-463,35.66,-7.62
138.17,74.50,14-40-53-561,23.44,-8.43
151.31,75.16,14-40-53-666,17.79,-9.66
158.61,76.93,14-40-53-766,12.59,-9.03
166.80,78.91,14-40-53-864,10.70,-6.83
168.76,80.15,14-40-53-965,11.13,-5.14
167.04,81.81,14-40-54-068,10.35,-3.35
167.28,83.08,14-40-54-176,8.26,-3.29
163.10,83.48,14-40-54-280,6.30,-3.82
161.21,83.71,14-40-54-389,6.44,-3.58
161.24,83.91,14-40-54-505,5.91,-3.57
163.89,83.64,14-40-54-597,5.31,-4.12
166.67,83.67,14-40-54-696,6.15,-3.64
161.39,83.68,14-40-54-798,9.99,-1.86
159.51,84.89,14-40-54-900,17.05,-2.97
127.06,86.15,14-40-55-017,43.10,-10.52
95.33,83.85,14-40-55-118,135.53,-7.11
94.07,82.63,14-40-55-230,135.52,-5.97
57.96,81.25,14-40-55-338,21.21,-0.05
30.97,82.37,14-40-55-452,11.65,-1.67
15.19,83.27,14-40-55-547,8.09,-2.49
16.00,83.98,14-40-55-650,7.00,-2.40
16.72,84.95,14-40-55-752,4.88,-2.53
18.72,85.38,14-40-55-848,2.98,-3.13
16.23,85.54,14-40-55-966,2.56,-3.24
18.72,85.64,14-40-56-068,2.16,-3.28
17.51,85.39,14-40-56-179,1.47,-3.87
16.87,85.18,14-40-56-284,0.91,-4.37
18.46,84.48,14-40-56-402,1.32,-6.24
18.08,83.25,14-40-56-502,2.53,-8.19
27.04,79.93,14-40-56-614,4.90,-12.40
45.46,77.26,14-40-56-713,10.10,-16.40
63.61,76.07,14-40-56-811,12.21,-15.57
73.71,76.31,14-40-56-899,47.67,-9.77
90.84,75.66,14-40-56-997,95.31,-8.88
95.90,75.38,14-40-57-099,71.39,-8.84
126.97,76.73,14-40-57-198,28.66,-5.25
133.29,78.37,14-40-57-305,24.23,-5.15
144.89,79.00,14-40-57-402,20.00,-5.35
152.54,79.49,14-40-57-504,16.00,-5.40
159.84,79.63,14-40-57-600,13.86,-5.02
160.64,79.84,14-40-57-700,13.52,-5.07
164.82,80.39,14-40-57-817,12.58,-4.37
168.70,81.53,14-40-57-916,12.45,-2.68
163.03,83.02,14-40-58-037,11.62,-1.71
160.03,83.81,14-40-58-131,11.67,-1.04
158.93,84.28,14-40-58-231,10.80,-1.00
160.17,84.53,14-40-58-335,10.03,-1.07
161.09,84.57,14-40-58-430,9.88,-1.10
163.19,84.46,14-40-58-533,9.89,-1.19
161.87,84.51,14-40-58-641,9.88,-1.14
158.50,85.25,14-40-58-745,12.39,-0.90
156.60,85.76,14-40-58-849,17.98,-4.30
155.51,85.92,14-40-58-950,20.13,-5.48
134.59,85.04,14-40-59-044,28.08,-4.58
94.06,84.73,14-40-59-156,149.84,-9.85
53.53,83.42,14-40-59-249,27.94,-3.60
38.50,82.03,14-40-59-353,14.01,-1.13
29.90,82.99,14-40-59-453,8.23,-2.75
15.57,84.30,14-40-59-564,6.92,-2.11
15.47,84.83,14-40-59-666,4.72,-2.77
14.40,85.24,14-40-59-763,3.48,-3.00
18.22,85.60,14-40-59-867,2.76,-2.98
23.00,85.53,14-40-59-967,1.49,-3.67
22.88,85.47,14-41-00-067,0.48,-4.27
23.66,85.02,14-41-00-168,1.17,-5.49
23.08,84.17,14-41-00-264,3.05,-7.31
16.55,83.28,14-41-00-368,2.95,-8.37
22.20,81.97,14-41-00-464,4.03,-10.20
28.86,80.93,14-41-00-566,6.58,-12.18
37.44,79.56,14-41-00-667,7.58,-13.47
39.57,78.95,14-41-00-779,7.24,-13.81
47.42,78.44,14-41-00-890,8.31,-14.12
72.50,77.63,14-41-00-998,87.63,-10.12
90.77,75.88,14-41-01-102,98.24,-10.25
112.35,76.56,14-41-01-215,44.68,-7.67
139.12,77.20,14-41-01-317,18.22,-7.72
147.93,78.41,14-41-01-428,16.50,-6.96
157.38,80.27,14-41-01-531,12.81,-5.11
156.08,80.19,14-41-01-630,10.88,-6.06
167.62,80.69,14-41-01-743,10.09,-5.42
173.03,81.17,14-41-01-849,7.51,-5.69
169.35,81.33,14-41-01-950,6.38,-6.13
170.26,82.01,14-41-02-048,6.27,-5.55
162.54,82.29,14-41-02-145,5.56,-5.85
161.34,82.64,14-41-02-246,5.16,-5.68
161.24,82.98,14-41-02-351,4.46,-5.63
161.57,83.04,14-41-02-452,4.56,-5.56
162.01,83.02,14-41-02-567,5.18,-5.23
161.82,82.95,14-41-02-661,5.58,-5.14
160.02,82.84,14-41-02-770,5.98,-5.09
148.02,81.22,14-41-02-884,12.82,-4.51
130.58,81.41,14-41-02-977,33.79,-1.70
104.01,81.06,14-41-03-081,95.87,-4.47
77.42,80.60,14-41-03-194,162.48,-3.23
57.54,81.54,14-41-03-302,25.46,-1.16
41.34,81.02,14-41-03-402,10.41,-3.89
25.41,81.73,14-41-03-527,7.31,-4.49
13.08,83.03,14-41-03-631,6.23,-3.82
15.79,83.45,14-41-03-729,2.63,-5.36
18.40,83.71,14-41-03-832,0.50,-6.16
19.19,83.94,14-41-03-929,0.42,-6.38
23.32,83.95,14-41-04-030,1.99,-7.03
22.29,83.85,14-41-04-132,2.61,-7.46
23.07,83.52,14-41-04-230,3.50,-8.22
22.45,82.58,14-41-04-328,4.95,-9.98
21.89,82.15,14-41-04-429,5.44,-10.70
22.36,81.97,14-41-04-518,5.77,-11.04
27.46,79.66,14-41-04-615,7.22,-13.92
37.66,77.15,14-41-04-720,9.01,-16.95
60.74,75.96,14-41-04-814,16.10,-17.11
81.25,75.73,14-41-04-928,113.16,-4.25
119.56,74.32,14-41-05-040,49.78,-4.78
128.13,74.39,14-41-05-148,35.32,-6.12
152.68,76.73,14-41-05-245,21.94,-5.59
155.18,78.30,14-41-05-353,15.62,-5.89
161.80,79.44,14-41-05-463,13.30,-5.70
168.06,80.54,14-41-05-565,12.35,-4.46
165.99,81.32,14-41-05-662,9.18,-4.47
166.49,81.42,14-41-05-768,7.02,-5.51
170.62,81.26,14-41-05-861,5.85,-6.15
168.70,80.60,14-41-05-964,6.12,-6.71
167.52,80.10,14-41-06-066,6.74,-7.02
163.93,80.16,14-41-06-184,6.53,-7.32
164.09,80.25,14-41-06-282,5.65,-7.64
163.77,80.40,14-41-06-385,5.52,-7.61
166.40,80.51,14-41-06-488,5.46,-7.49
165.40,80.44,14-41-06-596,7.65,-6.70
160.70,80.38,14-41-06-707,9.70,-5.59
147.45,78.30,14-41-06-811,17.05,-5.61
112.35,80.61,14-41-06-913,66.70,-7.23
88.97,78.03,14-41-07-017,120.35,-0.74
76.32,77.25,14-41-07-122,134.56,-1.31
57.04,76.96,14-41-07-214,14.64,-5.70
37.98,78.34,14-41-07-327,10.36,-5.90
30.51,79.23,14-41-07-429,8.47,-6.14
23.39,80.65,14-41-07-532,4.80,-6.69
19.62,81.61,14-41-07-632,2.45,-7.19
21.76,82.38,14-41-07-735,0.38,-7.91
22.75,82.81,14-41-07-839,2.36,-8.47
21.15,83.19,14-41-07-947,2.60,-8.23
21.84,83.48,14-41-08-047,2.74,-8.02
21.81,83.67,14-41-08-160,2.63,-7.75
21.36,83.82,14-41-08-265,2.65,-7.62
24.05,83.57,14-41-08-364,4.01,-8.51
24.12,82.07,14-41-08-465,7.20,-11.74
28.37,79.28,14-41-08-563,9.48,-15.38
59.90,77.65,14-41-08-663,18.05,-15.76
90.15,75.14,14-41-08-760,92.22,-15.54
101.63,74.62,14-41-08-863,27.50,-14.31
138.29,75.48,14-41-08-964,14.53,-9.54
137.47,76.94,14-41-09-065,17.38,-8.08
147.48,78.19,14-41-09-164,17.05,-6.60
164.47,79.85,14-41-09-272,14.36,-4.64
165.36,80.61,14-41-09-379,13.18,-4.09
170.76,80.96,14-41-09-480,10.02,-4.68
169.12,81.20,14-41-09-581,8.86,-5.03
169.12,80.83,14-41-09-682,7.09,-6.07
173.87,80.57,14-41-09-783,6.90,-6.44
166.16,80.57,14-41-09-882,7.29,-6.65
166.02,80.61,14-41-09-981,7.13,-6.66
166.31,80.54,14-41-10-078,6.83,-6.84
167.53,80.52,14-41-10-181,6.95,-6.83
169.74,80.46,14-41-10-280,7.49,-6.83
169.33,80.21,14-41-10-380,8.42,-6.63
161.45,79.07,14-41-10-482,10.67,-6.71
154.76,76.84,14-41-10-580,13.68,-7.88
127.32,77.24,14-41-10-680,30.34,-3.08
95.21,75.75,14-41-10-794,91.58,-5.44
68.05,75.86,14-41-10-896,1.23,-6.75
46.05,75.86,14-41-11-003,9.20,-10.09
31.08,78.09,14-41-11-115,2.50,-10.19
17.96,80.67,14-41-11-214,3.40,-7.67
11.11,82.52,14-41-11-317,4.00,-5.56
13.29,83.57,14-41-11-413,2.44,-5.34
18.17,83.96,14-41-11-515,1.33,-5.46
18.40,84.24,14-41-11-613,0.92,-5.40
19.92,84.16,14-41-11-726,0.24,-5.81
18.73,83.01,14-41-11-829,1.22,-7.74
21.98,81.90,14-41-11-930,3.56,-10.02
22.12,80.58,14-41-12-036,5.02,-12.26
29.11,77.94,14-41-12-137,7.73,-16.16
61.62,76.78,14-41-12-245,17.97,-15.20
75.58,76.42,14-41-12-353,104.98,-6.70
89.50,75.13,14-41-12-450,104.80,-7.51
96.41,74.54,14-41-12-548,58.07,-9.09
116.07,74.38,14-41-12-654,33.53,-9.08
130.79,74.41,14-41-12-761,24.10,-10.52
157.70,75.43,14-41-12-863,13.47,-10.12
161.35,78.14,14-41-12-964,13.81,-7.65
173.81,79.38,14-41-13-063,9.78,-7.28
173.81,80.77,14-41-13-163,8.66,-5.74
173.81,81.43,14-41-13-267,8.54,-5.14
171.91,83.27,14-41-13-363,8.38,-2.89
169.48,83.76,14-41-13-485,7.31,-2.81
165.20,84.00,14-41-13-580,6.66,-3.06
161.70,84.12,14-41-13-683,6.82,-3.10
163.06,83.91,14-41-13-779,6.31,-3.49
163.13,83.59,14-41-13-884,5.90,-3.99
169.33,83.57,14-41-13-979,5.96,-3.94
174.05,83.00,14-41-14-091,5.76,-4.72
167.28,83.00,14-41-14-188,8.25,-3.53
162.47,82.32,14-41-14-280,9.96,-3.67
147.58,81.65,14-41-14-380,16.47,-2.41
129.85,81.25,14-41-14-481,32.20,-0.73
89.55,79.03,14-41-14-582,128.61,-1.41
60.45,78.83,14-41-14-698,12.48,-2.90
53.75,79.36,14-41-14-799,10.11,-5.29
33.26,80.10,14-41-14-913,6.98,-5.99
22.56,81.67,14-41-15-023,3.71,-6.25
21.72,83.15,14-41-15-119,1.55,-7.54
22.75,84.09,14-41-15-232,3.60,-7.73
20.76,84.48,14-41-15-329,3.44,-7.35
20.74,84.62,14-41-15-430,3.40,-7.17
21.18,84.76,14-41-15-528,3.82,-7.22
20.36,84.96,14-41-15-631,3.93,-7.09
19.41,85.10,14-41-15-731,4.25,-7.15
14.11,84.48,14-41-15-832,5.64,-8.72
20.27,80.83,14-41-15-931,8.80,-13.99
29.70,77.43,14-41-16-031,9.02,-17.49
56.45,76.68,14-41-16-137,14.24,-16.57
83.62,75.34,14-41-16-227,96.98,-8.76
95.83,74.59,14-41-16-331,56.38,-9.09
125.99,75.22,14-41-16-446,24.80,-8.01
133.00,77.93,14-41-16-548,24.39,-5.62
147.64,79.95,14-41-16-649,20.28,-3.92
155.96,80.93,14-41-16-751,15.19,-3.45
167.41,81.19,14-41-16-862,13.87,-3.07
171.19,81.20,14-41-16-970,12.26,-3.69
171.19,81.38,14-41-17-078,10.25,-3.87
171.19,82.24,14-41-17-184,9.26,-3.24
169.93,82.70,14-41-17-312,8.89,-3.21
170.34,83.15,14-41-17-415,8.27,-3.12
171.87,83.30,14-41-17-531,8.01,-3.06
171.69,83.47,14-41-17-639,8.48,-2.73
167.66,83.68,14-41-17-751,9.08,-2.24
166.10,83.63,14-41-17-858,9.17,-2.30
165.63,83.59,14-41-17-967,9.14,-2.34
168.90,83.77,14-41-18-068,9.43,-1.91
165.85,83.85,14-41-18-171,9.35,-1.86
162.66,83.97,14-41-18-263,9.91,-1.49
147.81,81.64,14-41-18-377,14.30,-3.13
138.89,81.17,14-41-18-490,20.88,-1.26
139.55,81.01,14-41-18-628,23.45,-0.47
137.79,80.78,14-41-18-751,23.90,-0.71
93.52,78.57,14-41-18-861,111.67,-2.53
48.73,79.35,14-41-18-974,13.83,-4.26
23.53,81.07,14-41-19-092,8.44,-4.50
22.88,82.28,14-41-19-197,2.61,-6.49
24.02,82.94,14-41-19-297,1.17,-7.73
24.54,83.38,14-41-19-403,3.18,-8.29
25.23,83.57,14-41-19-512,3.88,-8.43
24.77,83.77,14-41-19-626,4.58,-8.55
24.82,84.02,14-41-19-718,5.07,-8.49
26.12,84.28,14-41-19-818,5.18,-8.24
26.13,82.18,14-41-19-940,6.70,-11.31
40.76,76.36,14-41-20-046,10.65,-18.89
78.29,75.64,14-41-20-147,121.62,-2.92
110.65,74.53,14-41-20-244,54.76,-5.86
122.89,74.38,14-41-20-351,35.14,-6.54
142.55,74.73,14-41-20-454,25.09,-5.91
135.41,74.91,14-41-20-563,24.58,-6.95
136.57,75.20,14-41-20-666,24.63,-7.25
137.07,75.68,14-41-20-770,24.65,-6.71
137.82,75.80,14-41-20-880,23.77,-6.70
145.26,75.81,14-41-20-979,21.04,-7.29
160.92,76.99,14-41-21-082,14.06,-7.60
160.92,79.47,14-41-21-179,11.09,-5.49
170.67,81.14,14-41-21-279,9.61,-4.34
165.30,81.66,14-41-21-386,9.47,-4.12
164.74,81.52,14-41-21-480,10.19,-4.17
166.00,81.26,14-41-21-579,10.67,-4.15
164.94,81.01,14-41-21-678,10.15,-4.68
168.17,80.78,14-41-21-782,9.79,-4.97
167.17,80.94,14-41-21-879,10.04,-4.76
156.26,79.77,14-41-21-983,12.80,-5.07
105.54,75.73,14-41-22-097,49.54,-6.25
74.27,73.49,14-41-22-199,23.05,-10.65
38.82,75.18,14-41-22-297,0.86,-13.12
28.67,78.01,14-41-22-396,0.96,-10.75
16.49,81.89,14-41-22-498,5.56,-5.28
17.26,82.96,14-41-22-600,3.56,-5.30
12.73,84.41,14-41-22-705,3.75,-3.70
12.49,84.75,14-41-22-812,2.97,-3.78
15.77,84.67,14-41-22-913,1.75,-4.50
18.76,84.66,14-41-23-018,0.05,-5.41
19.05,84.69,14-41-23-114,1.16,-5.94
16.57,84.48,14-41-23-214,1.83,-6.65
29.81,80.07,14-41-23-313,7.62,-13.69
47.79,75.47,14-41-23-413,15.29,-20.11
66.13,73.28,14-41-23-515,19.69,-16.27
87.06,72.31,14-41-23-615,81.41,-13.62
105.07,71.39,14-41-23-716,39.99,-13.70
116.73,71.02,14-41-23-813,31.90,-14.48
125.34,70.76,14-41-23-915,24.96,-15.62
139.03,70.60,14-41-24-013,19.33,-16.13
146.15,70.97,14-41-24-115,16.38,-16.41
151.11,73.61,14-41-24-239,16.22,-12.42
163.47,77.24,14-41-24-356,13.48,-7.92
168.99,78.70,14-41-24-465,11.92,-6.24
171.54,79.40,14-41-24-566,11.14,-5.59
168.56,80.74,14-41-24-679,11.13,-4.07
168.95,81.60,14-41-24-783,10.62,-3.56
167.76,81.98,14-41-24-901,9.23,-4.08
167.69,81.89,14-41-24-995,8.80,-4.40
169.27,81.76,14-41-25-098,8.85,-4.70
167.18,81.86,14-41-25-196,8.76,-4.65
162.90,81.95,14-41-25-299,10.15,-3.94
162.08,80.66,14-41-25-400,9.48,-5.67
144.45,78.41,14-41-25-497,17.63,-5.60
112.89,80.78,14-41-25-613,65.10,-6.52
88.09,79.10,14-41-25-720,140.48,-4.60
60.55,75.97,14-41-25-832,24.63,-3.15
45.64,75.79,14-41-25-933,16.33,-6.63
30.31,77.14,14-41-26-029,8.01,-8.13
23.06,77.68,14-41-26-130,4.05,-10.18
26.77,79.10,14-41-26-231,0.59,-10.50
22.78,81.20,14-41-26-336,1.73,-9.82
23.26,82.55,14-41-26-447,3.12,-9.14
24.12,83.84,14-41-26-548,3.52,-7.95
23.24,84.83,14-41-26-664,3.42,-6.93
22.16,85.40,14-41-26-764,3.20,-6.28
23.19,85.64,14-41-26-865,3.48,-6.15
21.35,85.53,14-41-26-972,3.40,-6.27
28.10,81.64,14-41-27-081,8.27,-12.49
29.16,78.41,14-41-27-182,11.71,-17.40
59.85,75.28,14-41-27-280,13.08,-17.41
84.36,74.66,14-41-27-380,94.51,-5.60
96.82,73.54,14-41-27-502,59.53,-8.86
118.35,72.38,14-41-27-604,32.76,-11.35
139.69,71.58,14-41-27-711,20.30,-13.29
144.11,72.09,14-41-27-811,17.53,-13.71
149.31,72.12,14-41-27-917,13.81,-14.99
156.41,75.23,14-41-28-015,15.72,-9.92
164.94,78.92,14-41-28-130,15.41,-4.61
172.10,80.63,14-41-28-234,13.20,-3.23
168.47,82.31,14-41-28-348,11.51,-2.30
169.21,83.06,14-41-28-448,10.71,-2.16
161.20,83.42,14-41-28-544,8.54,-2.93
160.82,83.50,14-41-28-649,7.80,-3.28
161.71,83.60,14-41-28-756,7.58,-3.20
161.01,83.76,14-41-28-849,7.83,-2.87
164.27,83.48,14-41-28-955,8.11,-3.14
167.00,82.49,14-41-29-063,11.18,-2.59
160.22,79.63,14-41-29-164,10.07,-6.50
134.86,73.70,14-41-29-276,18.32,-10.47
99.25,70.79,14-41-29-379,71.11,-16.36
81.60,71.68,14-41-29-479,95.50,-6.48
53.58,72.04,14-41-29-580,17.20,-9.88
37.33,73.78,14-41-29-678,10.24,-10.19
29.57,79.13,14-41-29-779,6.78,-6.93
19.43,82.61,14-41-29-880,3.21,-5.79
20.14,84.15,14-41-29-981,0.28,-5.75
18.57,85.04,14-41-30-080,0.71,-5.43
25.19,85.39,14-41-30-179,2.88,-6.06
23.11,85.25,14-41-30-278,3.51,-6.57
25.58,85.02,14-41-30-381,4.57,-7.26
24.10,84.82,14-41-30-479,4.31,-7.38
24.19,84.67,14-41-30-586,4.26,-7.50
27.31,81.94,14-41-30-700,9.63,-12.96
29.03,77.58,14-41-30-797,9.96,-17.70
53.02,73.47,14-41-30-900,12.90,-20.39
69.27,71.61,14-41-30-997,23.34,-16.24
87.83,70.54,14-41-31-095,73.12,-15.68
101.44,70.58,14-41-31-201,41.22,-15.23
128.59,70.50,14-41-31-297,32.04,-11.24
145.71,71.12,14-41-31-399,25.76,-10.64
154.27,72.13,14-41-31-498,16.90,-13.28
160.09,75.52,14-41-31-600,14.57,-10.01
166.72,80.32,14-41-31-712,14.01,-3.44
170.45,81.51,14-41-31-817,11.11,-3.12
167.45,82.91,14-41-31-939,11.57,-1.70
163.39,83.25,14-41-32-045,10.69,-2.04
163.06,83.07,14-41-32-153,9.95,-2.54
165.54,82.67,14-41-32-260,9.12,-3.28
165.47,82.28,14-41-32-352,9.17,-3.73
164.71,82.08,14-41-32-449,9.35,-3.93
162.92,81.96,14-41-32-569,8.82,-4.29
164.37,81.74,14-41-32-675,8.66,-4.60
168.61,81.82,14-41-32-764,8.80,-4.43
171.14,81.31,14-41-32-865,9.82,-4.48
163.82,81.01,14-41-32-980,10.74,-4.37
164.42,79.27,14-41-33-077,13.10,-5.20
121.10,75.77,14-41-33-179,41.90,-3.82
85.78,75.41,14-41-33-290,131.34,-1.61
46.42,75.09,14-41-33-396,29.32,-1.53
35.68,76.46,14-41-33-501,16.82,-4.54
