97.76,39.41,19-19-44-021,59.34,-43.27
94.84,34.07,19-19-44-122,51.39,-49.45
90.89,30.00,19-19-44-221,42.30,-52.99
85.25,23.20,19-19-44-333,28.96,-61.47
79.38,18.95,19-19-44-442,16.32,-67.37
73.72,22.24,19-19-44-557,4.62,-62.62
71.44,26.20,19-19-44-654,0.30,-56.62
70.10,29.66,19-19-44-767,3.57,-51.17
69.72,29.77,19-19-44-869,3.61,-51.04
69.58,29.59,19-19-44-971,3.15,-51.40
69.57,29.75,19-19-45-071,2.79,-51.25
69.54,29.57,19-19-45-187,2.36,-51.79
69.79,29.66,19-19-45-290,1.55,-51.81
70.99,26.15,19-19-45-405,2.51,-57.91
75.39,23.29,19-19-45-502,12.68,-62.54
84.05,23.07,19-19-45-603,30.97,-61.86
89.33,24.84,19-19-45-703,40.99,-59.02
92.14,28.35,19-19-45-808,46.89,-53.36
97.47,38.95,19-19-45-903,61.93,-40.00
103.80,50.13,19-19-46-002,82.33,-22.11
106.02,55.41,19-19-46-124,92.30,-13.48
108.59,64.42,19-19-46-220,108.30,-1.20
108.86,71.54,19-19-46-336,120.28,-12.96
108.47,74.83,19-19-46-441,126.07,-18.67
106.48,76.72,19-19-46-557,130.98,-22.48
105.90,78.03,19-19-46-667,134.08,-25.48
105.60,78.92,19-19-46-766,136.02,-27.46
105.41,78.88,19-19-46-870,136.15,-27.45
105.27,78.71,19-19-46-971,136.05,-27.20
105.20,78.64,19-19-47-085,135.97,-27.02
105.18,78.67,19-19-47-187,136.00,-27.05
105.18,78.54,19-19-47-310,135.87,-26.93
105.49,77.86,19-19-47-406,134.40,-25.60
108.07,77.31,19-19-47-519,130.96,-24.17
107.59,71.70,19-19-47-622,120.63,-12.48
108.37,65.57,19-19-47-738,108.52,-0.86
107.06,56.89,19-19-47-835,92.58,-14.42
106.32,51.99,19-19-47-940,85.09,-22.60
100.55,45.31,19-19-48-036,70.74,-34.14
97.10,38.31,19-19-48-136,59.37,-45.48
93.22,33.56,19-19-48-253,50.25,-50.77
88.39,27.56,19-19-48-359,38.55,-56.97
84.23,20.87,19-19-48-470,28.76,-64.52
81.43,22.03,19-19-48-572,23.04,-62.48
79.43,21.23,19-19-48-691,19.20,-63.64
79.16,21.16,19-19-48-791,19.04,-63.76
79.11,21.09,19-19-48-903,19.27,-63.83
79.10,21.25,19-19-49-002,19.48,-63.66
79.11,21.13,19-19-49-102,19.66,-63.77
79.12,21.27,19-19-49-201,19.81,-63.58
79.10,21.30,19-19-49-307,19.87,-63.53
79.10,21.47,19-19-49-422,19.93,-63.33
75.41,20.33,19-19-49-525,11.93,-64.93
70.30,24.75,19-19-49-639,1.29,-58.97
69.46,27.45,19-19-49-735,0.27,-55.74
69.28,28.51,19-19-49-834,0.34,-54.57
69.32,28.97,19-19-49-944,0.07,-54.08
69.29,29.29,19-19-50-055,0.01,-53.70
69.33,29.48,19-19-50-152,0.17,-53.46
69.34,29.64,19-19-50-251,0.29,-53.33
69.37,29.79,19-19-50-352,0.38,-53.16
69.35,29.87,19-19-50-452,0.39,-53.09
69.37,29.68,19-19-50-574,0.63,-53.55
72.18,24.27,19-19-50-675,8.08,-62.07
82.37,21.42,19-19-50-801,30.05,-65.75
93.03,28.26,19-19-50-906,51.99,-54.07
98.21,41.96,19-19-51-008,69.60,-35.34
104.10,52.95,19-19-51-123,89.93,-17.56
108.13,62.97,19-19-51-219,107.85,-0.94
108.67,71.66,19-19-51-340,121.84,-13.57
106.33,75.05,19-19-51-441,128.99,-19.11
105.50,78.65,19-19-51-555,136.75,-27.08
105.07,79.03,19-19-51-659,138.11,-28.26
105.49,78.68,19-19-51-777,137.27,-27.67
105.56,78.75,19-19-51-876,137.51,-28.11
105.68,78.97,19-19-51-985,136.88,-27.23
105.46,76.55,19-19-52-106,131.74,-20.69
107.98,76.41,19-19-52-210,129.13,-20.37
106.31,60.14,19-19-52-330,98.40,-9.77
102.65,48.47,19-19-52-439,77.49,-30.11
95.15,38.74,19-19-52-555,58.71,-45.00
88.65,31.66,19-19-52-656,43.78,-54.41
82.72,21.44,19-19-52-771,29.88,-68.29
76.97,17.83,19-19-52-874,17.73,-72.38
69.58,26.96,19-19-52-991,2.42,-56.92
68.58,27.77,19-19-53-085,1.71,-56.07
68.95,28.32,19-19-53-184,2.85,-55.56
69.05,28.15,19-19-53-285,3.55,-56.21
69.13,28.22,19-19-53-388,3.95,-56.36
69.36,27.73,19-19-53-506,4.96,-57.51
70.72,22.78,19-19-53-607,9.06,-65.57
76.18,20.80,19-19-53-720,20.42,-68.10
85.71,23.10,19-19-53-820,39.19,-63.76
91.23,25.32,19-19-53-929,48.87,-60.06
95.55,35.10,19-19-54-025,60.45,-45.70
100.23,46.74,19-19-54-137,77.93,-28.46
104.51,54.62,19-19-54-241,92.72,-15.77
107.20,63.05,19-19-54-353,107.89,-1.42
107.63,68.38,19-19-54-465,117.16,-7.72
108.64,74.77,19-19-54-571,126.69,-18.91
106.65,76.39,19-19-54-670,130.96,-22.09
106.11,78.94,19-19-54-768,136.26,-27.80
105.64,79.76,19-19-54-874,138.10,-29.69
105.84,79.75,19-19-54-972,137.77,-29.64
106.21,79.60,19-19-55-086,137.01,-29.21
106.29,79.49,19-19-55-190,136.66,-28.96
106.29,79.32,19-19-55-302,136.37,-28.58
106.33,79.26,19-19-55-407,136.21,-28.40
106.80,77.81,19-19-55-524,133.14,-25.12
107.37,73.04,19-19-55-635,123.50,-15.05
107.27,62.76,19-19-55-742,103.40,-4.46
106.44,56.73,19-19-55-854,92.68,-14.88
101.36,49.17,19-19-55-952,77.16,-27.98
96.92,42.60,19-19-56-050,63.44,-39.12
91.59,32.69,19-19-56-153,47.75,-51.89
86.03,28.19,19-19-56-269,36.31,-56.15
82.66,23.94,19-19-56-371,29.73,-61.22
78.37,20.51,19-19-56-488,20.88,-65.96
74.83,24.95,19-19-56-602,13.44,-59.06
69.88,29.48,19-19-56-701,2.70,-52.69
66.85,32.30,19-19-56-802,1.82,-48.62
65.64,31.05,19-19-56-903,0.55,-51.01
65.48,30.92,19-19-57-018,0.82,-51.48
65.51,31.08,19-19-57-123,1.71,-51.50
65.41,31.20,19-19-57-241,1.84,-51.42
65.40,31.09,19-19-57-338,2.08,-51.78
66.27,31.71,19-19-57-455,3.65,-51.62
67.42,31.63,19-19-57-552,6.05,-52.03
71.31,28.23,19-19-57-653,14.82,-57.59
77.23,23.78,19-19-57-755,26.83,-63.71
82.61,24.53,19-19-57-867,38.23,-61.98
83.58,25.02,19-19-57-969,40.02,-60.87
87.37,25.36,19-19-58-072,46.83,-60.48
94.89,37.33,19-19-58-170,65.65,-42.30
99.39,46.14,19-19-58-274,79.61,-29.01
103.94,57.10,19-19-58-386,99.67,-11.39
106.06,63.47,19-19-58-499,110.81,-1.32
107.27,70.23,19-19-58-604,122.40,-10.35
107.72,74.06,19-19-58-701,128.50,-17.07
106.41,76.55,19-19-58-802,133.86,-22.37
105.91,77.86,19-19-58-912,136.57,-25.22
105.72,78.43,19-19-59-020,137.72,-26.50
105.66,78.48,19-19-59-125,137.76,-26.47
105.57,78.42,19-19-59-239,137.66,-26.22
105.46,78.43,19-19-59-336,137.69,-26.11
105.46,78.32,19-19-59-439,137.45,-25.83
105.47,77.18,19-19-59-563,135.26,-23.36
106.81,75.42,19-19-59-668,130.46,-19.23
107.24,74.39,19-19-59-767,127.90,-16.90
107.35,73.74,19-19-59-870,126.37,-15.44
106.73,70.53,19-19-59-975,120.55,-9.07
105.40,58.58,19-20-00-107,97.91,-12.53
98.38,47.31,19-20-00-223,74.44,-32.11
94.81,36.72,19-20-00-318,58.65,-48.46
90.72,30.38,19-20-00-428,46.64,-55.81
84.63,22.54,19-20-00-523,31.14,-66.08
80.57,24.25,19-20-00-619,21.40,-60.82
74.64,25.94,19-20-00-735,7.22,-57.56
71.34,26.49,19-20-00-834,0.29,-56.31
70.91,28.53,19-20-00-935,1.78,-53.11
71.00,26.37,19-20-01-037,0.53,-56.50
71.20,25.41,19-20-01-135,0.28,-57.62
71.29,24.45,19-20-01-249,0.75,-58.65
71.23,24.13,19-20-01-355,0.77,-58.88
71.11,23.33,19-20-01-478,0.80,-60.07
71.59,21.30,19-20-01-590,2.31,-63.46
71.73,19.95,19-20-01-702,2.83,-65.61
72.27,20.44,19-20-01-802,3.81,-64.67
79.59,19.54,19-20-01-902,19.45,-65.81
86.62,23.65,19-20-02-004,34.94,-59.28
96.16,35.30,19-20-02-104,57.74,-43.72
99.26,43.86,19-20-02-205,69.79,-31.99
102.18,49.08,19-20-02-303,79.38,-24.12
106.01,55.50,19-20-02-426,92.40,-13.35
109.13,64.29,19-20-02-536,108.27,-1.60
108.80,69.27,19-20-02-655,116.85,-9.92
107.97,74.19,19-20-02-756,126.05,-18.81
106.94,77.72,19-20-02-868,133.45,-26.35
106.07,79.25,19-20-02-972,137.02,-29.85
105.51,80.61,19-20-03-087,140.03,-33.05
105.77,80.16,19-20-03-184,138.80,-31.75
105.71,79.79,19-20-03-286,138.11,-30.80
105.76,80.11,19-20-03-405,138.63,-31.56
105.64,80.00,19-20-03-510,138.56,-31.33
105.47,79.51,19-20-03-622,137.94,-30.20
105.65,78.79,19-20-03-719,136.43,-28.46
106.13,78.26,19-20-03-819,134.81,-26.83
107.57,73.88,19-20-03-919,125.19,-17.42
107.28,64.10,19-20-04-020,106.59,-0.67
106.61,56.16,19-20-04-119,92.57,-14.10
104.94,50.29,19-20-04-219,82.68,-23.81
97.61,42.85,19-20-04-334,64.82,-36.50
92.23,33.95,19-20-04-435,48.59,-48.20
88.75,29.84,19-20-04-557,39.77,-52.43
85.30,22.37,19-20-04-661,30.46,-61.40
82.32,18.88,19-20-04-770,23.51,-65.40
79.47,20.57,19-20-04-868,17.05,-62.51
75.78,17.91,19-20-04-974,8.69,-65.19
72.74,17.77,19-20-05-087,2.34,-65.76
72.06,18.62,19-20-05-185,0.91,-64.76
71.95,20.16,19-20-05-287,0.61,-62.80
71.92,20.54,19-20-05-390,0.68,-62.45
71.95,20.10,19-20-05-505,1.01,-63.28
71.95,17.83,19-20-05-605,1.67,-66.65
72.43,17.90,19-20-05-702,2.86,-66.56
73.06,16.32,19-20-05-822,4.46,-69.08
76.78,17.35,19-20-05-928,12.27,-67.67
83.04,18.48,19-20-06-040,25.75,-66.37
89.24,26.77,19-20-06-135,40.04,-54.00
94.90,33.07,19-20-06-252,53.58,-45.04
98.93,44.92,19-20-06-355,70.91,-29.05
103.43,51.21,19-20-06-451,83.56,-19.96
107.18,57.76,19-20-06-555,96.66,-9.32
109.84,66.30,19-20-06-672,111.14,-4.56
110.13,70.85,19-20-06-767,118.80,-12.47
109.80,74.39,19-20-06-868,124.84,-18.90
108.33,77.43,19-20-06-969,131.27,-25.40
107.28,80.94,19-20-07-086,138.29,-33.50
106.73,81.41,19-20-07-192,139.59,-34.63
106.55,81.56,19-20-07-310,139.97,-34.99
106.52,81.58,19-20-07-424,139.76,-34.72
106.48,80.86,19-20-07-538,138.33,-32.70
106.56,81.19,19-20-07-638,138.65,-33.23
106.66,80.01,19-20-07-755,136.38,-30.30
107.45,78.81,19-20-07-858,133.27,-27.04
108.26,72.48,19-20-07-970,120.63,-13.55
108.44,64.54,19-20-08-080,105.60,-1.35
107.09,55.61,19-20-08-183,89.91,-17.12
103.07,50.71,19-20-08-285,79.87,-25.60
97.65,42.72,19-20-08-389,63.68,-39.38
95.08,35.80,19-20-08-505,54.51,-50.13
89.48,29.18,19-20-08-613,41.66,-57.32
84.75,23.50,19-20-08-721,31.12,-63.60
81.78,20.09,19-20-08-824,24.81,-67.50
78.18,21.84,19-20-08-944,17.64,-64.20
76.06,19.62,19-20-09-035,13.58,-66.88
75.75,18.96,19-20-09-131,13.33,-67.15
73.63,21.93,19-20-09-216,8.65,-62.64
72.01,21.21,19-20-09-319,5.58,-63.88
71.72,21.29,19-20-09-437,5.20,-63.91
72.25,21.44,19-20-09-537,6.47,-63.72
72.85,20.30,19-20-09-655,8.09,-65.50
74.09,18.20,19-20-09-749,11.16,-68.68
74.54,18.50,19-20-09-854,12.39,-68.04
81.65,19.71,19-20-09-952,27.95,-66.21
89.71,27.05,19-20-10-053,45.84,-54.74
95.34,38.91,19-20-10-161,62.63,-39.78
98.23,47.24,19-20-10-270,75.39,-28.14
102.67,51.33,19-20-10-368,85.86,-21.49
105.97,56.81,19-20-10-475,96.79,-11.96
107.98,62.57,19-20-10-577,106.89,-2.23
108.41,69.67,19-20-10-688,118.97,-10.18
107.35,74.63,19-20-10-806,128.14,-19.19
106.84,77.10,19-20-10-902,132.97,-24.26
106.16,78.11,19-20-11-003,135.31,-26.26
105.74,80.62,19-20-11-101,140.11,-31.89
105.61,81.13,19-20-11-199,141.08,-33.07
105.71,80.52,19-20-11-303,139.78,-31.42
105.78,80.38,19-20-11-403,139.38,-31.01
105.71,79.77,19-20-11-519,138.08,-29.19
105.71,77.81,19-20-11-620,134.53,-24.80
107.95,77.63,19-20-11-728,131.59,-23.69
107.64,71.19,19-20-11-819,119.11,-10.35
107.39,64.02,19-20-11-918,105.52,-2.70
106.29,55.03,19-20-12-021,89.72,-18.14
100.57,47.89,19-20-12-117,74.31,-30.59
97.72,41.41,19-20-12-231,63.45,-40.74
96.24,35.31,19-20-12-333,56.44,-48.08
90.86,28.62,19-20-12-440,42.88,-54.52
84.54,19.99,19-20-12-537,27.95,-66.44
80.12,17.57,19-20-12-648,18.46,-68.53
73.56,22.55,19-20-12-733,5.01,-60.87
71.52,19.92,19-20-12-833,2.08,-64.10
70.36,20.79,19-20-12-937,1.13,-63.34
70.47,20.05,19-20-13-039,2.64,-65.02
70.60,19.87,19-20-13-157,3.51,-65.58
70.89,20.23,19-20-13-252,4.43,-65.08
73.14,18.50,19-20-13-369,9.48,-67.82
76.14,19.38,19-20-13-471,15.83,-66.39
83.83,20.62,19-20-13-601,31.84,-64.45
90.70,27.06,19-20-13-702,46.45,-54.32
95.68,34.37,19-20-13-824,58.03,-44.45
100.14,46.29,19-20-13-918,75.69,-27.39
103.38,52.05,19-20-14-018,86.42,-18.82
105.91,58.07,19-20-14-119,97.02,-9.99
108.85,64.90,19-20-14-216,109.25,-1.32
109.34,72.14,19-20-14-319,121.19,-13.95
108.40,75.10,19-20-14-423,126.79,-19.46
107.14,77.19,19-20-14-533,131.46,-23.56
106.70,77.35,19-20-14-639,132.05,-23.79
106.25,78.16,19-20-14-751,134.01,-25.59
106.41,81.05,19-20-14-853,139.28,-32.53
106.28,80.90,19-20-14-955,139.26,-32.42
106.10,80.19,19-20-15-052,138.22,-30.90
105.95,79.78,19-20-15-153,137.62,-29.96
106.06,78.83,19-20-15-283,135.67,-27.66
106.57,78.14,19-20-15-390,133.78,-25.86
106.84,71.00,19-20-15-499,119.47,-10.92
106.03,59.33,19-20-15-603,97.27,-9.97
105.33,53.51,19-20-15-720,87.76,-19.23
99.54,46.82,19-20-15-822,72.68,-30.77
95.86,40.38,19-20-15-937,60.26,-41.35
91.01,31.58,19-20-16-040,46.18,-52.38
84.84,23.11,19-20-16-162,31.29,-62.05
82.16,18.98,19-20-16-259,25.13,-65.58
73.51,22.49,19-20-16-383,7.45,-61.06
72.54,23.02,19-20-16-501,6.42,-60.79
70.53,26.49,19-20-16-617,4.41,-55.95
70.18,27.00,19-20-16-732,5.32,-55.42
70.21,26.81,19-20-16-846,6.42,-56.03
70.27,27.28,19-20-16-954,7.01,-55.72
72.12,24.74,19-20-17-059,11.60,-59.67
73.03,22.67,19-20-17-154,13.38,-63.25
81.11,23.09,19-20-17-251,30.92,-62.99
87.35,24.02,19-20-17-352,43.78,-61.57
93.53,29.77,19-20-17-451,55.76,-52.35
97.83,38.14,19-20-17-558,65.46,-40.95
103.86,49.37,19-20-17-663,83.62,-23.19
108.04,58.66,19-20-17-770,100.02,-8.50
109.22,66.56,19-20-17-874,113.22,-5.31
109.35,73.61,19-20-17-985,125.17,-18.03
106.89,77.07,19-20-18-087,132.76,-24.39
106.06,79.28,19-20-18-191,137.49,-29.41
105.88,80.03,19-20-18-281,138.96,-31.20
105.72,80.01,19-20-18-382,139.04,-31.16
105.60,79.89,19-20-18-483,138.97,-30.95
105.78,79.57,19-20-18-592,138.25,-30.28
105.97,79.63,19-20-18-700,138.05,-30.11
105.95,79.47,19-20-18-801,137.70,-29.56
106.13,79.21,19-20-18-908,137.02,-28.86
105.93,78.55,19-20-19-028,136.10,-26.82
104.70,77.72,19-20-19-134,138.30,-23.99
100.71,76.88,19-20-19-236,142.76,-21.25
94.89,75.10,19-20-19-338,144.75,-14.46
84.98,75.10,19-20-19-454,152.55,-10.16
76.65,76.03,19-20-19-550,165.58,-8.42
68.10,76.41,19-20-19-650,129.72,-3.67
55.80,75.00,19-20-19-749,23.23,-4.21
45.24,74.11,19-20-19-864,17.64,-7.69
37.12,74.33,19-20-19-975,10.83,-10.27
