101.04,58.45,16-41-37-961,8.56,-32.80
100.08,45.67,16-41-38-081,6.03,-45.31
99.79,37.47,16-41-38-192,3.71,-49.89
98.94,30.43,16-41-38-294,0.82,-57.91
98.36,27.53,16-41-38-395,0.92,-62.42
98.13,22.22,16-41-38-500,0.85,-66.29
98.07,20.95,16-41-38-595,0.67,-66.13
97.98,21.57,16-41-38-695,0.63,-65.38
97.84,18.26,16-41-38-791,0.48,-68.46
97.74,17.87,16-41-38-893,0.21,-68.74
97.62,17.42,16-41-38-994,0.11,-69.53
97.02,15.01,16-41-39-104,1.05,-72.85
96.64,15.13,16-41-39-226,1.58,-72.61
96.32,16.47,16-41-39-332,2.03,-72.13
96.15,15.49,16-41-39-428,1.99,-73.30
96.03,15.07,16-41-39-538,1.84,-73.86
95.99,15.24,16-41-39-629,1.66,-73.13
95.87,15.04,16-41-39-731,1.47,-73.36
95.83,15.06,16-41-39-847,1.34,-73.37
95.70,14.87,16-41-39-959,1.17,-72.39
95.68,25.26,16-41-40-077,0.19,-59.02
96.50,31.44,16-41-40-192,1.46,-54.70
97.76,46.11,16-41-40-277,5.47,-41.99
99.27,55.35,16-41-40-378,8.95,-34.68
101.22,63.59,16-41-40-479,15.20,-24.24
102.91,76.35,16-41-40-580,32.16,-6.06
104.70,82.40,16-41-40-676,57.21,-2.39
105.25,83.27,16-41-40-778,64.99,-4.72
106.50,89.01,16-41-40-934,101.79,-9.92
103.76,94.35,16-41-41-029,148.05,19.10
102.93,95.26,16-41-41-129,155.42,19.70
103.27,90.13,16-41-41-227,141.22,11.25
103.67,85.85,16-41-41-335,72.74,-5.96
102.87,78.43,16-41-41-457,25.88,-8.24
101.87,63.31,16-41-41-559,3.84,-28.00
101.24,51.20,16-41-41-662,4.85,-37.89
100.83,40.95,16-41-41-761,0.50,-48.12
100.07,28.70,16-41-41-861,1.41,-58.90
99.06,20.71,16-41-41-974,2.09,-68.76
98.67,15.24,16-41-42-078,1.88,-76.65
98.41,15.99,16-41-42-184,1.21,-74.07
98.16,16.70,16-41-42-296,0.41,-70.54
97.34,14.89,16-41-42-395,1.40,-75.02
96.98,16.22,16-41-42-497,1.37,-72.69
96.70,14.14,16-41-42-591,1.42,-73.65
96.61,13.78,16-41-42-697,1.28,-72.93
96.55,15.11,16-41-42-804,0.97,-71.44
96.50,15.36,16-41-42-917,0.79,-71.46
96.46,15.27,16-41-43-022,0.68,-72.00
96.35,16.02,16-41-43-141,0.54,-71.88
96.24,16.21,16-41-43-248,0.28,-71.92
96.59,16.66,16-41-43-365,0.20,-70.83
98.12,23.13,16-41-43-466,1.18,-64.01
98.71,34.28,16-41-43-590,0.92,-54.38
101.30,47.19,16-41-43-694,6.95,-41.93
104.01,64.24,16-41-43-794,15.82,-20.12
104.60,75.54,16-41-43-898,25.90,-6.60
109.78,91.82,16-41-43-994,99.07,22.74
109.09,93.03,16-41-44-099,82.44,19.35
105.79,94.95,16-41-44-198,151.39,19.47
105.98,98.27,16-41-44-294,150.46,24.85
105.91,98.29,16-41-44-396,154.29,24.25
105.80,98.35,16-41-44-495,155.49,24.43
105.11,97.40,16-41-44-599,156.08,23.23
104.96,93.68,16-41-44-700,154.58,14.77
104.83,92.12,16-41-44-798,99.58,14.79
103.24,72.76,16-41-44-895,6.67,-11.94
102.08,59.64,16-41-44-996,11.43,-30.41
101.14,41.99,16-41-45-092,5.24,-48.49
100.88,30.64,16-41-45-196,1.39,-54.66
100.68,24.00,16-41-45-294,0.94,-59.59
100.58,13.99,16-41-45-400,0.21,-70.40
100.25,10.82,16-41-45-516,0.17,-74.10
99.73,8.97,16-41-45-613,0.26,-74.82
99.07,8.97,16-41-45-718,1.00,-81.48
98.19,8.97,16-41-45-831,1.14,-81.41
97.32,3.45,16-41-45-934,0.83,-81.41
96.61,6.34,16-41-46-046,0.28,-81.41
96.04,6.07,16-41-46-144,0.13,-81.41
95.48,6.34,16-41-46-245,0.33,-81.41
95.10,7.75,16-41-46-356,0.48,-81.41
94.92,8.83,16-41-46-468,0.26,-81.41
94.81,9.44,16-41-46-571,0.07,-81.41
94.28,6.57,16-41-46-677,0.05,-81.41
94.29,6.57,16-41-46-775,0.42,-81.41
94.41,6.57,16-41-46-879,0.59,-81.41
94.64,5.33,16-41-46-978,0.84,-81.41
95.28,8.42,16-41-47-085,1.95,-85.13
96.78,20.10,16-41-47-208,3.15,-66.75
98.64,34.29,16-41-47-315,4.71,-54.71
99.51,44.23,16-41-47-411,5.81,-47.45
100.50,54.54,16-41-47-516,7.90,-37.00
101.08,69.23,16-41-47-611,18.25,-17.71
102.21,82.82,16-41-47-710,65.42,-2.82
103.53,88.52,16-41-47-826,125.27,-9.54
101.99,93.13,16-41-47-933,159.26,18.02
101.56,96.15,16-41-48-028,165.75,23.12
101.21,96.15,16-41-48-130,166.13,23.03
100.63,92.77,16-41-48-231,163.33,16.90
101.50,90.54,16-41-48-346,145.69,10.40
102.58,86.24,16-41-48-451,73.42,-5.86
102.35,73.52,16-41-48-558,7.82,-14.79
102.13,64.47,16-41-48-662,0.52,-28.84
101.37,52.32,16-41-48-763,3.89,-40.43
100.66,42.95,16-41-48-865,1.65,-49.98
99.57,32.62,16-41-48-961,1.79,-54.44
98.60,27.25,16-41-49-065,1.04,-59.05
97.76,22.48,16-41-49-161,0.41,-66.64
95.91,14.77,16-41-49-263,1.85,-80.18
94.97,13.26,16-41-49-363,2.90,-86.18
93.64,13.60,16-41-49-474,3.26,-89.53
92.81,10.84,16-41-49-579,2.56,-89.53
92.41,9.14,16-41-49-682,1.01,-83.24
92.18,8.95,16-41-49-811,0.07,-82.70
92.07,10.16,16-41-49-911,0.71,-81.47
92.10,12.18,16-41-50-013,1.15,-78.40
92.17,12.41,16-41-50-112,1.51,-80.87
92.17,14.16,16-41-50-218,1.57,-78.22
92.18,14.04,16-41-50-341,1.63,-78.37
92.42,14.50,16-41-50-451,1.81,-75.84
93.01,15.43,16-41-50-560,0.91,-74.45
93.97,21.09,16-41-50-661,0.88,-66.50
95.79,30.39,16-41-50-761,3.89,-55.84
97.15,38.60,16-41-50-864,5.31,-51.32
99.14,49.05,16-41-50-969,10.64,-40.01
100.31,57.12,16-41-51-062,12.96,-32.48
101.89,64.00,16-41-51-161,15.16,-25.90
103.27,72.51,16-41-51-275,24.11,-12.05
104.67,82.01,16-41-51-391,50.19,-0.87
104.77,85.96,16-41-51-485,94.24,-8.05
105.07,89.82,16-41-51-579,129.23,-11.33
104.44,92.76,16-41-51-678,140.94,16.70
103.96,95.82,16-41-51-779,154.95,22.02
103.65,95.70,16-41-51-878,162.48,21.70
103.09,94.58,16-41-51-985,163.11,19.18
103.20,91.23,16-41-52-076,148.80,11.42
105.48,88.55,16-41-52-180,69.97,-8.64
105.06,82.47,16-41-52-281,31.59,-1.97
104.31,68.49,16-41-52-393,1.60,-22.63
103.55,58.24,16-41-52-509,1.79,-33.95
103.11,47.32,16-41-52-609,0.81,-43.74
102.94,41.65,16-41-52-711,0.45,-48.15
102.88,35.33,16-41-52-813,0.44,-53.00
102.67,30.11,16-41-52-909,0.19,-59.83
102.39,25.52,16-41-53-010,1.27,-63.90
102.22,24.19,16-41-53-112,1.84,-66.19
101.69,19.73,16-41-53-229,2.45,-70.25
101.33,18.19,16-41-53-331,2.72,-71.70
101.10,16.50,16-41-53-435,3.08,-72.11
100.62,17.09,16-41-53-527,2.58,-72.21
100.25,15.56,16-41-53-627,1.97,-75.84
99.67,13.86,16-41-53-731,1.02,-78.07
99.39,13.61,16-41-53-827,0.58,-77.76
99.18,12.05,16-41-53-914,0.27,-79.68
98.99,10.24,16-41-54-013,0.17,-84.09
98.65,10.37,16-41-54-112,0.26,-86.36
98.22,8.53,16-41-54-212,0.78,-86.36
97.70,9.22,16-41-54-311,0.57,-86.36
97.35,10.82,16-41-54-412,0.63,-86.36
97.00,11.80,16-41-54-512,0.32,-84.08
95.97,26.59,16-41-54-609,0.64,-60.23
95.99,34.77,16-41-54-709,0.05,-51.40
96.64,49.09,16-41-54-809,1.84,-38.05
97.19,59.05,16-41-54-911,1.98,-31.36
98.11,74.19,16-41-55-022,10.01,-14.14
100.95,82.11,16-41-55-113,31.66,-2.73
102.67,88.47,16-41-55-226,78.14,-8.87
102.73,94.16,16-41-55-326,145.10,20.42
101.95,94.48,16-41-55-428,159.97,20.98
101.06,99.50,16-41-55-528,177.56,28.39
100.93,100.57,16-41-55-631,178.56,29.76
100.98,100.80,16-41-55-733,177.46,31.28
100.55,98.42,16-41-55-830,176.65,24.74
100.46,94.70,16-41-55-931,168.98,17.84
101.76,92.72,16-41-56-030,124.31,15.75
101.95,76.71,16-41-56-133,26.01,-12.72
101.25,59.11,16-41-56-246,9.44,-34.48
101.29,48.54,16-41-56-347,5.10,-43.50
101.38,36.16,16-41-56-449,1.11,-55.12
101.41,32.00,16-41-56-548,1.89,-57.67
101.56,28.22,16-41-56-644,1.73,-60.83
101.51,25.46,16-41-56-744,2.49,-61.79
101.36,24.43,16-41-56-852,2.62,-64.07
101.25,23.87,16-41-56-952,2.58,-65.39
101.22,23.98,16-41-57-045,2.79,-65.00
101.11,21.35,16-41-57-147,2.55,-69.14
100.78,23.64,16-41-57-245,2.38,-66.64
100.31,23.62,16-41-57-344,1.68,-67.28
99.60,22.45,16-41-57-452,0.68,-67.71
99.21,22.07,16-41-57-544,0.29,-67.60
98.41,21.14,16-41-57-660,0.77,-68.80
97.70,20.45,16-41-57-762,0.49,-68.43
96.90,21.74,16-41-57-865,0.63,-66.65
96.22,22.68,16-41-57-960,0.97,-65.53
94.59,20.62,16-41-58-065,1.07,-70.25
90.06,20.61,16-41-58-176,1.48,-70.48
83.78,20.98,16-41-58-261,0.03,-71.11
68.46,28.33,16-41-58-362,3.51,-61.94
56.14,38.39,16-41-58-477,3.35,-53.54
33.88,53.25,16-41-58-581,2.08,-39.58
22.42,64.76,16-41-58-682,3.34,-27.76
22.14,81.46,16-41-58-776,1.45,-7.49
