120.14,24.61,14-54-11-753,11.70,-73.28
130.73,38.24,14-54-11-861,12.55,-43.31
139.47,49.83,14-54-11-966,13.38,-34.10
146.32,58.34,14-54-12-066,8.84,-28.88
149.92,62.84,14-54-12-171,4.41,-26.48
154.84,68.14,14-54-12-288,6.80,-20.31
161.10,70.50,14-54-12-396,5.62,-17.37
165.36,72.80,14-54-12-504,9.90,-12.74
160.78,73.26,14-54-12-606,8.79,-12.27
162.75,72.86,14-54-12-724,8.05,-13.15
156.86,72.74,14-54-12-826,9.32,-12.88
158.90,71.58,14-54-12-935,9.48,-14.06
153.68,70.22,14-54-13-040,8.54,-16.30
150.34,67.90,14-54-13-143,8.52,-18.87
147.23,63.08,14-54-13-254,7.03,-24.52
130.74,49.01,14-54-13-352,11.87,-37.71
116.34,30.96,14-54-13-454,16.06,-59.80
102.55,22.73,14-54-13-557,23.68,-76.92
85.13,5.98,14-54-13-674,22.02,-76.92
71.77,8.62,14-54-13-770,20.04,-76.92
55.52,25.14,14-54-13-884,15.80,-76.92
39.55,33.89,14-54-13-991,15.29,-76.36
27.74,48.43,14-54-14-105,14.92,-53.92
22.94,58.10,14-54-14-208,12.25,-39.38
16.19,62.84,14-54-14-319,11.31,-33.95
12.82,64.72,14-54-14-421,11.43,-31.92
13.10,65.56,14-54-14-518,11.35,-31.16
11.79,65.71,14-54-14-622,11.96,-31.34
10.42,65.62,14-54-14-723,12.14,-31.79
9.21,65.51,14-54-14-818,11.72,-31.92
7.79,65.49,14-54-14-917,11.60,-31.98
7.81,65.51,14-54-15-022,11.54,-31.96
7.75,65.55,14-54-15-120,11.50,-31.95
7.71,65.96,14-54-15-240,11.52,-31.70
6.04,65.79,14-54-15-339,11.62,-32.08
14.22,65.54,14-54-15-457,12.22,-32.35
20.52,62.17,14-54-15-557,16.65,-38.99
41.10,47.05,14-54-15-671,21.48,-61.12
64.46,28.80,14-54-15-767,21.75,-61.12
79.57,12.19,14-54-15-871,15.42,-61.12
94.01,11.29,14-54-15-973,14.67,-61.12
110.15,14.97,14-54-16-073,16.35,-61.12
117.87,25.12,14-54-16-187,12.75,-67.93
127.33,34.27,14-54-16-292,14.49,-48.08
136.69,47.02,14-54-16-414,12.68,-39.30
146.96,55.89,14-54-16-520,10.69,-30.25
149.64,62.29,14-54-16-617,7.32,-25.59
153.55,65.23,14-54-16-722,5.43,-23.14
154.56,66.83,14-54-16-830,4.85,-21.66
153.74,67.75,14-54-16-926,4.95,-20.82
157.50,67.45,14-54-17-037,3.26,-21.60
160.28,68.48,14-54-17-155,2.39,-20.88
162.16,69.21,14-54-17-256,2.94,-20.08
159.56,69.94,14-54-17-374,3.24,-19.35
158.87,69.42,14-54-17-479,4.05,-19.77
152.77,68.46,14-54-17-593,2.97,-21.56
148.88,63.12,14-54-17-688,6.67,-24.56
136.13,49.53,14-54-17-789,8.14,-37.52
124.60,38.40,14-54-17-884,13.27,-49.39
119.70,30.44,14-54-17-984,14.06,-57.11
119.58,32.21,14-54-18-090,15.82,-52.59
120.44,32.83,14-54-18-186,15.41,-52.23
120.05,32.94,14-54-18-294,15.17,-52.29
111.49,24.21,14-54-18-387,13.26,-67.22
95.28,2.08,14-54-18-488,19.22,-67.22
76.80,8.50,14-54-18-596,18.97,-67.22
55.36,23.44,14-54-18-705,14.50,-67.22
41.01,34.33,14-54-18-820,16.23,-79.74
32.51,45.23,14-54-18-925,16.81,-62.21
21.42,54.51,14-54-19-041,15.16,-46.19
21.16,60.19,14-54-19-134,12.68,-37.50
22.43,61.37,14-54-19-231,12.96,-36.42
21.79,61.53,14-54-19-339,13.41,-36.77
22.36,61.62,14-54-19-451,14.14,-36.95
22.60,61.36,14-54-19-549,14.87,-37.86
22.77,61.12,14-54-19-652,15.46,-38.61
22.65,60.95,14-54-19-767,15.79,-39.16
21.99,60.78,14-54-19-871,15.78,-39.62
21.65,60.67,14-54-19-969,15.77,-39.89
21.37,60.59,14-54-20-067,15.75,-40.09
21.14,60.49,14-54-20-165,15.79,-40.34
20.76,60.40,14-54-20-269,15.76,-40.55
18.37,61.64,14-54-20-372,14.38,-38.46
17.44,62.12,14-54-20-479,13.98,-37.78
17.60,62.44,14-54-20-586,13.95,-37.43
19.64,62.37,14-54-20-687,14.64,-37.68
25.53,54.29,14-54-20-786,19.60,-52.77
44.35,42.53,14-54-20-906,20.84,-67.63
70.24,18.25,14-54-21-004,14.93,-67.63
97.53,14.92,14-54-21-106,18.17,-67.63
114.24,26.26,14-54-21-202,12.95,-74.18
123.89,24.07,14-54-21-304,0.75,-74.18
131.30,39.29,14-54-21-403,9.30,-47.59
141.89,52.36,14-54-21-508,11.94,-34.13
145.81,63.47,14-54-21-620,6.77,-24.08
153.04,66.14,14-54-21-719,3.96,-22.53
162.67,69.53,14-54-21-818,5.95,-17.86
164.11,71.29,14-54-21-921,6.04,-16.35
157.24,72.40,14-54-22-028,3.80,-16.16
160.30,72.45,14-54-22-117,4.29,-15.64
159.69,71.58,14-54-22-220,5.67,-16.07
151.32,70.89,14-54-22-322,12.07,-14.09
142.29,54.74,14-54-22-419,13.31,-31.20
117.73,30.40,14-54-22-535,18.46,-60.26
95.06,17.30,14-54-22-633,22.25,-60.26
72.97,8.10,14-54-22-736,19.02,-60.26
60.24,19.59,14-54-22-842,17.23,-60.26
42.31,32.72,14-54-22-952,9.38,-64.38
31.50,36.72,14-54-23-055,13.51,-71.50
26.01,50.69,14-54-23-157,14.13,-49.67
18.27,61.70,14-54-23-271,9.35,-34.03
10.81,66.53,14-54-23-370,9.58,-28.75
10.63,68.42,14-54-23-487,11.70,-27.86
13.06,69.35,14-54-23-591,12.74,-27.48
11.42,69.73,14-54-23-704,13.44,-27.59
12.45,70.07,14-54-23-809,13.89,-27.33
11.65,69.98,14-54-23-922,13.88,-27.45
10.15,69.93,14-54-24-017,13.56,-27.52
8.74,70.00,14-54-24-128,13.47,-27.45
6.98,69.71,14-54-24-215,13.96,-28.24
7.20,69.52,14-54-24-317,14.14,-28.66
10.65,69.34,14-54-24-420,14.31,-28.96
16.35,67.48,14-54-24-524,16.39,-31.58
35.09,50.96,14-54-24-639,22.68,-57.72
65.90,26.98,14-54-24-732,22.78,-57.72
87.84,17.15,14-54-24-835,20.03,-57.72
101.15,11.01,14-54-24-954,17.29,-57.72
116.02,25.62,14-54-25-052,15.74,-70.75
119.58,30.09,14-54-25-154,13.97,-61.57
123.36,32.66,14-54-25-257,12.53,-58.45
133.76,45.31,14-54-25-369,12.67,-42.19
147.76,58.77,14-54-25-478,10.10,-28.26
153.32,67.83,14-54-25-571,5.57,-19.63
160.13,72.30,14-54-25-665,4.27,-15.70
162.87,74.77,14-54-25-775,4.53,-13.89
167.53,79.03,14-54-25-906,7.85,-7.16
165.19,79.80,14-54-26-005,6.38,-6.66
168.55,79.68,14-54-26-119,5.72,-7.27
164.82,79.69,14-54-26-224,6.76,-7.17
165.81,78.09,14-54-26-338,6.88,-8.58
166.94,76.24,14-54-26-436,5.46,-11.01
159.35,71.74,14-54-26-532,6.43,-15.15
153.36,65.54,14-54-26-647,7.32,-20.61
135.68,55.24,14-54-26-756,9.97,-32.32
126.33,44.61,14-54-26-856,15.96,-40.57
116.91,31.35,14-54-26-954,16.91,-60.53
98.02,23.81,14-54-27-067,22.15,-79.15
79.22,15.93,14-54-27-171,21.87,-79.15
62.89,22.50,14-54-27-289,17.83,-79.15
52.82,28.76,14-54-27-389,15.00,-76.34
38.43,35.90,14-54-27-503,14.05,-71.30
27.59,49.66,14-54-27-609,14.24,-51.22
22.25,58.15,14-54-27-720,11.30,-38.74
19.30,64.81,14-54-27-822,10.70,-31.15
12.16,67.13,14-54-27-920,12.34,-29.68
13.34,68.68,14-54-28-039,12.99,-28.01
12.59,69.13,14-54-28-149,13.42,-27.89
9.84,68.70,14-54-28-252,13.19,-28.51
11.42,68.47,14-54-28-359,13.08,-28.76
12.19,68.35,14-54-28-486,13.34,-29.01
11.99,68.20,14-54-28-591,13.48,-29.27
13.32,68.23,14-54-28-703,13.60,-29.29
13.29,68.11,14-54-28-806,13.76,-29.59
16.26,67.84,14-54-28-945,14.00,-30.00
18.49,61.24,14-54-29-059,19.14,-42.07
32.45,52.91,14-54-29-183,22.01,-54.21
53.99,36.96,14-54-29-294,21.32,-75.81
74.07,18.70,14-54-29-403,15.00,-75.81
87.71,11.32,14-54-29-508,18.25,-75.81
104.12,11.30,14-54-29-619,16.93,-75.81
116.22,24.99,14-54-29-713,15.73,-70.14
123.45,27.23,14-54-29-816,10.75,-68.05
122.84,28.03,14-54-29-916,10.03,-69.46
128.54,37.12,14-54-30-020,10.47,-50.68
140.10,50.48,14-54-30-139,12.42,-34.33
147.75,61.07,14-54-30-237,9.09,-27.35
153.66,66.00,14-54-30-351,7.40,-22.71
155.46,67.84,14-54-30-458,6.80,-20.71
158.76,69.04,14-54-30-569,8.30,-18.01
158.08,68.97,14-54-30-667,7.00,-18.55
157.33,68.59,14-54-30-766,5.51,-20.03
155.38,68.65,14-54-30-869,6.71,-19.62
154.86,68.74,14-54-30-968,8.33,-18.79
154.42,68.18,14-54-31-073,7.96,-19.54
153.60,67.10,14-54-31-173,7.29,-21.00
152.54,66.52,14-54-31-290,6.98,-22.16
149.52,61.93,14-54-31-383,8.00,-25.64
141.55,55.69,14-54-31-485,6.57,-30.46
139.23,53.89,14-54-31-585,5.74,-32.16
138.41,53.51,14-54-31-686,6.06,-32.29
138.18,53.34,14-54-31-792,6.32,-32.12
126.37,41.99,14-54-31-908,11.22,-45.52
105.94,24.51,14-54-32-022,14.96,-78.05
91.66,11.90,14-54-32-120,15.58,-78.05
72.40,13.71,14-54-32-234,14.76,-78.05
51.65,28.39,14-54-32-337,11.57,-73.16
36.45,31.88,14-54-32-452,13.69,-73.16
25.14,47.73,14-54-32-555,14.28,-52.86
22.59,56.27,14-54-32-668,11.33,-40.01
19.22,60.58,14-54-32-768,9.50,-34.76
19.63,63.29,14-54-32-871,11.27,-32.99
17.56,63.85,14-54-32-974,11.93,-33.11
