5.27,82.38,18-33-50-744,3.23,-9.28
5.27,81.86,18-33-50-866,2.70,-9.69
5.27,81.58,18-33-50-970,2.39,-9.84
5.27,81.34,18-33-51-083,2.21,-9.97
5.27,81.12,18-33-51-181,2.18,-10.17
5.27,81.14,18-33-51-295,2.08,-10.08
5.27,81.22,18-33-51-401,2.10,-10.02
5.27,81.42,18-33-51-523,2.16,-9.83
5.27,81.61,18-33-51-627,2.12,-9.58
5.27,84.38,18-33-51-729,1.65,-4.67
18.07,88.81,18-33-51-827,5.69,-1.75
34.61,91.21,18-33-51-935,13.64,7.05
58.77,90.84,18-33-52-048,30.91,7.17
76.70,89.08,18-33-52-150,81.70,-5.64
90.76,86.01,18-33-52-270,147.11,-3.18
107.36,85.73,18-33-52-383,70.64,-6.19
113.00,83.85,18-33-52-503,53.39,-3.29
126.72,81.70,18-33-52-616,31.15,-1.52
138.82,80.13,18-33-52-727,24.71,-0.40
145.73,79.01,18-33-52-833,22.33,-1.75
154.91,77.50,18-33-52-945,19.58,-3.89
154.78,76.85,18-33-53-053,19.52,-4.56
159.04,76.73,18-33-53-158,18.84,-4.65
162.54,76.51,18-33-53-279,18.12,-4.90
162.57,76.51,18-33-53-386,17.89,-4.62
161.98,76.64,18-33-53-502,18.33,-4.29
161.06,76.53,18-33-53-602,18.81,-4.16
163.16,76.03,18-33-53-733,18.73,-4.66
161.03,75.74,18-33-53-846,20.19,-4.43
160.29,75.63,18-33-53-964,21.18,-4.06
160.10,75.47,18-33-54-070,21.29,-4.15
161.29,75.34,18-33-54-189,21.24,-4.23
162.01,75.37,18-33-54-296,21.04,-4.04
162.11,75.39,18-33-54-417,21.02,-3.99
162.86,75.36,18-33-54-527,20.98,-4.06
162.29,75.45,18-33-54-645,21.02,-3.85
162.82,75.40,18-33-54-747,20.89,-3.93
162.16,75.60,18-33-54-867,21.05,-3.66
161.85,75.90,18-33-54-962,21.06,-3.30
156.42,76.15,18-33-55-066,21.33,-3.18
151.70,76.67,18-33-55-158,22.87,-2.49
144.07,76.87,18-33-55-269,27.44,-1.98
138.28,76.34,18-33-55-364,33.00,-1.96
130.25,76.02,18-33-55-460,40.91,-2.04
108.12,77.34,18-33-55-562,90.41,-1.52
97.47,78.32,18-33-55-672,119.23,-0.33
84.63,79.85,18-33-55-784,140.48,-1.39
71.96,80.75,18-33-55-884,37.85,-0.58
56.83,83.02,18-33-56-009,26.36,-1.93
38.50,86.36,18-33-56-114,16.28,-3.49
19.54,88.05,18-33-56-220,12.32,-4.37
19.54,88.27,18-33-56-339,9.78,-3.63
19.54,87.84,18-33-56-445,7.82,-2.19
19.54,87.11,18-33-56-570,3.69,-0.78
19.54,83.88,18-33-56-677,0.93,-6.57
19.54,82.22,18-33-56-796,1.95,-8.83
19.54,81.65,18-33-56-899,1.87,-9.39
19.54,81.43,18-33-57-014,1.56,-9.45
19.54,81.19,18-33-57-122,1.38,-9.53
2.63,81.42,18-33-57-249,0.98,-9.05
10.09,81.72,18-33-57-360,0.49,-8.39
14.64,81.91,18-33-57-480,0.54,-8.20
16.38,82.06,18-33-57-586,0.65,-8.11
12.75,81.45,18-33-57-677,1.79,-9.47
12.08,81.08,18-33-57-789,2.55,-10.28
9.48,80.60,18-33-57-885,3.53,-11.37
7.04,80.22,18-33-57-998,3.96,-12.05
7.04,80.06,18-33-58-096,3.59,-12.13
7.04,80.01,18-33-58-200,3.53,-12.19
7.04,80.32,18-33-58-307,3.37,-11.78
7.04,80.50,18-33-58-415,3.39,-11.62
7.04,81.85,18-33-58-537,2.72,-9.81
7.04,83.52,18-33-58-642,1.85,-7.59
7.04,85.45,18-33-58-763,0.13,-4.62
14.81,86.77,18-33-58-867,0.41,-3.27
29.90,86.85,18-33-58-979,2.30,-1.80
31.42,86.96,18-33-59-083,3.64,-1.11
57.75,87.16,18-33-59-197,13.20,-1.39
83.03,85.42,18-33-59-313,159.44,-0.61
104.22,85.70,18-33-59-426,59.01,-4.53
118.58,83.37,18-33-59-533,33.95,-0.42
132.74,81.83,18-33-59-650,21.42,-1.29
146.34,80.61,18-33-59-770,16.05,-2.50
159.91,79.52,18-33-59-884,13.43,-3.88
161.66,79.80,18-34-00-008,14.43,-3.18
164.62,80.02,18-34-00-125,14.68,-2.74
165.56,79.42,18-34-00-237,14.38,-3.87
172.25,79.36,18-34-00-348,13.71,-3.53
172.38,79.38,18-34-00-472,14.34,-2.96
169.96,79.30,18-34-00-586,15.06,-2.84
164.64,79.37,18-34-00-694,18.32,-1.49
165.91,78.33,18-34-00-806,18.69,-2.33
164.76,77.20,18-34-00-936,18.66,-3.63
160.78,76.00,18-34-01-043,20.13,-4.13
160.62,75.02,18-34-01-153,23.00,-3.59
160.38,74.66,18-34-01-274,24.21,-3.35
160.85,74.36,18-34-01-384,24.08,-3.75
161.29,74.43,18-34-01-512,23.83,-3.80
162.28,74.66,18-34-01-618,23.21,-3.77
162.83,74.93,18-34-01-733,22.73,-3.64
163.09,75.13,18-34-01-833,22.26,-3.63
160.06,75.07,18-34-01-955,21.21,-4.36
147.79,75.66,18-34-02-064,23.93,-4.27
134.27,75.98,18-34-02-189,30.02,-4.57
122.65,76.21,18-34-02-302,39.94,-4.92
99.96,78.47,18-34-02-418,94.91,-2.14
86.92,80.19,18-34-02-515,131.98,-2.77
64.62,83.32,18-34-02-634,21.49,-0.43
63.59,83.85,18-34-02-726,21.00,-0.67
63.70,84.26,18-34-02-836,19.96,-0.66
40.23,86.37,18-34-02-942,13.03,-1.92
15.55,87.57,18-34-03-051,9.03,-2.31
15.55,87.24,18-34-03-146,7.17,-1.19
15.55,86.97,18-34-03-269,4.12,-0.68
15.55,85.91,18-34-03-377,1.87,-3.01
7.04,85.17,18-34-03-484,0.09,-4.80
13.41,83.93,18-34-03-586,2.63,-7.35
9.72,82.89,18-34-03-694,3.89,-9.19
3.75,82.00,18-34-03-798,3.98,-10.27
3.75,81.39,18-34-03-919,3.80,-10.80
3.75,80.52,18-34-04-022,3.17,-11.39
5.33,79.87,18-34-04-127,3.26,-11.99
5.33,78.98,18-34-04-237,2.74,-12.78
12.45,78.21,18-34-04-347,3.52,-13.72
15.96,78.07,18-34-04-451,3.39,-13.69
9.41,78.17,18-34-04-561,2.43,-13.30
5.25,78.18,18-34-04-670,2.08,-13.16
1.61,78.33,18-34-04-776,1.99,-12.97
1.61,78.39,18-34-04-882,1.95,-12.92
1.61,78.93,18-34-05-002,2.02,-12.42
1.61,79.85,18-34-05-118,1.83,-11.34
1.61,80.90,18-34-05-231,0.56,-9.49
1.61,82.97,18-34-05-330,0.77,-7.52
7.23,85.96,18-34-05-427,3.13,-2.27
29.68,86.56,18-34-05-548,6.67,-0.05
39.81,86.61,18-34-05-650,11.65,-1.72
58.14,85.62,18-34-05-775,16.75,-1.19
74.40,82.55,18-34-05-893,61.39,-1.40
90.72,79.73,18-34-06-009,86.60,-3.18
107.73,78.02,18-34-06-114,37.63,-4.13
123.14,76.43,18-34-06-234,28.20,-6.62
132.61,75.58,18-34-06-341,22.59,-7.66
132.70,75.54,18-34-06-449,19.90,-7.71
133.29,75.61,18-34-06-552,20.12,-7.65
148.90,75.01,18-34-06-662,15.51,-8.81
164.62,74.56,18-34-06-762,12.36,-10.60
166.81,75.62,18-34-06-875,12.32,-9.01
168.71,75.30,18-34-06-980,11.02,-9.71
166.02,75.34,18-34-07-094,10.54,-9.53
168.82,76.17,18-34-07-197,12.47,-7.66
166.16,76.55,18-34-07-309,13.46,-6.70
167.71,77.83,18-34-07-429,16.34,-3.94
171.56,78.35,18-34-07-528,17.45,-2.56
168.33,78.81,18-34-07-654,18.49,-1.48
168.65,78.41,18-34-07-763,18.10,-2.19
166.72,78.15,18-34-07-867,17.82,-2.66
164.83,77.91,18-34-07-976,18.11,-2.85
166.04,77.45,18-34-08-088,18.56,-3.20
165.42,77.14,18-34-08-199,18.69,-3.55
164.47,76.90,18-34-08-312,18.87,-3.74
163.81,76.71,18-34-08-409,18.94,-3.93
163.09,76.52,18-34-08-510,18.74,-4.26
159.45,76.50,18-34-08-619,18.93,-4.44
152.03,76.28,18-34-08-732,19.73,-4.81
136.65,75.72,18-34-08-830,24.35,-5.84
116.54,77.00,18-34-08-934,66.95,-1.79
96.60,78.88,18-34-09-034,111.38,-0.70
70.96,81.98,18-34-09-152,121.17,-2.98
54.36,84.52,18-34-09-283,27.71,-4.02
37.88,86.82,18-34-09-402,16.96,-4.24
20.79,87.90,18-34-09-493,12.67,-4.34
4.08,88.28,18-34-09-598,10.38,-3.88
4.08,87.46,18-34-09-715,8.16,-1.97
4.08,87.01,18-34-09-812,6.46,-0.59
4.08,86.30,18-34-09-926,3.45,-1.76
4.08,85.57,18-34-10-030,0.94,-3.89
4.08,84.71,18-34-10-155,0.69,-5.67
4.08,84.47,18-34-10-269,0.20,-5.62
4.08,84.40,18-34-10-380,0.13,-5.47
3.38,84.34,18-34-10-475,0.43,-5.34
8.95,84.10,18-34-10-588,0.54,-5.51
10.03,83.98,18-34-10-687,0.33,-5.73
11.94,84.10,18-34-10-793,0.34,-5.60
8.52,84.13,18-34-10-903,0.22,-5.65
6.85,84.11,18-34-11-012,0.06,-5.84
9.16,83.78,18-34-11-116,0.88,-6.58
8.56,83.48,18-34-11-234,0.57,-6.71
4.85,83.14,18-34-11-325,0.03,-6.81
3.21,82.89,18-34-11-428,0.17,-6.97
4.46,82.56,18-34-11-530,0.40,-7.61
6.17,82.52,18-34-11-642,0.75,-7.83
6.65,82.60,18-34-11-748,1.51,-8.17
6.12,83.25,18-34-11-872,2.90,-8.29
4.09,85.02,18-34-11-974,0.93,-5.43
4.09,85.83,18-34-12-084,0.20,-4.23
4.09,87.36,18-34-12-176,1.93,-1.55
31.07,88.23,18-34-12-303,5.47,-0.87
55.87,87.65,18-34-12-398,10.82,-1.19
71.17,86.96,18-34-12-497,66.40,-3.20
91.20,84.24,18-34-12-612,147.20,-0.27
111.70,86.12,18-34-12-720,60.50,-7.16
121.73,84.59,18-34-12-836,37.30,-4.76
135.17,84.61,18-34-12-948,29.50,-5.51
144.56,84.44,18-34-13-062,24.93,-5.23
158.30,83.15,18-34-13-170,20.12,-3.09
162.32,82.50,18-34-13-281,19.00,-1.88
165.05,81.90,18-34-13-387,17.97,-0.78
168.46,81.70,18-34-13-493,16.64,-0.20
170.42,81.50,18-34-13-598,16.70,-0.23
167.42,81.49,18-34-13-720,16.99,-0.39
163.99,81.50,18-34-13-821,19.90,-1.90
162.55,81.17,18-34-13-930,21.06,-2.01
162.08,80.77,18-34-14-033,21.26,-1.61
161.12,79.26,18-34-14-146,20.44,-0.12
161.27,77.54,18-34-14-282,18.93,-2.66
162.63,76.67,18-34-14-391,18.49,-3.71
164.59,76.58,18-34-14-499,18.72,-3.53
166.05,76.50,18-34-14-592,18.62,-3.61
167.16,76.50,18-34-14-693,18.80,-3.54
166.53,76.57,18-34-14-793,19.12,-3.41
164.21,76.86,18-34-14-916,19.54,-2.88
160.82,76.93,18-34-15-026,19.69,-2.95
140.39,77.03,18-34-15-153,27.50,-2.38
127.91,77.34,18-34-15-263,40.29,-1.41
104.76,81.41,18-34-15-390,86.88,-6.09
83.09,83.63,18-34-15-492,179.84,-5.19
81.61,84.02,18-34-15-597,175.19,-4.84
80.92,83.98,18-34-15-693,148.70,-4.93
79.82,83.92,18-34-15-799,108.63,-4.45
72.11,84.49,18-34-15-899,57.40,-4.70
43.33,88.02,18-34-16-015,21.34,-6.50
22.19,88.44,18-34-16-117,9.73,-3.33
22.19,88.34,18-34-16-239,6.83,-2.10
22.19,86.89,18-34-16-352,3.87,-0.90
22.19,85.33,18-34-16-475,1.01,-4.03
22.19,85.01,18-34-16-584,0.72,-4.53
22.19,85.00,18-34-16-679,0.89,-4.45
22.19,84.95,18-34-16-795,1.20,-4.32
22.19,84.68,18-34-16-890,1.06,-4.67
22.19,83.91,18-34-17-012,0.18,-5.94
22.19,83.59,18-34-17-114,0.28,-6.58
22.19,83.38,18-34-17-224,0.52,-6.32
22.19,83.47,18-34-17-323,1.27,-5.81
22.19,83.59,18-34-17-428,1.73,-5.43
22.19,83.67,18-34-17-554,2.02,-5.19
3.27,83.68,18-34-17-660,2.19,-5.09
4.46,83.70,18-34-17-758,2.33,-5.00
5.27,83.70,18-34-17-857,2.40,-4.96
5.59,83.74,18-34-17-960,2.49,-4.87
5.75,83.76,18-34-18-061,2.54,-4.83
5.58,83.79,18-34-18-162,2.59,-4.77
5.58,83.45,18-34-18-284,1.69,-5.62
5.58,82.57,18-34-18-400,0.13,-7.51
5.58,82.65,18-34-18-516,0.07,-7.39
5.58,83.05,18-34-18-629,0.19,-6.86
5.58,83.09,18-34-18-747,0.57,-7.24
5.58,82.90,18-34-18-853,0.97,-7.58
6.90,82.93,18-34-18-960,1.07,-7.54
7.05,83.02,18-34-19-074,0.89,-7.34
8.95,83.08,18-34-19-178,0.90,-7.26
14.96,83.71,18-34-19-283,1.03,-6.64
10.41,84.98,18-34-19-403,0.79,-4.53
14.85,88.27,18-34-19-511,6.64,-1.76
37.06,88.52,18-34-19-627,11.96,-3.71
58.55,87.93,18-34-19-735,23.99,-4.55
75.40,85.64,18-34-19-824,54.28,-3.48
98.34,83.03,18-34-19-934,114.02,-1.44
122.48,80.08,18-34-20-040,30.55,-1.62
137.19,78.67,18-34-20-144,22.85,-3.23
150.48,77.42,18-34-20-266,17.49,-4.95
166.23,75.96,18-34-20-363,15.97,-7.29
164.79,75.31,18-34-20-481,15.03,-8.05
164.23,75.41,18-34-20-583,14.40,-7.95
158.72,75.56,18-34-20-704,14.80,-7.12
159.68,75.23,18-34-20-811,14.80,-7.19
159.21,75.11,18-34-20-915,16.24,-6.64
159.14,74.82,18-34-21-022,17.40,-6.31
158.91,74.76,18-34-21-158,18.76,-5.72
161.39,75.00,18-34-21-268,19.36,-4.97
163.25,75.43,18-34-21-382,18.79,-4.59
165.96,77.14,18-34-21-499,20.32,-2.12
168.57,78.12,18-34-21-609,21.44,-0.49
166.26,79.15,18-34-21-739,22.73,-1.03
161.83,80.26,18-34-21-851,24.87,-3.07
157.07,80.36,18-34-21-968,25.68,-3.15
147.82,81.23,18-34-22-072,29.28,-4.30
131.10,81.97,18-34-22-179,41.38,-5.61
113.14,84.48,18-34-22-302,82.07,-9.57
92.67,86.46,18-34-22-411,157.06,-10.22
83.28,86.49,18-34-22-514,178.87,-9.75
57.75,88.39,18-34-22-644,37.22,-9.09
46.03,89.29,18-34-22-759,23.60,-8.21
23.39,88.98,18-34-22-889,11.89,-4.87
8.19,88.27,18-34-22-993,8.02,-2.55
8.19,87.64,18-34-23-095,4.35,-0.09
8.19,87.63,18-34-23-195,3.55,-0.36
8.19,87.76,18-34-23-308,3.52,-0.26
8.19,86.79,18-34-23-410,2.95,-1.48
8.19,85.70,18-34-23-514,1.89,-3.13
8.19,84.31,18-34-23-628,1.59,-6.47
8.19,83.72,18-34-23-739,2.90,-7.81
8.19,84.03,18-34-23-857,3.02,-7.57
8.19,84.30,18-34-23-969,3.08,-7.34
8.19,84.61,18-34-24-080,2.77,-6.88
8.19,84.80,18-34-24-189,2.57,-6.58
8.19,84.90,18-34-24-301,2.51,-6.45
8.19,84.99,18-34-24-398,2.48,-6.33
8.19,85.00,18-34-24-510,2.49,-6.33
8.19,84.98,18-34-24-621,2.12,-6.15
8.19,84.79,18-34-24-728,1.42,-5.95
8.19,84.38,18-34-24-838,1.42,-6.36
8.19,83.65,18-34-24-961,1.75,-7.26
8.19,83.08,18-34-25-081,1.71,-7.86
8.19,82.91,18-34-25-196,0.92,-7.65
8.19,82.87,18-34-25-323,0.70,-7.59
8.19,82.96,18-34-25-438,1.78,-8.10
8.19,83.50,18-34-25-545,3.03,-8.24
8.19,84.54,18-34-25-648,1.52,-6.32
8.19,86.01,18-34-25-748,1.56,-3.13
9.70,87.46,18-34-25-864,4.66,-0.00
23.63,88.27,18-34-25-970,7.99,-2.28
40.87,88.05,18-34-26-078,11.65,-2.90
54.36,88.43,18-34-26-177,15.58,-3.21
69.75,88.29,18-34-26-286,127.04,-3.80
80.89,87.31,18-34-26-377,169.16,-3.15
92.06,85.89,18-34-26-477,146.35,-2.29
113.92,86.39,18-34-26-600,52.79,-6.97
129.38,84.30,18-34-26-709,32.00,-4.86
139.58,83.30,18-34-26-818,25.60,-3.63
148.54,81.98,18-34-26-948,20.92,-1.44
157.54,80.72,18-34-27-075,17.70,-0.91
172.75,79.10,18-34-27-181,14.61,-3.95
167.84,76.12,18-34-27-304,12.64,-8.13
160.54,75.34,18-34-27-412,12.40,-8.78
160.36,75.10,18-34-27-541,14.26,-7.90
161.73,74.75,18-34-27-655,16.14,-7.24
163.07,74.66,18-34-27-759,17.18,-6.53
162.91,74.85,18-34-27-869,17.79,-6.02
161.23,74.92,18-34-27-988,18.82,-5.41
160.97,75.07,18-34-28-094,20.32,-4.60
160.33,74.93,18-34-28-214,20.50,-4.61
160.08,74.77,18-34-28-310,20.30,-4.93
160.77,74.86,18-34-28-413,20.32,-4.76
162.11,74.93,18-34-28-511,20.19,-4.64
162.49,74.88,18-34-28-612,20.15,-4.65
162.48,74.94,18-34-28-714,19.99,-4.66
163.11,75.08,18-34-28-823,19.73,-4.64
163.65,75.21,18-34-28-938,19.64,-4.48
164.89,75.49,18-34-29-050,19.87,-4.07
166.48,77.05,18-34-29-163,19.86,-2.44
168.81,78.67,18-34-29-269,20.77,-0.31
159.89,80.91,18-34-29-390,24.69,-3.76
151.03,82.29,18-34-29-500,29.41,-6.37
138.83,82.65,18-34-29-612,30.65,-4.65
122.05,84.53,18-34-29-710,43.62,-6.53
107.73,85.02,18-34-29-809,85.71,-6.30
96.65,85.08,18-34-29-915,137.03,-4.61
82.86,86.61,18-34-30-042,133.90,-7.38
67.91,87.66,18-34-30-146,45.15,-6.02
59.87,88.67,18-34-30-255,26.64,-4.85
44.27,89.75,18-34-30-363,14.74,-5.35
29.23,89.86,18-34-30-455,8.53,-3.84
18.38,89.42,18-34-30-553,7.25,-3.12
4.79,88.51,18-34-30-653,5.20,-1.31
5.59,87.84,18-34-30-765,4.55,-0.29
5.59,87.13,18-34-30-863,2.68,-1.32
5.59,86.87,18-34-30-962,1.53,-2.19
5.59,85.50,18-34-31-077,2.76,-6.03
5.59,84.16,18-34-31-180,4.14,-8.09
5.59,82.99,18-34-31-300,4.64,-9.58
5.59,82.56,18-34-31-400,4.74,-10.04
5.59,82.21,18-34-31-512,4.49,-10.31
5.59,82.11,18-34-31-620,4.14,-10.24
5.59,82.05,18-34-31-725,3.95,-10.19
5.59,81.68,18-34-31-832,3.94,-10.61
5.59,81.49,18-34-31-954,3.76,-10.76
5.59,81.34,18-34-32-052,3.38,-10.72
5.59,81.25,18-34-32-182,3.08,-10.65
5.59,81.38,18-34-32-297,3.26,-10.58
5.59,81.73,18-34-32-403,3.25,-10.18
5.59,81.91,18-34-32-517,3.24,-9.93
5.59,82.02,18-34-32-628,3.34,-9.84
5.59,82.75,18-34-32-747,3.95,-9.46
5.59,87.52,18-34-32-862,4.35,-0.09
13.13,89.82,18-34-32-984,7.39,-3.68
21.99,90.49,18-34-33-080,10.31,5.58
34.33,90.00,18-34-33-194,15.55,6.86
43.13,89.13,18-34-33-302,19.27,-6.67
56.98,87.92,18-34-33-407,24.64,-4.76
65.93,86.43,18-34-33-522,38.73,-2.93
79.83,83.75,18-34-33-635,128.20,-1.88
92.18,82.22,18-34-33-739,109.32,-0.88
102.09,80.91,18-34-33-847,82.25,-0.10
116.81,79.86,18-34-33-967,45.40,-1.72
129.48,78.88,18-34-34-087,29.19,-1.68
137.24,78.68,18-34-34-182,26.20,-1.61
145.03,78.11,18-34-34-294,22.95,-2.52
147.20,77.35,18-34-34-411,21.56,-3.68
150.87,76.67,18-34-34-515,19.39,-4.93
157.87,76.13,18-34-34-633,16.73,-6.29
160.23,75.64,18-34-34-728,13.85,-8.05
159.61,75.87,18-34-34-848,12.64,-8.62
160.70,76.38,18-34-34-967,13.30,-7.61
160.09,76.66,18-34-35-062,15.00,-6.64
159.57,76.96,18-34-35-162,16.05,-5.68
160.81,77.00,18-34-35-289,16.51,-5.25
159.53,77.22,18-34-35-397,16.93,-4.88
158.18,77.46,18-34-35-517,17.61,-4.39
157.48,77.81,18-34-35-616,18.53,-3.67
157.37,77.90,18-34-35-729,19.73,-3.04
157.09,78.02,18-34-35-831,20.44,-2.58
158.63,78.06,18-34-35-957,21.45,-1.98
159.24,78.02,18-34-36-065,21.69,-1.85
159.58,77.89,18-34-36-179,21.49,-2.05
159.75,77.83,18-34-36-283,21.43,-2.12
159.86,77.83,18-34-36-396,21.47,-2.08
159.89,77.83,18-34-36-500,21.52,-2.04
159.98,77.83,18-34-36-614,21.57,-2.00
160.04,77.83,18-34-36-709,21.63,-1.97
160.10,77.84,18-34-36-807,21.66,-1.94
160.13,77.84,18-34-36-911,21.69,-1.91
160.17,77.85,18-34-37-009,21.71,-1.89
160.23,77.85,18-34-37-131,21.74,-1.87
160.28,77.84,18-34-37-244,21.74,-1.87
160.32,77.84,18-34-37-359,21.76,-1.87
160.35,77.84,18-34-37-473,21.77,-1.85
160.38,77.84,18-34-37-584,21.78,-1.85
160.40,77.84,18-34-37-696,21.78,-1.85
160.42,77.84,18-34-37-811,21.77,-1.85
160.43,77.84,18-34-37-922,21.78,-1.84
160.44,77.84,18-34-38-033,21.79,-1.84
160.45,77.84,18-34-38-130,21.79,-1.84
160.46,77.84,18-34-38-246,21.79,-1.84
160.46,77.84,18-34-38-347,21.80,-1.83
160.47,77.84,18-34-38-472,21.80,-1.83
160.47,77.84,18-34-38-570,21.80,-1.83
160.47,77.84,18-34-38-684,21.80,-1.82
160.48,77.84,18-34-38-772,21.80,-1.83
160.48,77.84,18-34-38-883,21.79,-1.83
160.48,77.85,18-34-38-978,21.79,-1.83
160.49,77.85,18-34-39-101,21.79,-1.82
160.49,77.86,18-34-39-193,21.79,-1.81
160.50,77.87,18-34-39-302,21.78,-1.81
160.50,77.87,18-34-39-400,21.78,-1.80
160.50,77.88,18-34-39-520,21.78,-1.80
160.51,77.88,18-34-39-628,21.78,-1.80
160.51,77.88,18-34-39-744,21.78,-1.80
160.51,77.88,18-34-39-843,21.78,-1.79
160.52,77.88,18-34-39-945,21.77,-1.79
160.53,77.88,18-34-40-053,21.77,-1.79
160.53,77.89,18-34-40-172,21.76,-1.79
160.54,77.89,18-34-40-279,21.76,-1.79
160.54,77.89,18-34-40-381,21.75,-1.79
160.54,77.89,18-34-40-477,21.74,-1.80
160.54,77.89,18-34-40-578,21.73,-1.81
160.54,77.88,18-34-40-677,21.71,-1.82
160.55,77.88,18-34-40-777,21.70,-1.82
160.55,77.88,18-34-40-874,21.69,-1.84
160.55,77.87,18-34-40-996,21.67,-1.85
160.55,77.87,18-34-41-094,21.67,-1.85
160.55,77.87,18-34-41-216,21.66,-1.86
160.73,77.76,18-34-41-338,21.58,-2.02
160.97,77.58,18-34-41-429,21.59,-2.21
161.08,77.18,18-34-41-529,21.69,-2.60
161.18,76.91,18-34-41-653,21.36,-3.14
160.79,76.84,18-34-41-741,21.26,-3.24
160.58,76.94,18-34-41-848,21.10,-3.21
160.63,76.96,18-34-41-957,21.08,-3.20
160.88,76.96,18-34-42-063,21.05,-3.18
161.03,77.04,18-34-42-184,20.98,-3.14
161.28,77.11,18-34-42-302,20.93,-3.07
161.43,77.13,18-34-42-404,20.83,-3.13
161.35,77.04,18-34-42-510,20.81,-3.21
161.32,76.99,18-34-42-614,20.84,-3.25
161.49,76.96,18-34-42-725,20.85,-3.25
161.53,76.94,18-34-42-822,20.95,-3.18
161.70,76.90,18-34-42-929,20.98,-3.18
161.88,76.98,18-34-43-037,20.88,-3.18
162.39,77.03,18-34-43-154,20.71,-3.23
