35.17,80.91,18-55-31-491,0.44,-9.32
33.42,79.95,18-55-31-593,0.89,-10.84
36.39,77.92,18-55-31-707,4.94,-14.43
38.59,69.71,18-55-31-813,11.37,-25.93
51.37,57.14,18-55-31-937,10.29,-40.98
61.27,49.46,18-55-32-041,6.36,-48.28
78.11,39.05,18-55-32-156,5.25,-59.62
88.93,37.52,18-55-32-268,3.35,-60.43
99.56,40.69,18-55-32-396,2.05,-54.32
109.65,44.01,18-55-32-506,2.34,-49.89
123.67,51.81,18-55-32-621,2.41,-41.66
137.17,65.57,18-55-32-726,6.50,-25.58
146.09,77.80,18-55-32-841,7.29,-11.17
146.86,86.84,18-55-32-946,9.77,-1.10
147.15,92.06,18-55-33-060,14.00,8.44
147.38,94.83,18-55-33-158,16.22,12.49
146.86,95.20,18-55-33-259,15.19,12.44
146.41,93.15,18-55-33-380,11.82,8.81
145.21,88.94,18-55-33-482,9.31,-2.96
139.69,77.99,18-55-33-590,1.51,-14.75
133.64,65.01,18-55-33-689,1.03,-29.87
130.21,56.83,18-55-33-788,2.95,-37.13
118.18,48.49,18-55-33-894,2.73,-44.55
107.32,37.32,18-55-33-990,4.53,-59.02
88.92,30.71,18-55-34-091,0.47,-71.14
75.57,34.38,18-55-34-190,7.42,-63.19
61.75,43.93,18-55-34-289,4.89,-50.76
52.21,50.33,18-55-34-391,3.61,-44.06
45.60,56.07,18-55-34-489,4.62,-37.17
40.55,66.87,18-55-34-590,6.74,-27.10
39.53,70.71,18-55-34-707,8.60,-23.89
37.95,77.48,18-55-34-809,3.20,-13.90
33.85,80.67,18-55-34-920,0.35,-9.70
32.82,83.64,18-55-35-028,2.67,-5.44
34.71,83.77,18-55-35-124,4.83,-4.31
34.13,82.78,18-55-35-225,4.58,-5.45
36.32,81.74,18-55-35-340,3.20,-7.08
36.64,80.90,18-55-35-444,2.23,-8.39
36.48,80.75,18-55-35-544,2.59,-8.40
33.22,82.08,18-55-35-650,5.13,-6.01
34.66,83.66,18-55-35-755,4.98,-4.38
33.80,83.77,18-55-35-861,3.59,-4.87
33.75,82.84,18-55-35-959,1.37,-6.82
33.89,81.48,18-55-36-058,1.75,-9.60
34.03,80.65,18-55-36-170,3.49,-11.24
34.99,79.20,18-55-36-279,5.91,-13.75
41.41,71.52,18-55-36-378,12.21,-24.17
49.23,58.83,18-55-36-482,9.47,-39.58
69.62,44.83,18-55-36-582,2.07,-55.22
89.14,35.98,18-55-36-705,3.65,-65.82
105.18,37.13,18-55-36-807,1.84,-60.11
112.73,44.54,18-55-36-909,1.73,-49.49
122.92,43.94,18-55-37-029,3.07,-58.44
133.19,58.27,18-55-37-125,5.41,-34.30
141.50,71.65,18-55-37-227,4.56,-18.95
146.78,82.52,18-55-37-324,7.33,-4.60
149.32,85.21,18-55-37-428,5.16,-2.51
147.24,88.88,18-55-37-539,7.34,-2.21
147.98,89.02,18-55-37-644,8.11,-2.71
147.94,88.98,18-55-37-756,7.58,-2.39
149.43,87.12,18-55-37-863,7.09,-0.20
144.68,86.90,18-55-37-978,8.51,-0.28
136.83,66.55,18-55-38-072,0.06,-26.08
135.77,63.96,18-55-38-181,2.67,-27.59
123.12,51.52,18-55-38-277,4.24,-42.06
106.09,38.84,18-55-38-374,2.48,-56.41
88.41,30.68,18-55-38-486,1.12,-69.16
73.99,34.67,18-55-38-601,10.48,-63.17
66.19,41.72,18-55-38-709,7.55,-54.91
53.48,48.62,18-55-38-810,4.98,-46.03
44.24,59.56,18-55-38-911,5.17,-33.79
43.02,65.49,18-55-39-031,7.73,-28.74
41.49,69.96,18-55-39-128,9.15,-24.95
33.12,78.47,18-55-39-242,1.13,-12.53
32.47,80.89,18-55-39-343,0.91,-9.15
35.01,81.07,18-55-39-462,3.30,-7.90
34.05,80.67,18-55-39-571,2.77,-8.56
32.95,80.93,18-55-39-685,3.05,-8.18
33.37,81.91,18-55-39-793,4.42,-6.55
33.48,81.92,18-55-39-909,3.92,-6.79
35.42,82.14,18-55-40-005,3.99,-6.54
35.80,82.16,18-55-40-111,3.61,-6.71
32.55,81.43,18-55-40-216,1.49,-8.46
36.45,76.75,18-55-40-331,7.78,-17.56
41.39,68.66,18-55-40-422,15.87,-29.14
43.07,67.68,18-55-40-529,15.41,-29.20
43.76,67.78,18-55-40-627,14.41,-28.29
55.90,54.66,18-55-40-729,12.29,-45.04
75.24,41.41,18-55-40-843,2.28,-57.37
96.84,40.00,18-55-40-942,1.52,-55.62
111.19,46.90,18-55-41-061,2.67,-45.78
120.21,48.82,18-55-41-157,0.38,-44.86
120.46,50.70,18-55-41-261,0.65,-43.21
137.44,69.67,18-55-41-361,9.25,-18.63
146.73,79.28,18-55-41-471,11.16,-6.89
149.70,88.70,18-55-41-573,11.74,-4.18
144.52,90.54,18-55-41-676,13.33,6.43
144.85,91.92,18-55-41-789,15.70,8.92
144.98,91.37,18-55-41-899,14.35,7.87
146.07,90.98,18-55-42-023,12.90,6.87
145.37,90.14,18-55-42-125,13.07,6.05
143.19,89.00,18-55-42-227,13.64,-4.90
138.85,76.91,18-55-42-327,2.00,-13.63
133.28,65.16,18-55-42-428,1.35,-28.25
119.73,53.81,18-55-42-542,2.31,-38.81
107.10,46.65,18-55-42-644,3.54,-47.42
84.76,40.91,18-55-42-761,2.22,-54.60
74.29,42.60,18-55-42-859,9.06,-50.78
54.03,48.91,18-55-42-962,5.22,-45.64
46.08,53.61,18-55-43-062,4.58,-39.43
41.37,64.36,18-55-43-162,4.67,-28.42
37.30,71.55,18-55-43-273,4.09,-20.47
32.98,78.14,18-55-43-379,1.62,-12.91
32.26,79.45,18-55-43-473,1.32,-11.72
32.54,79.71,18-55-43-573,1.24,-11.44
34.74,78.81,18-55-43-672,1.48,-12.32
35.39,78.34,18-55-43-789,1.40,-12.75
35.53,78.33,18-55-43-893,1.09,-12.56
35.49,78.49,18-55-43-992,0.80,-12.22
34.86,78.61,18-55-44-096,0.61,-12.03
34.69,78.59,18-55-44-193,0.84,-12.10
33.46,78.72,18-55-44-293,0.38,-11.80
37.03,82.31,18-55-44-411,5.33,-5.41
38.29,82.63,18-55-44-510,5.26,-5.21
32.15,82.06,18-55-44-622,2.88,-7.06
31.90,81.09,18-55-44-724,0.47,-9.04
34.95,74.17,18-55-44-847,11.03,-21.54
45.12,63.06,18-55-44-943,13.05,-35.71
52.90,54.97,18-55-45-064,10.42,-44.07
73.20,44.63,18-55-45-178,4.37,-57.44
93.87,39.02,18-55-45-293,0.67,-58.44
112.95,46.07,18-55-45-390,1.82,-47.54
119.89,52.14,18-55-45-500,3.04,-38.78
130.80,56.84,18-55-45-606,7.40,-33.70
140.12,70.40,18-55-45-707,11.59,-16.66
143.35,78.24,18-55-45-810,9.15,-9.26
145.16,87.15,18-55-45-906,15.52,-3.98
146.10,90.85,18-55-46-008,17.20,8.64
145.77,92.48,18-55-46-113,18.49,10.85
147.35,91.13,18-55-46-226,14.09,7.64
145.55,88.63,18-55-46-325,11.98,-3.88
143.97,86.47,18-55-46-434,10.57,-0.73
143.89,85.89,18-55-46-526,10.09,-0.25
142.08,79.03,18-55-46-625,0.05,-12.69
140.44,71.92,18-55-46-730,0.32,-20.63
132.66,58.69,18-55-46-833,6.04,-37.47
118.19,50.80,18-55-46-945,3.14,-43.42
106.16,40.34,18-55-47-061,1.08,-55.08
95.89,38.56,18-55-47-164,1.19,-57.41
75.71,38.43,18-55-47-271,0.70,-58.66
66.44,43.58,18-55-47-376,1.69,-50.74
56.73,48.37,18-55-47-489,2.33,-45.03
42.79,62.08,18-55-47-593,2.74,-30.97
39.56,70.71,18-55-47-695,4.17,-22.19
35.51,74.70,18-55-47-809,3.67,-17.24
35.45,75.01,18-55-47-904,4.47,-17.30
35.73,74.97,18-55-48-008,4.97,-17.65
35.53,76.54,18-55-48-113,4.72,-16.10
33.04,79.04,18-55-48-224,2.67,-12.48
33.38,79.04,18-55-48-323,2.15,-12.28
36.16,80.28,18-55-48-424,1.94,-10.85
37.84,82.25,18-55-48-526,3.07,-6.69
37.13,82.46,18-55-48-626,3.32,-6.42
34.72,82.19,18-55-48-739,2.65,-7.03
33.57,81.54,18-55-48-839,1.65,-8.10
31.99,80.94,18-55-48-959,0.19,-9.34
32.68,81.16,18-55-49-080,0.86,-9.63
31.77,80.80,18-55-49-199,1.96,-10.53
33.55,78.78,18-55-49-293,4.07,-13.49
34.41,78.00,18-55-49-391,4.46,-14.40
39.25,73.68,18-55-49-491,9.52,-21.29
46.46,63.69,18-55-49-592,10.39,-33.52
58.35,52.64,18-55-49-711,6.33,-46.02
75.13,39.73,18-55-49-806,1.71,-64.72
88.65,31.41,18-55-49-909,0.17,-72.37
93.59,33.97,18-55-50-010,1.95,-64.39
106.61,38.81,18-55-50-123,3.35,-58.41
117.67,46.12,18-55-50-223,1.61,-46.54
130.13,56.28,18-55-50-321,6.74,-35.39
133.16,61.82,18-55-50-426,6.89,-29.56
138.51,71.86,18-55-50-523,6.88,-17.68
140.51,77.03,18-55-50-645,4.09,-12.73
145.09,86.31,18-55-50-747,9.05,-0.03
145.35,86.41,18-55-50-858,10.58,-0.97
145.18,87.61,18-55-50-955,8.34,-1.17
144.87,87.71,18-55-51-057,5.59,-0.00
144.12,85.60,18-55-51-172,7.34,-1.64
143.24,84.06,18-55-51-277,5.93,-4.21
141.98,78.50,18-55-51-397,0.88,-12.89
138.54,67.66,18-55-51-490,0.34,-26.10
131.59,57.21,18-55-51-593,2.49,-36.91
121.08,48.17,18-55-51-688,2.67,-46.47
114.28,43.85,18-55-51-801,0.67,-50.93
109.71,36.85,18-55-51-898,4.47,-60.75
94.16,27.67,18-55-52-021,2.60,-74.04
79.04,28.97,18-55-52-127,2.86,-74.58
65.91,39.65,18-55-52-231,5.33,-57.34
50.21,45.77,18-55-52-343,3.47,-48.70
43.66,59.41,18-55-52-454,1.82,-32.49
36.70,72.37,18-55-52-562,4.09,-19.68
30.92,76.63,18-55-52-656,2.61,-15.24
30.65,77.38,18-55-52-757,2.06,-14.17
30.78,77.44,18-55-52-855,1.18,-13.62
34.86,78.98,18-55-52-962,0.42,-11.06
37.27,81.92,18-55-53-065,3.37,-6.71
36.71,82.10,18-55-53-174,2.36,-6.94
36.67,82.39,18-55-53-276,2.81,-6.48
36.25,82.30,18-55-53-375,2.53,-6.74
34.86,82.65,18-55-53-472,1.96,-6.65
33.81,82.53,18-55-53-576,0.55,-7.45
32.01,81.88,18-55-53-694,1.25,-8.95
31.29,81.58,18-55-53-794,1.94,-9.64
33.44,81.02,18-55-53-919,2.83,-10.47
35.29,74.91,18-55-54-030,11.30,-20.79
49.62,61.06,18-55-54-144,13.65,-38.26
64.12,45.22,18-55-54-240,7.53,-55.01
71.01,42.60,18-55-54-342,2.63,-55.69
91.04,32.00,18-55-54-441,3.21,-66.67
97.24,36.36,18-55-54-548,2.00,-56.23
116.46,45.34,18-55-54-662,2.26,-44.92
133.07,62.54,18-55-54-760,3.06,-29.73
140.97,78.72,18-55-54-876,7.60,-9.99
146.49,85.80,18-55-54-979,4.77,-2.32
148.34,92.10,18-55-55-085,12.95,8.18
147.56,92.93,18-55-55-184,9.85,7.55
147.14,92.53,18-55-55-293,8.80,6.68
147.54,92.43,18-55-55-389,7.68,6.08
150.50,91.77,18-55-55-492,7.58,5.47
145.15,88.02,18-55-55-611,5.49,-0.26
142.03,76.95,18-55-55-714,1.67,-14.10
138.77,57.80,18-55-55-833,3.39,-36.53
110.91,41.26,18-55-55-924,6.57,-56.01
91.24,25.66,18-55-56-036,1.65,-56.01
73.82,32.12,18-55-56-154,7.19,-71.18
59.20,44.53,18-55-56-262,5.52,-52.27
46.80,51.01,18-55-56-379,6.57,-46.42
43.66,65.75,18-55-56-474,0.98,-25.22
37.41,73.02,18-55-56-571,2.77,-18.49
32.84,76.20,18-55-56-678,3.30,-15.81
32.62,76.62,18-55-56-787,4.32,-15.84
31.62,76.69,18-55-56-896,4.47,-16.02
36.70,78.12,18-55-57-031,2.93,-13.43
39.32,82.14,18-55-57-127,3.41,-6.72
40.24,82.54,18-55-57-242,3.54,-6.37
40.22,82.69,18-55-57-343,2.39,-6.71
39.50,82.85,18-55-57-445,1.37,-6.89
36.30,80.96,18-55-57-540,2.14,-10.22
39.80,73.17,18-55-57-644,14.57,-24.14
39.10,64.88,18-55-57-743,13.87,-34.85
46.65,57.14,18-55-57-842,11.61,-42.09
56.37,49.83,18-55-57-966,11.11,-50.20
66.01,42.29,18-55-58-076,9.26,-58.83
66.38,41.26,18-55-58-187,7.78,-58.78
65.95,41.13,18-55-58-294,8.03,-58.87
82.16,33.03,18-55-58-392,1.98,-63.75
102.88,36.23,18-55-58-497,5.08,-57.67
118.78,44.37,18-55-58-612,3.48,-46.76
134.55,63.57,18-55-58-731,8.01,-26.62
143.98,77.52,18-55-58-842,11.03,-9.46
142.24,85.82,18-55-58-956,9.78,-0.12
140.34,88.31,18-55-59-055,6.80,-0.99
144.26,88.46,18-55-59-158,5.38,-0.63
143.05,87.40,18-55-59-258,4.70,-0.85
141.89,83.55,18-55-59-360,5.45,-5.05
140.53,81.11,18-55-59-462,4.56,-8.52
136.05,69.73,18-55-59-557,3.13,-21.30
135.11,67.94,18-55-59-677,4.56,-22.26
134.08,64.85,18-55-59-776,4.65,-26.11
120.35,49.90,18-55-59-894,1.04,-42.71
105.10,36.29,18-55-59-990,4.33,-57.01
78.75,29.53,18-56-00-102,4.00,-75.74
65.18,39.04,18-56-00-209,7.27,-57.90
54.81,46.45,18-56-00-321,6.00,-49.63
44.91,58.86,18-56-00-440,1.47,-32.45
40.11,68.29,18-56-00-544,4.39,-24.14
35.51,75.66,18-56-00-642,3.64,-16.20
33.55,79.52,18-56-00-743,0.25,-10.97
33.92,79.91,18-56-00-841,1.56,-11.24
33.09,79.57,18-56-00-942,1.94,-11.81
33.33,79.75,18-56-01-061,1.80,-11.57
33.46,79.92,18-56-01-159,1.98,-11.44
33.01,79.96,18-56-01-276,2.63,-11.74
33.03,79.01,18-56-01-379,4.87,-13.77
37.00,78.59,18-56-01-494,6.48,-14.57
36.26,67.96,18-56-01-592,11.25,-30.71
49.64,54.44,18-56-01-723,12.53,-47.36
65.71,42.48,18-56-01-837,6.42,-59.23
76.58,33.17,18-56-01-942,2.24,-69.53
87.92,28.44,18-56-02-039,0.58,-74.17
106.23,37.73,18-56-02-140,4.79,-57.73
112.64,42.76,18-56-02-242,3.70,-50.00
130.65,55.95,18-56-02-347,8.07,-35.20
140.02,70.24,18-56-02-442,5.94,-20.28
144.76,78.62,18-56-02-542,6.68,-10.02
143.88,79.35,18-56-02-661,4.53,-9.82
143.21,84.64,18-56-02-763,6.80,-2.67
143.02,84.63,18-56-02-879,6.77,-2.72
141.21,80.28,18-56-02-974,3.62,-9.57
142.72,79.24,18-56-03-072,3.77,-10.59
135.40,66.65,18-56-03-179,0.49,-27.19
129.10,57.56,18-56-03-280,3.34,-34.98
110.44,40.19,18-56-03-395,0.35,-57.48
89.93,27.89,18-56-03-504,1.02,-57.48
72.61,32.52,18-56-03-610,7.14,-68.01
62.81,40.01,18-56-03-709,6.57,-56.08
51.38,46.21,18-56-03-833,2.97,-48.50
42.25,61.20,18-56-03-923,3.04,-31.06
39.57,66.96,18-56-04-024,4.17,-25.69
40.06,67.76,18-56-04-130,6.57,-25.95
32.93,78.41,18-56-04-245,0.44,-12.09
33.57,77.22,18-56-04-343,2.47,-14.41
33.35,76.89,18-56-04-444,3.13,-15.04
34.35,76.99,18-56-04-555,3.00,-14.83
41.98,74.34,18-56-04-660,6.82,-19.23
46.76,61.27,18-56-04-775,16.02,-37.93
65.73,46.02,18-56-04-873,11.06,-57.06
86.53,31.71,18-56-04-974,0.29,-73.61
100.43,34.84,18-56-05-073,0.52,-60.03
113.24,41.28,18-56-05-176,0.51,-53.40
128.79,51.83,18-56-05-290,4.96,-39.05
143.64,68.83,18-56-05-389,3.91,-22.26
144.15,70.79,18-56-05-494,1.03,-20.95
142.63,70.87,18-56-05-598,0.07,-20.97
153.34,81.57,18-56-05-720,7.90,-5.10
152.57,87.19,18-56-05-831,8.22,-1.10
149.98,86.38,18-56-05-945,6.59,-0.73
144.95,81.96,18-56-06-041,2.27,-7.56
143.55,73.92,18-56-06-149,0.41,-17.87
139.33,65.61,18-56-06-245,0.68,-27.50
135.13,56.10,18-56-06-345,2.08,-38.95
104.74,36.08,18-56-06-464,4.43,-60.63
80.10,31.30,18-56-06-572,6.79,-78.44
61.49,42.95,18-56-06-674,7.73,-52.36
51.17,49.00,18-56-06-771,1.89,-43.15
44.31,59.63,18-56-06-875,2.63,-32.38
41.87,68.83,18-56-06-975,5.11,-24.01
41.92,70.17,18-56-07-075,7.64,-24.00
34.87,76.27,18-56-07-177,2.70,-15.34
34.30,79.09,18-56-07-275,1.95,-12.20
32.97,78.34,18-56-07-397,3.03,-13.60
33.39,78.29,18-56-07-501,3.06,-13.67
34.98,76.71,18-56-07-614,5.17,-16.09
42.25,75.30,18-56-07-708,6.68,-18.25
45.58,66.16,18-56-07-813,13.58,-31.62
68.73,45.12,18-56-07-926,10.83,-59.82
82.46,31.86,18-56-08-035,0.78,-69.51
104.38,36.56,18-56-08-138,2.32,-60.80
110.35,39.76,18-56-08-242,1.79,-58.07
132.32,53.98,18-56-08-354,4.09,-38.73
130.80,57.71,18-56-08-452,2.90,-35.58
136.01,62.44,18-56-08-564,3.59,-29.94
144.65,73.47,18-56-08-669,2.35,-17.79
152.15,83.00,18-56-08-774,6.46,-4.43
149.44,86.55,18-56-08-874,4.78,-1.32
150.13,87.08,18-56-08-971,5.54,-0.35
150.01,87.82,18-56-09-076,6.80,-0.99
149.64,88.15,18-56-09-175,6.92,-1.37
148.57,89.04,18-56-09-275,9.69,-3.51
149.11,89.56,18-56-09-374,10.24,-4.34
148.33,87.56,18-56-09-494,8.22,-1.20
144.25,79.01,18-56-09-594,0.73,-11.91
139.87,65.37,18-56-09-694,0.16,-28.00
114.79,44.42,18-56-09-798,0.42,-52.58
95.90,25.90,18-56-09-899,5.62,-84.17
68.39,33.78,18-56-10-025,5.71,-65.19
60.31,41.33,18-56-10-126,7.98,-54.73
56.73,43.66,18-56-10-230,7.83,-53.72
44.65,53.89,18-56-10-342,4.82,-41.18
44.46,62.78,18-56-10-444,4.41,-30.41
44.06,64.13,18-56-10-553,6.43,-30.21
44.36,64.63,18-56-10-663,7.29,-30.07
44.90,64.93,18-56-10-782,7.73,-29.79
45.14,65.18,18-56-10-869,7.79,-29.45
45.07,65.31,18-56-10-970,7.74,-29.27
44.96,65.32,18-56-11-071,7.89,-29.30
44.79,65.28,18-56-11-171,8.08,-29.39
44.71,65.21,18-56-11-277,8.10,-29.49
44.64,65.14,18-56-11-375,8.22,-29.59
44.69,65.10,18-56-11-472,8.30,-29.65
44.67,65.06,18-56-11-570,8.32,-29.71
44.66,65.02,18-56-11-675,8.39,-29.78
44.67,65.00,18-56-11-776,8.42,-29.82
44.65,64.97,18-56-11-869,8.44,-29.87
41.38,68.72,18-56-11-980,6.29,-25.14
40.79,69.60,18-56-12-070,6.77,-24.47
40.75,69.84,18-56-12-171,7.20,-24.42
40.86,69.94,18-56-12-292,7.50,-24.45
41.01,69.98,18-56-12-396,7.66,-24.48
41.10,70.00,18-56-12-517,7.75,-24.50
41.09,69.97,18-56-12-628,7.80,-24.58
41.11,69.97,18-56-12-745,7.81,-24.60
41.12,69.95,18-56-12-848,7.84,-24.63
41.16,69.94,18-56-12-946,7.86,-24.66
39.74,72.21,18-56-13-059,5.47,-20.73
37.56,73.98,18-56-13-174,3.75,-18.37
36.86,74.40,18-56-13-281,3.83,-18.04
36.67,74.51,18-56-13-391,4.14,-18.08
36.79,74.29,18-56-13-489,4.76,-18.60
36.56,73.88,18-56-13-587,5.64,-19.29
36.07,73.73,18-56-13-690,5.52,-19.46
40.73,70.75,18-56-13-795,10.56,-25.09
47.06,57.44,18-56-13-910,13.73,-43.87
69.72,39.78,18-56-14-011,11.17,-69.49
97.55,30.78,18-56-14-133,0.51,-67.96
120.70,46.60,18-56-14-245,3.11,-44.17
137.42,66.35,18-56-14-356,7.83,-22.63
148.96,81.70,18-56-14-462,11.12,-3.99
149.82,87.22,18-56-14-577,7.56,-0.67
148.90,86.27,18-56-14-671,4.55,-1.54
140.41,79.63,18-56-14-777,1.12,-10.74
134.76,68.08,18-56-14-878,2.90,-26.52
121.91,54.64,18-56-14-975,1.76,-37.49
101.94,38.66,18-56-15-073,1.19,-52.68
82.87,26.46,18-56-15-178,1.95,-52.68
62.50,38.77,18-56-15-301,5.38,-56.35
44.31,47.18,18-56-15-420,0.00,-44.44
40.21,64.97,18-56-15-505,2.51,-27.59
29.59,77.40,18-56-15-608,0.44,-13.73
30.29,82.02,18-56-15-729,3.64,-10.42
29.58,81.60,18-56-15-822,6.21,-11.97
30.08,81.42,18-56-15-940,6.47,-12.46
30.84,81.99,18-56-16-042,5.36,-11.19
33.35,80.98,18-56-16-168,6.87,-12.95
34.56,78.85,18-56-16-276,10.69,-17.11
40.39,73.79,18-56-16-390,14.52,-23.91
38.11,62.58,18-56-16-494,11.36,-38.11
55.48,50.40,18-56-16-610,10.33,-50.01
70.27,36.83,18-56-16-709,5.97,-68.06
85.64,26.81,18-56-16-814,1.87,-76.20
103.43,33.21,18-56-16-926,3.31,-60.47
112.50,40.69,18-56-17-026,3.45,-52.80
131.72,57.12,18-56-17-139,7.32,-33.00
141.74,72.11,18-56-17-243,8.12,-16.37
149.04,84.77,18-56-17-363,11.03,-0.58
149.23,89.44,18-56-17-459,7.50,-2.94
146.31,90.04,18-56-17-552,5.18,2.39
146.96,90.17,18-56-17-645,6.14,3.00
144.09,89.35,18-56-17-738,8.03,-2.88
144.72,89.13,18-56-17-843,8.09,-2.67
145.51,89.36,18-56-17-945,7.90,-2.85
146.41,89.62,18-56-18-044,8.02,-3.23
146.86,89.61,18-56-18-140,8.15,-3.30
146.08,89.46,18-56-18-243,8.26,-3.15
146.22,89.22,18-56-18-339,8.01,-2.78
146.48,89.04,18-56-18-444,8.17,-2.67
146.68,88.90,18-56-18-553,8.28,-2.58
146.78,88.76,18-56-18-639,8.35,-2.45
146.77,88.70,18-56-18-739,8.35,-2.37
146.93,88.64,18-56-18-844,8.24,-2.26
147.05,88.58,18-56-18-936,8.04,-2.10
147.12,88.56,18-56-19-043,7.89,-2.00
147.08,88.53,18-56-19-161,7.80,-1.92
147.14,88.51,18-56-19-260,7.69,-1.85
147.15,88.50,18-56-19-369,7.63,-1.81
147.17,88.49,18-56-19-476,7.58,-1.77
147.16,88.48,18-56-19-572,7.56,-1.76
147.16,88.48,18-56-19-672,7.52,-1.74
147.14,88.47,18-56-19-772,7.50,-1.72
147.13,88.47,18-56-19-880,7.49,-1.71
147.14,88.46,18-56-19-991,7.47,-1.69
147.14,88.46,18-56-20-089,7.46,-1.68
147.14,88.45,18-56-20-188,7.45,-1.68
147.14,88.45,18-56-20-287,7.45,-1.67
147.14,88.44,18-56-20-392,7.44,-1.66
147.14,88.43,18-56-20-507,7.44,-1.64
147.15,88.41,18-56-20-610,7.43,-1.62
147.16,88.39,18-56-20-704,7.43,-1.60
147.17,88.38,18-56-20-804,7.42,-1.58
147.17,88.37,18-56-20-904,7.42,-1.57
147.17,88.36,18-56-21-009,7.43,-1.56
147.18,88.36,18-56-21-119,7.43,-1.56
147.18,88.35,18-56-21-221,7.43,-1.55
147.18,88.34,18-56-21-319,7.44,-1.54
147.19,88.33,18-56-21-438,7.44,-1.53
147.19,88.32,18-56-21-539,7.44,-1.52
147.19,88.32,18-56-21-637,7.44,-1.52
147.19,88.31,18-56-21-741,7.44,-1.51
147.20,88.30,18-56-21-845,7.44,-1.50
147.20,88.30,18-56-21-937,7.44,-1.50
147.20,88.30,18-56-22-038,7.44,-1.50
147.20,88.30,18-56-22-145,7.44,-1.50
147.21,88.30,18-56-22-264,7.44,-1.50
147.21,88.30,18-56-22-352,7.45,-1.50
147.21,88.30,18-56-22-456,7.45,-1.50
147.22,88.29,18-56-22-551,7.45,-1.50
147.23,88.29,18-56-22-659,7.46,-1.50
147.23,88.28,18-56-22-772,7.46,-1.49
147.23,88.27,18-56-22-872,7.47,-1.48
147.23,88.26,18-56-22-972,7.47,-1.47
