160.45,76.79,18-39-32-469,16.36,-5.24
159.68,76.65,18-39-32-574,16.50,-5.31
159.44,76.70,18-39-32-669,17.23,-4.82
158.02,76.58,18-39-32-757,17.95,-4.65
157.57,76.48,18-39-32-857,18.27,-4.61
158.80,76.72,18-39-32-970,18.57,-4.21
157.16,77.53,18-39-33-070,19.92,-2.65
150.74,78.83,18-39-33-176,25.30,-0.16
122.54,78.82,18-39-33-271,39.07,-4.49
107.64,78.40,18-39-33-374,64.29,-7.04
97.00,78.41,18-39-33-487,76.22,-6.81
85.11,79.86,18-39-33-586,129.24,-1.41
74.57,80.29,18-39-33-687,23.01,-1.13
60.17,79.55,18-39-33-788,14.76,-4.98
54.40,79.58,18-39-33-890,8.14,-6.60
43.70,79.82,18-39-34-003,5.18,-7.84
25.90,80.18,18-39-34-105,4.15,-7.89
25.29,80.07,18-39-34-203,1.34,-9.05
20.30,79.88,18-39-34-309,0.82,-9.30
21.42,80.01,18-39-34-405,2.24,-8.52
22.39,80.20,18-39-34-514,3.42,-7.74
19.54,80.26,18-39-34-620,4.53,-7.14
20.45,80.31,18-39-34-720,5.13,-6.75
18.96,80.46,18-39-34-823,5.18,-6.52
18.05,80.37,18-39-34-937,5.10,-6.64
17.39,80.23,18-39-35-039,5.12,-6.83
18.31,80.10,18-39-35-135,5.00,-7.03
19.77,80.12,18-39-35-242,5.10,-7.01
21.47,80.17,18-39-35-345,5.11,-7.09
24.19,80.14,18-39-35-438,4.40,-7.36
33.33,79.67,18-39-35-538,5.17,-7.69
52.84,78.29,18-39-35-644,3.82,-9.13
76.08,76.50,18-39-35-739,76.10,-4.30
85.61,75.26,18-39-35-840,89.17,-5.05
97.16,74.64,18-39-35-939,80.83,-6.84
118.18,73.52,18-39-36-041,44.11,-8.39
131.50,72.91,18-39-36-135,32.16,-8.67
140.69,72.99,18-39-36-241,23.83,-8.61
147.21,72.72,18-39-36-335,20.85,-9.18
150.71,72.27,18-39-36-435,20.58,-9.52
148.07,72.07,18-39-36-538,21.06,-10.02
147.51,71.95,18-39-36-637,19.45,-10.28
146.09,71.96,18-39-36-738,18.10,-10.77
142.48,72.03,18-39-36-852,17.71,-11.28
141.79,72.10,18-39-36-957,17.42,-11.56
144.41,72.11,18-39-37-072,17.19,-11.59
148.25,72.21,18-39-37-172,16.60,-11.51
149.96,72.18,18-39-37-272,16.32,-11.57
150.49,72.37,18-39-37-375,17.25,-10.97
149.85,72.17,18-39-37-486,18.40,-10.92
147.10,72.55,18-39-37-592,18.91,-9.76
122.30,73.02,18-39-37-689,33.08,-9.59
107.18,73.92,18-39-37-787,60.94,-10.42
97.43,74.31,18-39-37-889,83.65,-9.95
83.41,76.72,18-39-37-992,105.35,-4.89
73.40,77.35,18-39-38-088,15.02,-6.59
59.80,78.11,18-39-38-187,9.50,-6.86
59.20,78.33,18-39-38-293,7.39,-7.25
59.20,78.43,18-39-38-393,6.31,-7.50
51.67,79.09,18-39-38-495,7.56,-7.10
38.30,79.59,18-39-38-589,6.48,-7.12
23.49,80.29,18-39-38-688,7.05,-6.41
18.17,80.69,18-39-38-788,5.06,-6.59
19.35,80.81,18-39-38-890,4.76,-6.66
18.06,80.88,18-39-38-988,5.12,-6.49
15.80,80.76,18-39-39-093,4.91,-6.77
17.32,80.47,18-39-39-203,4.11,-7.33
15.92,79.93,18-39-39-304,3.78,-8.04
15.70,79.92,18-39-39-405,3.50,-8.17
15.66,79.95,18-39-39-506,3.42,-8.17
15.86,79.98,18-39-39-607,3.39,-8.14
16.74,79.99,18-39-39-705,3.50,-8.04
17.06,79.95,18-39-39-807,3.49,-8.04
17.64,80.00,18-39-39-907,3.55,-7.95
18.35,80.05,18-39-40-005,3.67,-7.89
19.92,80.07,18-39-40-105,3.48,-7.93
20.31,79.99,18-39-40-233,3.50,-8.12
37.32,79.74,18-39-40-343,4.40,-8.07
49.79,78.79,18-39-40-449,4.39,-8.93
64.97,77.10,18-39-40-561,2.76,-10.44
81.41,74.41,18-39-40-671,78.20,-5.23
81.83,73.49,18-39-40-771,85.30,-4.34
85.84,72.22,18-39-40-889,84.30,-7.56
117.42,69.96,18-39-41-000,47.00,-10.52
137.71,70.29,18-39-41-105,31.09,-9.39
144.31,70.51,18-39-41-207,27.55,-9.51
148.52,70.67,18-39-41-307,25.62,-9.49
150.51,70.66,18-39-41-432,23.81,-9.48
149.94,70.74,18-39-41-551,23.77,-9.67
146.85,70.96,18-39-41-655,22.77,-9.80
146.11,71.11,18-39-41-760,22.19,-9.94
146.75,71.08,18-39-41-872,21.17,-10.35
145.29,71.16,18-39-41-971,20.81,-10.57
146.52,71.33,18-39-42-076,20.66,-10.45
147.63,71.54,18-39-42-171,21.16,-10.13
147.51,71.69,18-39-42-267,21.43,-10.00
147.66,71.81,18-39-42-368,21.16,-9.90
147.26,71.90,18-39-42-472,21.12,-9.87
147.49,71.95,18-39-42-569,20.88,-9.84
147.30,72.02,18-39-42-670,20.95,-9.75
147.49,72.04,18-39-42-772,20.81,-9.72
147.18,72.09,18-39-42-870,20.83,-9.70
147.16,72.10,18-39-42-970,20.75,-9.70
146.93,72.11,18-39-43-073,20.75,-9.71
146.97,72.11,18-39-43-169,20.67,-9.74
146.97,72.11,18-39-43-267,20.60,-9.75
146.95,72.11,18-39-43-353,20.56,-9.76
146.92,72.11,18-39-43-457,20.54,-9.77
146.90,72.11,18-39-43-554,20.51,-9.78
146.87,72.11,18-39-43-652,20.48,-9.80
146.84,72.10,18-39-43-756,20.45,-9.82
146.83,72.10,18-39-43-854,20.42,-9.84
146.81,72.09,18-39-43-951,20.39,-9.86
146.81,72.09,18-39-44-051,20.37,-9.88
146.81,72.09,18-39-44-151,20.36,-9.89
146.81,72.08,18-39-44-264,20.34,-9.91
146.80,72.08,18-39-44-354,20.33,-9.91
146.80,72.07,18-39-44-450,20.31,-9.93
146.80,72.07,18-39-44-551,20.30,-9.94
146.80,72.07,18-39-44-653,20.29,-9.94
146.80,72.06,18-39-44-755,20.28,-9.95
146.80,72.06,18-39-44-851,20.27,-9.95
146.80,72.06,18-39-44-952,20.26,-9.96
146.80,72.05,18-39-45-051,20.25,-9.97
146.80,72.05,18-39-45-152,20.25,-9.97
146.81,72.05,18-39-45-251,20.24,-9.98
146.81,72.05,18-39-45-353,20.23,-9.99
146.81,72.04,18-39-45-433,20.21,-10.00
146.80,72.04,18-39-45-570,20.21,-10.00
146.81,72.04,18-39-45-670,20.20,-10.01
146.81,72.04,18-39-45-768,20.20,-10.01
146.81,72.03,18-39-45-871,20.19,-10.01
146.81,72.03,18-39-45-968,20.19,-10.02
146.81,72.03,18-39-46-069,20.18,-10.03
146.81,72.02,18-39-46-167,20.17,-10.04
146.81,72.01,18-39-46-268,20.15,-10.06
146.81,72.00,18-39-46-368,20.15,-10.07
146.81,72.00,18-39-46-466,20.14,-10.08
146.81,71.99,18-39-46-569,20.13,-10.09
146.81,71.99,18-39-46-666,20.11,-10.10
146.81,71.99,18-39-46-767,20.09,-10.11
146.81,71.98,18-39-46-853,20.09,-10.12
146.81,71.98,18-39-46-954,20.08,-10.12
146.80,71.98,18-39-47-051,20.07,-10.13
146.79,71.98,18-39-47-167,20.06,-10.13
146.79,71.97,18-39-47-267,20.06,-10.14
146.78,71.97,18-39-47-373,20.05,-10.15
146.55,71.93,18-39-47-478,20.30,-10.22
145.53,71.86,18-39-47-572,21.14,-11.00
145.36,71.91,18-39-47-669,20.45,-11.42
144.67,72.04,18-39-47-777,20.18,-11.44
144.51,72.34,18-39-47-873,19.53,-11.40
144.76,72.56,18-39-47-987,18.90,-11.29
144.77,72.78,18-39-48-089,18.38,-11.24
144.78,72.83,18-39-48-187,18.40,-11.04
144.07,72.76,18-39-48-292,18.58,-11.02
144.08,72.58,18-39-48-392,18.79,-11.10
144.09,72.52,18-39-48-506,18.85,-11.14
144.21,72.48,18-39-48-604,18.90,-11.13
144.37,72.40,18-39-48-710,19.17,-11.02
144.59,72.42,18-39-48-810,19.10,-10.99
144.86,72.42,18-39-48-907,18.72,-10.81
144.39,72.42,18-39-49-021,18.92,-10.89
143.10,72.35,18-39-49-125,20.42,-11.28
142.61,72.38,18-39-49-243,20.38,-11.61
141.81,72.45,18-39-49-338,20.73,-11.72
141.85,72.52,18-39-49-435,20.82,-11.73
142.47,72.50,18-39-49-536,20.10,-11.81
143.17,72.50,18-39-49-639,19.70,-11.62
143.61,72.39,18-39-49-737,19.72,-11.29
144.16,72.36,18-39-49-843,19.32,-11.07
144.53,72.35,18-39-49-945,19.10,-10.95
144.95,72.28,18-39-50-062,18.96,-10.95
144.95,72.23,18-39-50-173,18.99,-11.00
144.46,72.13,18-39-50-270,19.68,-11.35
144.20,72.26,18-39-50-374,19.62,-11.32
144.63,72.62,18-39-50-478,18.73,-11.24
144.29,72.72,18-39-50-591,18.78,-11.23
144.25,72.80,18-39-50-688,18.73,-11.21
144.13,72.79,18-39-50-793,18.72,-11.27
143.59,72.65,18-39-50-913,19.26,-11.53
143.58,72.50,18-39-51-009,19.34,-11.65
144.23,72.38,18-39-51-126,19.09,-11.56
144.88,72.36,18-39-51-224,18.77,-11.54
145.68,72.36,18-39-51-322,18.68,-11.36
146.06,72.23,18-39-51-425,18.75,-11.36
146.18,72.10,18-39-51-521,18.92,-11.22
145.60,72.09,18-39-51-622,19.25,-11.14
144.78,72.07,18-39-51-721,19.78,-11.34
143.78,72.17,18-39-51-823,20.60,-11.67
143.67,72.15,18-39-51-932,20.56,-11.92
143.82,72.12,18-39-52-044,20.35,-12.07
143.88,72.19,18-39-52-139,20.21,-12.01
144.94,72.27,18-39-52-236,19.16,-11.50
145.47,72.28,18-39-52-339,19.11,-11.06
145.77,72.25,18-39-52-439,19.06,-11.00
146.40,72.16,18-39-52-543,18.89,-10.99
146.41,72.08,18-39-52-660,18.94,-11.05
146.49,72.07,18-39-52-756,18.90,-11.06
146.47,72.07,18-39-52-868,18.81,-11.17
146.27,72.20,18-39-52-975,18.82,-11.07
146.38,72.32,18-39-53-071,18.71,-10.97
146.17,72.47,18-39-53-172,18.63,-10.95
145.61,72.46,18-39-53-274,19.09,-11.13
145.03,72.46,18-39-53-371,19.87,-11.38
144.62,72.41,18-39-53-471,20.20,-11.50
144.87,72.28,18-39-53-573,20.01,-11.78
145.23,72.32,18-39-53-672,19.72,-11.73
146.29,72.38,18-39-53-772,18.35,-11.52
146.79,72.35,18-39-53-873,18.19,-11.36
146.99,72.32,18-39-53-999,18.22,-11.18
147.07,72.33,18-39-54-107,18.28,-11.01
146.85,72.34,18-39-54-222,18.46,-10.92
146.24,72.32,18-39-54-320,19.34,-11.29
146.26,72.30,18-39-54-422,19.34,-11.58
146.10,72.31,18-39-54-523,19.40,-11.59
146.04,72.50,18-39-54-624,19.12,-11.52
146.26,72.76,18-39-54-723,18.41,-11.44
146.40,73.00,18-39-54-822,17.73,-11.37
146.27,72.91,18-39-54-935,18.16,-10.91
146.23,72.90,18-39-55-020,18.08,-10.75
146.27,72.77,18-39-55-107,18.23,-10.81
146.45,72.74,18-39-55-203,18.19,-10.83
146.55,72.76,18-39-55-291,18.18,-10.81
146.62,72.74,18-39-55-386,18.27,-10.79
146.71,72.72,18-39-55-494,18.31,-10.78
147.26,72.80,18-39-55-613,17.69,-10.50
146.90,72.84,18-39-55-706,17.90,-10.48
146.13,72.81,18-39-55-806,19.34,-10.77
145.74,72.77,18-39-55-914,19.52,-10.95
145.34,72.80,18-39-56-004,19.75,-11.01
144.93,72.81,18-39-56-109,20.10,-11.08
145.36,72.75,18-39-56-203,19.71,-11.20
146.15,72.73,18-39-56-303,19.31,-11.10
146.47,72.62,18-39-56-406,19.02,-10.97
146.64,72.59,18-39-56-515,18.92,-10.89
146.97,72.63,18-39-56-604,18.66,-10.70
147.24,72.65,18-39-56-705,18.59,-10.58
147.88,72.53,18-39-56-803,18.42,-10.59
147.46,72.42,18-39-56-910,18.77,-10.90
147.16,72.43,18-39-57-020,18.97,-11.07
147.31,72.76,18-39-57-119,18.43,-10.96
147.57,73.04,18-39-57-220,17.79,-10.92
147.49,73.18,18-39-57-328,17.57,-10.89
147.26,73.20,18-39-57-443,17.77,-10.84
147.22,73.23,18-39-57-538,17.58,-10.76
146.98,72.89,18-39-57-636,18.38,-11.05
146.94,72.75,18-39-57-748,18.53,-11.12
147.08,72.67,18-39-57-841,18.61,-11.12
147.28,72.63,18-39-57-958,18.59,-11.11
