16.69,76.97,14-29-45-978,6.96,-17.17
16.69,85.29,14-29-46-105,5.87,-1.57
8.84,87.80,14-29-46-210,9.99,-3.14
9.67,87.38,14-29-46-329,7.92,-1.58
9.67,84.93,14-29-46-436,1.55,-4.29
14.92,82.62,14-29-46-551,0.10,-7.49
29.36,66.75,14-29-46-673,19.45,-36.61
39.76,54.90,14-29-46-774,22.70,-54.04
61.77,36.61,14-29-46-881,21.98,-54.04
81.64,19.32,14-29-46-995,11.54,-54.04
101.35,19.32,14-29-47-112,8.00,-54.04
114.05,21.20,14-29-47-223,10.27,-54.04
124.94,32.81,14-29-47-342,10.70,-59.34
141.41,52.59,14-29-47-443,14.60,-37.57
153.65,67.80,14-29-47-564,5.47,-22.83
156.61,77.40,14-29-47-674,6.75,-11.39
156.61,87.90,14-29-47-796,12.87,-5.07
156.61,92.78,14-29-47-906,15.43,11.53
163.97,92.22,14-29-48-030,15.75,10.74
174.53,87.26,14-29-48-124,16.02,-5.80
171.63,79.97,14-29-48-236,9.57,-5.66
155.47,70.49,14-29-48-344,1.18,-22.32
152.48,60.26,14-29-48-470,3.24,-34.96
151.58,48.16,14-29-48-589,1.02,-46.17
130.46,31.03,14-29-48-713,1.01,-67.14
109.39,20.18,14-29-48-831,4.98,-67.14
98.03,20.18,14-29-48-942,3.62,-67.14
97.71,20.18,14-29-49-043,4.68,-67.14
97.29,20.18,14-29-49-169,5.59,-67.14
96.98,20.18,14-29-49-285,6.39,-67.14
70.70,19.11,14-29-49-402,8.16,-67.14
46.18,38.25,14-29-49-514,8.92,-65.63
31.17,57.24,14-29-49-633,9.04,-40.37
18.25,73.07,14-29-49-747,8.03,-22.51
18.25,83.83,14-29-49-870,0.97,-5.77
7.20,86.02,14-29-49-990,0.33,-3.81
17.62,80.52,14-29-50-095,8.94,-14.51
25.98,73.91,14-29-50-196,12.73,-24.38
37.24,59.19,14-29-50-311,21.23,-49.44
53.67,40.35,14-29-50-417,22.54,-49.44
69.90,30.04,14-29-50-538,17.67,-49.44
87.75,30.04,14-29-50-639,10.45,-49.44
99.01,6.83,14-29-50-744,9.28,-49.44
115.57,21.34,14-29-50-858,11.66,-80.94
125.74,27.99,14-29-50-953,8.32,-66.31
125.81,30.86,14-29-51-061,9.03,-61.05
139.89,52.38,14-29-51-166,16.67,-36.80
149.40,67.83,14-29-51-290,10.84,-20.91
155.56,78.05,14-29-51-392,13.40,-7.62
155.56,83.39,14-29-51-506,12.83,-0.32
173.67,90.56,14-29-51-609,21.68,12.62
161.48,91.96,14-29-51-722,22.70,14.23
161.48,89.08,14-29-51-825,19.37,-9.82
161.48,81.68,14-29-51-931,12.82,-1.84
165.56,81.19,14-29-52-032,16.73,-0.49
153.18,64.19,14-29-52-145,1.34,-29.21
141.11,51.52,14-29-52-268,2.73,-43.48
132.44,40.57,14-29-52-385,0.70,-56.17
117.85,27.14,14-29-52-496,0.61,-83.47
101.44,14.26,14-29-52-609,2.65,-83.47
86.67,14.26,14-29-52-725,0.69,-83.47
77.15,14.26,14-29-52-828,4.24,-83.47
64.37,24.97,14-29-52-947,6.39,-83.47
50.80,34.03,14-29-53-053,4.68,-65.14
42.13,47.60,14-29-53-173,6.70,-50.51
28.62,60.67,14-29-53-278,7.83,-36.28
25.39,69.32,14-29-53-379,12.49,-29.58
5.00,80.82,14-29-53-500,5.94,-12.78
4.67,85.22,14-29-53-624,0.09,-4.95
7.33,86.24,14-29-53-757,2.61,-2.41
9.49,86.49,14-29-53-862,3.04,-1.91
8.66,84.37,14-29-53-978,2.25,-7.02
14.37,80.11,14-29-54-084,7.84,-14.54
28.15,58.64,14-29-54-195,23.88,-49.69
51.00,45.77,14-29-54-296,21.26,-62.43
67.19,33.81,14-29-54-412,16.18,-62.43
87.41,12.38,14-29-54-505,6.94,-62.43
102.51,9.84,14-29-54-613,7.28,-62.43
123.64,29.65,14-29-54-709,10.40,-62.23
131.20,38.82,14-29-54-809,14.10,-49.93
142.92,57.97,14-29-54-934,18.15,-28.62
153.90,70.28,14-29-55-048,13.31,-17.12
152.09,76.84,14-29-55-162,11.64,-9.57
152.09,84.23,14-29-55-278,12.77,-0.79
164.01,91.00,14-29-55-391,19.20,11.38
167.50,93.23,14-29-55-506,18.30,13.37
167.50,91.30,14-29-55-621,16.76,10.81
167.50,83.75,14-29-55-738,11.54,-0.39
157.53,72.66,14-29-55-845,1.95,-20.06
149.36,59.74,14-29-55-946,2.57,-35.47
137.44,43.91,14-29-56-063,3.19,-47.70
123.07,30.60,14-29-56-159,2.57,-69.88
104.53,13.70,14-29-56-263,3.96,-84.38
85.82,13.70,14-29-56-362,2.99,-84.38
74.53,16.28,14-29-56-476,7.67,-84.38
69.30,22.58,14-29-56-593,12.84,-84.38
52.63,35.06,14-29-56-712,7.42,-63.35
31.11,63.14,14-29-56-833,6.80,-32.14
17.58,74.33,14-29-56-940,6.85,-20.17
17.58,81.58,14-29-57-057,0.53,-8.48
17.58,84.86,14-29-57-159,2.59,-3.74
10.37,86.44,14-29-57-278,3.54,-1.65
10.27,86.67,14-29-57-377,2.92,-1.76
8.65,85.45,14-29-57-491,0.49,-4.26
14.09,81.25,14-29-57-594,5.23,-11.79
31.10,63.29,14-29-57-703,21.08,-42.32
49.23,47.75,14-29-57-807,19.77,-60.10
76.70,25.67,14-29-57-936,12.19,-60.10
92.14,7.59,14-29-58-046,9.17,-60.10
110.74,23.29,14-29-58-160,10.19,-80.56
125.05,35.50,14-29-58-266,7.64,-57.35
138.08,46.93,14-29-58-375,10.07,-45.97
138.38,49.47,14-29-58-488,8.63,-42.02
149.49,67.05,14-29-58-601,8.25,-22.02
149.49,84.48,14-29-58-713,15.33,-2.66
160.28,94.32,14-29-58-831,22.51,16.43
170.29,97.42,14-29-58-959,17.92,17.81
176.55,97.01,14-29-59-064,16.79,16.76
173.51,91.44,14-29-59-164,18.28,11.68
169.79,86.30,14-29-59-273,15.82,-4.50
163.60,77.91,14-29-59-375,1.83,-12.27
154.61,64.86,14-29-59-473,1.19,-28.55
150.38,57.54,14-29-59-604,0.97,-35.30
137.19,44.09,14-29-59-708,0.95,-48.43
120.98,26.06,14-29-59-828,1.14,-77.15
108.11,22.95,14-29-59-927,6.72,-77.33
90.97,22.95,14-30-00-050,0.52,-77.33
79.54,22.95,14-30-00-165,2.37,-77.33
75.31,13.97,14-30-00-283,4.78,-77.33
64.89,24.34,14-30-00-398,6.65,-83.98
46.75,39.75,14-30-00-516,8.76,-62.78
28.86,61.97,14-30-00-624,10.19,-35.91
15.06,75.39,14-30-00-736,9.12,-20.02
15.06,81.45,14-30-00-851,3.52,-10.87
5.94,85.22,14-30-00-960,2.08,-3.74
13.74,86.70,14-30-01-070,6.04,-0.15
11.56,88.31,14-30-01-184,9.35,-3.27
13.17,87.90,14-30-01-274,8.16,-2.20
12.92,87.66,14-30-01-387,7.72,-1.72
11.35,87.74,14-30-01-512,7.78,-1.86
11.53,87.66,14-30-01-631,7.62,-1.69
12.10,87.59,14-30-01-727,7.55,-1.57
11.42,87.41,14-30-01-827,7.08,-1.15
11.90,87.07,14-30-01-943,6.63,-0.56
11.18,86.66,14-30-02-045,5.84,-0.28
11.52,86.39,14-30-02-161,5.42,-0.79
10.64,86.17,14-30-02-261,5.10,-1.21
10.84,86.15,14-30-02-384,4.95,-1.31
10.75,86.14,14-30-02-491,4.90,-1.35
10.80,86.21,14-30-02-615,4.91,-1.28
