52.30,77.25,18-22-16-568,54.94,-24.36
51.34,72.28,18-22-16-676,60.36,-34.05
50.42,67.85,18-22-16-793,62.75,-43.33
49.95,64.86,18-22-16-888,63.14,-49.76
49.57,63.79,18-22-17-010,62.46,-51.57
49.28,63.23,18-22-17-142,61.70,-52.18
49.18,62.85,18-22-17-254,61.43,-52.76
49.10,62.85,18-22-17-347,61.16,-52.57
49.09,64.17,18-22-17-453,59.86,-48.45
48.97,65.56,18-22-17-580,58.34,-44.82
49.05,66.75,18-22-17-687,58.37,-42.87
49.38,70.51,18-22-17-805,56.86,-35.82
49.92,75.11,18-22-17-902,53.93,-27.54
50.58,83.52,18-22-18-036,31.22,-11.91
53.49,88.16,18-22-18-148,2.94,-1.56
53.28,91.56,18-22-18-257,24.24,6.32
53.03,93.03,18-22-18-366,34.53,9.90
52.95,94.66,18-22-18-472,44.06,13.82
52.58,100.98,18-22-18-584,61.52,27.14
52.47,107.91,18-22-18-687,70.21,43.20
51.62,112.94,18-22-18-800,71.04,55.54
50.80,114.10,18-22-18-903,70.17,58.24
50.18,114.81,18-22-19-022,70.06,60.19
49.77,114.08,18-22-19-140,69.24,57.61
49.61,111.67,18-22-19-229,67.31,50.08
49.52,109.29,18-22-19-326,64.44,43.03
49.52,107.59,18-22-19-427,63.35,39.46
49.37,101.79,18-22-19-529,57.92,28.64
49.47,93.62,18-22-19-631,37.94,12.82
51.29,89.94,18-22-19-734,22.91,-5.62
51.53,86.75,18-22-19-830,0.73,-1.80
51.61,83.71,18-22-19-935,25.60,-9.72
51.67,81.90,18-22-20-046,36.08,-14.01
51.73,81.69,18-22-20-147,38.29,-14.78
51.77,79.71,18-22-20-242,47.68,-19.24
51.00,73.77,18-22-20-329,58.05,-31.13
50.32,70.38,18-22-20-432,60.52,-37.87
49.88,67.58,18-22-20-530,62.66,-44.19
49.62,65.02,18-22-20-636,63.44,-49.52
49.40,63.70,18-22-20-730,63.48,-52.36
49.37,63.41,18-22-20-829,63.37,-52.68
49.43,63.33,18-22-20-931,63.32,-52.63
49.47,63.36,18-22-21-039,63.26,-52.38
49.38,63.12,18-22-21-159,63.19,-52.87
49.34,63.89,18-22-21-264,62.28,-50.28
49.33,64.87,18-22-21-366,61.68,-47.81
49.56,68.13,18-22-21-460,58.96,-39.78
50.29,75.33,18-22-21-557,51.75,-25.17
50.69,83.00,18-22-21-667,27.62,-11.05
49.04,87.75,18-22-21-781,1.51,-0.94
50.29,90.01,18-22-21-881,15.14,4.20
50.42,92.58,18-22-21-985,28.45,9.68
50.42,93.65,18-22-22-094,34.54,12.30
50.63,100.39,18-22-22-198,56.64,27.11
50.57,105.53,18-22-22-295,64.04,37.85
50.44,109.67,18-22-22-378,68.37,46.83
50.33,111.86,18-22-22-483,70.02,51.29
50.21,113.19,18-22-22-589,70.96,54.00
50.11,113.68,18-22-22-699,71.13,54.54
50.03,110.69,18-22-22-799,68.67,45.69
50.01,109.53,18-22-22-898,67.59,42.60
50.12,108.15,18-22-22-995,66.07,39.31
50.13,107.53,18-22-23-098,65.88,38.38
50.15,107.07,18-22-23-194,65.65,37.66
50.24,98.67,18-22-23-296,52.87,21.61
50.41,92.95,18-22-23-401,35.50,11.01
51.05,90.87,18-22-23-496,26.00,6.97
51.39,90.57,18-22-23-600,25.10,6.52
51.56,90.55,18-22-23-702,25.43,6.59
51.68,90.57,18-22-23-792,25.65,6.64
51.75,90.59,18-22-23-891,25.87,6.70
52.55,88.80,18-22-24-004,14.89,-2.94
52.99,88.30,18-22-24-108,11.81,-1.92
53.23,88.13,18-22-24-217,10.71,-1.55
53.36,88.08,18-22-24-311,10.34,-1.43
53.45,88.06,18-22-24-412,10.18,-1.38
53.48,88.08,18-22-24-520,10.26,-1.41
53.52,88.08,18-22-24-629,10.26,-1.41
52.22,79.45,18-22-24-742,44.25,-17.43
50.83,72.67,18-22-24-846,58.16,-31.86
49.91,68.10,18-22-24-947,61.94,-42.51
49.75,65.21,18-22-25-051,63.73,-49.13
49.69,64.01,18-22-25-161,64.05,-51.93
49.62,63.64,18-22-25-265,63.89,-52.57
49.56,64.43,18-22-25-367,62.84,-49.76
49.47,67.31,18-22-25-459,59.93,-41.88
49.41,67.95,18-22-25-549,59.11,-40.34
49.93,74.79,18-22-25-652,53.01,-26.47
50.42,81.27,18-22-25-748,40.65,-15.30
53.79,86.50,18-22-25-853,10.04,-3.92
54.79,87.34,18-22-25-944,3.22,-2.05
55.06,87.53,18-22-26-045,1.34,-1.56
54.83,88.94,18-22-26-146,8.82,-1.40
53.68,93.53,18-22-26-249,36.97,11.35
52.51,99.74,18-22-26-346,56.65,24.91
51.86,105.03,18-22-26-451,63.98,35.83
51.40,109.67,18-22-26-550,68.07,46.40
50.81,113.76,18-22-26-652,70.13,56.17
50.39,114.85,18-22-26-772,70.20,58.54
50.14,114.81,18-22-26-866,69.91,57.80
50.09,111.77,18-22-26-980,67.86,48.61
50.05,109.07,18-22-27-085,64.94,41.25
49.91,98.76,18-22-27-178,49.01,20.66
50.99,91.62,18-22-27-284,24.11,6.85
50.89,86.27,18-22-27-381,13.18,-5.31
50.79,78.97,18-22-27-482,48.26,-21.22
50.45,74.53,18-22-27-578,57.16,-30.50
49.95,68.17,18-22-27-676,62.68,-43.84
49.80,66.31,18-22-27-765,63.31,-47.29
49.64,64.44,18-22-27-867,63.94,-51.43
49.61,63.87,18-22-27-983,63.76,-52.26
49.62,63.69,18-22-28-085,63.57,-52.29
49.60,63.34,18-22-28-180,63.50,-52.99
49.62,63.20,18-22-28-288,63.30,-52.96
49.57,62.65,18-22-28-395,63.07,-53.97
49.55,62.31,18-22-28-496,62.95,-54.56
49.58,62.97,18-22-28-601,62.35,-52.38
49.32,63.20,18-22-28-696,62.43,-52.77
50.03,72.90,18-22-28-798,56.56,-30.98
50.88,81.16,18-22-28-898,41.33,-15.80
52.73,87.51,18-22-28-998,0.94,-1.57
52.73,91.15,18-22-29-104,22.78,6.19
52.71,94.99,18-22-29-210,43.50,14.67
52.26,103.05,18-22-29-311,61.63,31.50
52.05,107.54,18-22-29-410,66.15,41.03
51.06,112.21,18-22-29-513,68.53,52.57
50.42,112.59,18-22-29-616,67.91,52.88
50.14,112.82,18-22-29-714,67.58,53.21
49.88,111.09,18-22-29-814,65.89,48.02
49.75,110.02,18-22-29-916,65.07,45.26
49.67,107.40,18-22-30-013,62.09,38.52
49.79,105.46,18-22-30-116,62.46,35.70
50.19,96.74,18-22-30-210,48.86,19.24
50.59,92.69,18-22-30-308,35.38,11.21
52.22,88.96,18-22-30-420,15.30,-3.23
52.15,84.89,18-22-30-516,12.17,-5.93
52.13,81.50,18-22-30-616,33.33,-13.76
52.07,77.90,18-22-30-714,49.91,-21.68
51.52,74.04,18-22-30-817,57.51,-29.67
50.81,70.91,18-22-30-920,59.13,-35.37
50.11,68.42,18-22-31-016,61.02,-40.79
49.49,66.53,18-22-31-118,61.56,-45.16
49.06,65.90,18-22-31-212,61.11,-46.68
48.83,65.86,18-22-31-311,60.55,-46.68
48.59,65.39,18-22-31-420,60.38,-47.81
48.41,65.47,18-22-31-542,59.79,-47.42
48.49,67.52,18-22-31-647,58.57,-42.58
48.90,72.35,18-22-31-751,55.75,-33.29
51.01,84.37,18-22-31-844,24.79,-9.84
53.92,88.32,18-22-31-944,1.50,-1.15
53.91,90.53,18-22-32-029,15.44,3.66
53.85,95.22,18-22-32-129,43.60,13.71
52.86,103.26,18-22-32-234,62.82,30.84
52.38,105.77,18-22-32-330,65.01,35.98
52.13,108.69,18-22-32-431,67.94,42.66
51.78,109.55,18-22-32-530,68.11,44.44
51.40,110.55,18-22-32-628,68.36,46.74
50.99,110.79,18-22-32-726,67.83,47.24
50.72,109.24,18-22-32-824,66.04,42.99
50.60,107.65,18-22-32-936,64.22,38.92
50.59,106.12,18-22-33-042,62.05,34.96
50.77,98.37,18-22-33-151,47.89,19.34
50.69,93.91,18-22-33-252,33.09,11.15
53.17,89.76,18-22-33-350,11.26,-2.50
52.79,86.52,18-22-33-452,13.26,-5.15
52.54,83.63,18-22-33-546,31.66,-12.32
52.38,81.44,18-22-33-648,41.43,-17.07
52.16,77.00,18-22-33-749,54.98,-26.62
51.81,73.64,18-22-33-847,60.39,-33.48
51.49,71.09,18-22-33-948,62.20,-38.18
50.90,67.30,18-22-34-047,63.97,-46.76
50.63,66.09,18-22-34-159,63.33,-48.52
50.37,64.43,18-22-34-245,63.31,-51.85
50.19,63.55,18-22-34-345,62.73,-53.04
50.08,62.91,18-22-34-453,62.40,-54.03
49.99,62.60,18-22-34-548,61.91,-54.11
49.90,63.79,18-22-34-653,60.73,-50.25
49.79,64.10,18-22-34-747,60.97,-50.11
49.77,65.27,18-22-34-840,60.71,-47.57
50.37,73.09,18-22-34-931,55.63,-30.93
50.82,81.31,18-22-35-099,39.01,-16.12
52.16,87.96,18-22-35-202,3.67,-2.00
51.90,92.15,18-22-35-313,24.54,7.44
51.09,99.39,18-22-35-410,51.44,23.01
50.46,104.47,18-22-35-513,60.18,33.76
50.45,105.99,18-22-35-611,62.22,36.84
50.22,108.35,18-22-35-697,64.79,41.96
49.62,111.76,18-22-35-799,67.09,50.48
48.93,112.74,18-22-35-893,66.79,52.78
48.32,113.08,18-22-35-994,66.34,52.97
48.29,110.85,18-22-36-097,64.44,46.11
48.23,109.35,18-22-36-203,62.49,41.84
48.64,104.09,18-22-36-315,57.84,30.91
49.68,94.62,18-22-36-417,40.17,14.13
49.96,92.53,18-22-36-514,34.06,10.99
50.13,92.28,18-22-36-623,33.89,10.85
49.95,88.56,18-22-36-727,13.79,-2.95
50.69,82.21,18-22-36-828,23.13,-11.16
50.67,78.12,18-22-36-925,42.16,-20.06
50.53,75.56,18-22-37-015,49.94,-25.35
50.14,70.30,18-22-37-117,56.74,-35.95
49.56,65.55,18-22-37-211,60.03,-46.33
49.35,63.80,18-22-37-310,60.44,-49.67
49.25,63.42,18-22-37-396,60.57,-50.24
48.88,63.54,18-22-37-502,60.09,-49.88
48.59,64.21,18-22-37-613,59.31,-48.16
48.41,65.48,18-22-37-720,57.97,-44.84
48.23,66.56,18-22-37-817,56.62,-42.12
48.10,66.94,18-22-37-920,56.04,-41.28
48.00,67.06,18-22-38-015,55.79,-41.07
48.10,68.33,18-22-38-126,55.25,-38.59
48.96,80.77,18-22-38-219,34.44,-14.92
50.02,86.72,18-22-38-316,2.20,-2.48
50.17,92.62,18-22-38-415,30.26,10.24
49.96,99.84,18-22-38-507,54.35,25.91
49.56,102.14,18-22-38-603,58.26,30.90
49.42,104.54,18-22-38-698,60.76,35.65
49.36,108.62,18-22-38-798,64.76,44.49
48.63,114.48,18-22-38-899,67.22,58.88
47.86,115.31,18-22-38-994,66.40,59.57
47.32,115.74,18-22-39-106,65.86,60.23
47.24,115.42,18-22-39-195,65.63,58.81
47.24,114.28,18-22-39-296,65.00,55.15
48.09,111.53,18-22-39-393,63.68,46.95
48.40,108.58,18-22-39-497,61.28,39.65
48.63,102.21,18-22-39-593,54.21,27.69
49.31,95.90,18-22-39-694,40.99,15.70
50.64,91.63,18-22-39-783,24.73,7.27
50.65,86.88,18-22-39-880,3.94,-2.65
50.94,83.81,18-22-39-981,26.36,-10.42
50.94,77.46,18-22-40-096,50.75,-23.71
50.70,71.98,18-22-40-200,58.48,-33.96
50.59,69.38,18-22-40-298,61.13,-39.39
50.42,66.92,18-22-40-407,62.90,-45.14
50.12,64.60,18-22-40-511,63.61,-50.22
49.81,62.74,18-22-40-616,63.57,-54.35
49.47,61.66,18-22-40-734,62.75,-56.40
49.06,61.90,18-22-40-832,61.55,-55.01
48.86,62.69,18-22-40-938,60.39,-52.18
48.68,63.71,18-22-41-029,59.33,-49.37
48.40,65.73,18-22-41-131,58.46,-46.16
48.19,66.74,18-22-41-229,57.89,-44.65
48.69,73.97,18-22-41-322,51.85,-29.36
49.55,84.49,18-22-41-437,19.77,-8.90
53.17,87.75,18-22-41-533,4.40,-2.36
52.80,92.34,18-22-41-635,26.14,7.80
52.33,98.74,18-22-41-726,53.21,21.79
51.77,103.85,18-22-41-825,62.27,32.75
51.40,107.18,18-22-41-913,65.98,39.92
50.60,110.95,18-22-42-015,67.87,47.82
49.71,113.85,18-22-42-118,68.40,54.99
48.82,114.59,18-22-42-215,67.47,56.41
48.26,114.64,18-22-42-326,66.76,56.05
48.14,114.20,18-22-42-428,66.35,54.53
48.08,113.94,18-22-42-513,66.14,53.72
48.11,112.37,18-22-42-614,64.64,48.67
48.52,110.72,18-22-42-716,64.02,44.68
49.79,97.81,18-22-42-813,45.95,18.35
51.93,92.52,18-22-42-910,24.88,7.16
52.90,90.35,18-22-43-011,11.85,2.94
52.64,87.50,18-22-43-110,7.73,-3.15
52.36,83.18,18-22-43-214,33.93,-12.51
52.14,78.66,18-22-43-311,52.48,-22.12
51.54,72.51,18-22-43-418,60.71,-33.70
50.79,69.29,18-22-43-512,61.80,-39.75
50.22,66.70,18-22-43-609,62.25,-44.84
49.95,64.75,18-22-43-724,62.95,-49.15
49.76,63.44,18-22-43-825,63.06,-52.33
49.55,62.59,18-22-43-917,62.72,-54.04
49.35,62.67,18-22-44-019,61.93,-53.28
49.12,62.57,18-22-44-125,61.29,-53.08
49.06,63.33,18-22-44-240,60.43,-50.51
49.15,64.83,18-22-44-328,59.51,-46.62
49.17,65.43,18-22-44-428,59.15,-45.27
49.64,70.48,18-22-44-527,57.39,-35.48
50.64,82.70,18-22-44-630,36.16,-13.40
51.76,87.01,18-22-44-728,7.43,-3.46
51.91,91.84,18-22-44-835,23.90,6.91
51.95,96.52,18-22-44-929,47.71,17.26
51.74,100.06,18-22-45-029,58.44,25.12
51.68,106.36,18-22-45-133,66.37,37.60
51.48,106.88,18-22-45-243,65.78,37.89
51.34,106.96,18-22-45-345,65.34,37.61
51.10,109.60,18-22-45-441,67.09,43.30
50.78,110.91,18-22-45-540,67.02,46.10
50.60,110.91,18-22-45-658,66.41,45.77
50.45,107.62,18-22-45-764,62.72,37.48
50.32,104.70,18-22-45-867,58.65,30.88
50.37,95.49,18-22-45-966,38.41,13.72
51.11,86.77,18-22-46-082,11.39,-4.67
52.13,83.29,18-22-46-176,32.89,-12.39
52.56,82.64,18-22-46-276,37.47,-13.93
52.77,82.48,18-22-46-379,39.04,-14.34
52.56,77.96,18-22-46-481,54.09,-23.84
52.27,71.90,18-22-46-582,61.33,-34.91
52.08,67.69,18-22-46-683,64.05,-43.69
51.69,63.05,18-22-46-790,65.27,-54.50
51.49,61.59,18-22-46-888,65.12,-57.56
51.38,61.24,18-22-46-994,64.73,-57.68
51.04,61.42,18-22-47-076,63.96,-56.63
50.83,61.67,18-22-47-182,63.50,-55.60
50.82,62.23,18-22-47-302,63.45,-54.08
50.55,63.92,18-22-47-397,61.87,-49.22
50.67,65.65,18-22-47-508,62.14,-46.19
50.92,69.40,18-22-47-615,60.69,-38.31
51.51,76.58,18-22-47-719,55.92,-25.16
51.64,77.84,18-22-47-827,55.84,-23.74
52.67,84.99,18-22-47-929,29.65,-9.05
54.16,90.07,18-22-48-028,11.68,2.35
54.69,90.62,18-22-48-138,18.14,3.88
54.62,93.55,18-22-48-248,38.37,10.11
53.93,103.36,18-22-48-350,64.86,30.56
53.54,106.60,18-22-48-447,68.45,37.27
52.95,111.49,18-22-48-544,71.75,48.39
52.39,114.43,18-22-48-649,72.75,55.04
52.04,115.04,18-22-48-745,72.31,55.96
51.78,115.29,18-22-48-847,72.03,56.25
51.68,114.98,18-22-48-946,71.84,55.31
51.66,113.84,18-22-49-033,71.38,52.10
51.63,111.45,18-22-49-136,69.32,45.30
51.67,111.01,18-22-49-244,69.24,44.87
51.83,103.17,18-22-49-342,60.58,27.49
51.90,94.33,18-22-49-443,38.96,11.81
52.19,91.90,18-22-49-548,29.25,7.79
52.62,86.41,18-22-49-670,10.13,-3.99
52.57,80.76,18-22-49-779,42.21,-16.26
52.42,75.27,18-22-49-893,57.33,-28.35
52.22,71.12,18-22-49-996,62.04,-36.69
52.11,69.92,18-22-50-105,62.39,-38.35
51.74,64.50,18-22-50-221,65.02,-51.19
51.46,62.67,18-22-50-312,64.67,-55.35
51.20,61.87,18-22-50-417,63.92,-56.62
51.02,61.82,18-22-50-509,63.27,-56.12
50.85,62.15,18-22-50-615,62.87,-55.19
50.74,63.15,18-22-50-718,62.15,-52.17
50.54,64.90,18-22-50-812,60.60,-47.18
50.41,65.08,18-22-50-912,60.66,-47.22
50.59,68.97,18-22-51-012,57.50,-37.56
51.23,78.25,18-22-51-116,47.07,-20.16
51.69,81.40,18-22-51-216,40.35,-15.54
53.67,87.35,18-22-51-330,4.64,-2.38
53.63,90.85,18-22-51-431,20.32,5.01
53.25,92.51,18-22-51-546,34.03,9.45
52.96,92.80,18-22-51-646,37.08,10.57
52.69,92.92,18-22-51-745,38.13,11.05
52.48,92.97,18-22-51-849,38.65,11.31
52.48,94.99,18-22-51-946,48.12,15.77
52.38,104.47,18-22-52-046,68.25,35.84
52.15,108.60,18-22-52-152,70.97,44.97
51.61,113.78,18-22-52-260,73.41,57.72
51.12,114.99,18-22-52-349,73.08,60.19
50.84,114.65,18-22-52-444,72.49,58.55
50.72,112.81,18-22-52-542,71.12,52.55
50.67,109.84,18-22-52-643,68.68,44.41
50.59,104.12,18-22-52-729,64.49,32.73
50.83,94.81,18-22-52-834,43.04,14.07
53.24,89.29,18-22-52-947,16.17,-3.06
53.09,85.13,18-22-53-047,18.63,-6.09
52.97,78.51,18-22-53-157,53.17,-20.39
51.91,73.42,18-22-53-252,59.83,-30.05
50.98,68.31,18-22-53-371,63.02,-40.87
50.73,65.29,18-22-53-491,64.16,-47.02
50.42,63.00,18-22-53-620,64.68,-52.72
50.31,62.90,18-22-53-725,64.17,-52.43
50.00,62.76,18-22-53-837,63.67,-52.64
49.85,62.56,18-22-53-938,63.44,-52.99
49.83,63.44,18-22-54-041,62.80,-50.27
49.65,65.58,18-22-54-147,61.02,-44.70
49.60,66.63,18-22-54-249,60.29,-42.29
50.08,72.13,18-22-54-347,56.36,-30.85
50.86,79.08,18-22-54-449,45.50,-18.00
51.28,84.10,18-22-54-547,24.10,-8.42
53.95,88.35,18-22-54-644,5.17,-0.34
53.83,93.47,18-22-54-742,41.69,11.84
53.10,100.07,18-22-54-845,61.37,26.34
52.39,107.76,18-22-54-947,68.00,41.82
51.34,113.41,18-22-55-049,68.93,53.64
50.62,115.35,18-22-55-165,68.53,56.50
50.15,116.54,18-22-55-264,68.65,58.56
49.99,117.29,18-22-55-366,69.05,60.14
49.94,117.49,18-22-55-464,69.26,60.49
49.84,117.67,18-22-55-569,69.49,61.26
49.90,117.83,18-22-55-659,69.86,61.77
50.08,115.05,18-22-55-761,68.71,53.17
50.22,113.32,18-22-55-847,67.45,48.12
50.33,106.85,18-22-55-948,61.22,32.81
50.76,97.21,18-22-56-062,43.98,16.16
50.71,92.87,18-22-56-163,27.79,8.45
51.99,88.95,18-22-56-255,4.03,-0.43
52.07,86.22,18-22-56-347,13.61,-5.45
51.91,84.14,18-22-56-450,26.50,-10.30
51.86,83.20,18-22-56-552,31.62,-12.48
51.75,82.12,18-22-56-663,36.86,-15.09
51.69,82.29,18-22-56-763,36.83,-14.92
51.63,82.03,18-22-56-861,38.11,-15.60
51.55,82.01,18-22-56-966,38.58,-15.77
51.55,82.23,18-22-57-086,38.47,-15.51
51.57,81.85,18-22-57-186,40.81,-16.53
51.56,79.95,18-22-57-283,48.47,-20.61
51.18,76.62,18-22-57-381,54.94,-26.87
50.99,76.02,18-22-57-487,55.46,-27.56
50.38,68.71,18-22-57-583,61.68,-42.32
50.17,64.77,18-22-57-682,63.87,-51.46
49.96,62.55,18-22-57-786,64.23,-56.98
49.69,62.01,18-22-57-892,63.54,-57.44
49.42,61.53,18-22-57-994,63.07,-58.15
49.16,61.42,18-22-58-100,62.48,-57.65
48.93,61.04,18-22-58-207,62.12,-58.27
48.81,61.26,18-22-58-310,61.70,-57.17
48.65,62.62,18-22-58-410,60.66,-53.01
48.51,63.43,18-22-58-517,59.94,-50.79
48.85,67.96,18-22-58-637,56.75,-39.48
49.55,74.60,18-22-58-737,51.88,-26.79
50.31,81.00,18-22-58-846,40.64,-16.19
51.29,85.72,18-22-58-949,13.45,-5.80
52.13,89.48,18-22-59-046,12.11,-2.69
52.07,92.07,18-22-59-152,30.01,8.71
51.94,93.34,18-22-59-241,39.16,12.09
51.52,98.58,18-22-59-343,57.24,23.78
51.40,104.40,18-22-59-454,65.68,35.92
51.17,106.85,18-22-59-567,67.26,40.82
50.62,110.77,18-22-59-667,69.15,50.53
50.20,112.31,18-22-59-766,69.17,54.14
49.86,112.37,18-22-59-890,68.30,53.55
49.56,111.34,18-22-59-999,66.97,50.24
49.38,109.07,18-23-00-102,64.52,43.69
49.12,107.58,18-23-00-195,62.45,39.70
48.96,103.81,18-23-00-295,58.28,31.86
48.85,100.67,18-23-00-396,53.83,26.18
49.34,93.16,18-23-00-497,32.63,11.03
52.22,89.11,18-23-00-593,14.01,-2.89
51.88,86.56,18-23-00-676,2.76,-2.47
51.87,83.90,18-23-00-775,25.08,-9.37
51.83,81.11,18-23-00-861,41.04,-15.63
51.46,76.05,18-23-00-962,55.99,-26.13
51.06,74.51,18-23-01-062,57.82,-28.90
50.82,74.26,18-23-01-163,57.54,-29.10
50.07,71.30,18-23-01-260,58.82,-34.71
49.02,68.52,18-23-01-360,59.02,-40.26
48.16,65.68,18-23-01-458,59.62,-46.67
47.80,64.13,18-23-01-568,59.47,-49.81
47.70,62.67,18-23-01-667,59.54,-52.89
47.63,62.20,18-23-01-764,59.44,-53.72
47.49,62.00,18-23-01-858,59.27,-54.02
47.41,62.44,18-23-01-961,58.60,-52.27
47.43,63.60,18-23-02-062,57.54,-48.74
47.41,64.32,18-23-02-169,57.32,-47.27
47.69,67.05,18-23-02-266,56.15,-41.42
48.53,72.60,18-23-02-370,53.39,-31.32
49.92,79.05,18-23-02-485,44.96,-19.52
50.33,82.94,18-23-02-578,34.78,-13.11
52.98,87.29,18-23-02-681,7.65,-3.14
52.76,90.70,18-23-02-777,16.66,4.27
52.66,92.93,18-23-02-881,33.29,9.78
52.50,93.22,18-23-02-988,36.76,10.96
52.49,97.02,18-23-03-104,52.92,19.42
52.19,109.34,18-23-03-258,70.98,47.44
51.38,112.37,18-23-03-361,71.25,54.79
50.85,113.49,18-23-03-462,70.66,57.12
50.57,112.67,18-23-03-564,69.42,53.83
50.30,111.66,18-23-03-665,68.26,50.61
50.20,109.94,18-23-03-763,66.67,45.79
50.14,107.66,18-23-03-863,63.87,39.62
50.22,102.27,18-23-03-960,60.42,29.84
50.57,95.21,18-23-04-058,46.78,16.45
50.99,91.99,18-23-04-167,35.29,10.16
51.88,88.64,18-23-04-278,15.84,-3.10
51.65,84.25,18-23-04-381,16.94,-7.06
51.57,81.40,18-23-04-498,34.70,-13.67
51.29,76.09,18-23-04-607,52.57,-24.67
50.70,72.22,18-23-04-712,56.84,-31.98
50.39,71.70,18-23-04-813,56.33,-32.41
50.08,70.93,18-23-04-915,56.83,-33.63
49.40,68.60,18-23-05-018,58.03,-38.72
48.74,65.05,18-23-05-119,59.94,-46.81
48.48,64.70,18-23-05-218,59.68,-47.15
48.16,65.88,18-23-05-315,57.94,-43.77
48.05,66.74,18-23-05-414,56.98,-41.60
48.15,68.29,18-23-05-512,55.39,-37.82
48.24,69.11,18-23-05-610,54.41,-35.85
48.39,70.97,18-23-05-715,52.70,-32.16
48.85,74.65,18-23-05-812,49.21,-25.55
49.40,79.96,18-23-05-913,39.94,-16.89
49.63,82.77,18-23-06-023,30.71,-12.04
