86.97,36.98,12-46-29-431,0.36,-64.14
86.72,35.95,12-46-29-528,0.60,-65.16
86.40,36.65,12-46-29-627,0.24,-63.97
85.64,37.57,12-46-29-731,1.60,-62.90
85.58,38.01,12-46-29-832,2.22,-62.18
86.56,38.14,12-46-29-924,3.44,-62.56
87.35,39.44,12-46-30-027,4.14,-59.31
89.01,45.33,12-46-30-129,5.29,-49.27
90.54,51.99,12-46-30-227,4.57,-39.21
91.85,67.00,12-46-30-330,15.02,-11.67
91.87,74.90,12-46-30-425,147.85,-4.93
91.49,75.81,12-46-30-524,164.58,-7.06
91.10,77.97,12-46-30-613,178.16,-3.12
90.58,84.87,12-46-30-714,177.77,-11.43
90.60,91.69,12-46-30-835,166.19,7.88
90.35,94.61,12-46-30-945,120.06,9.34
89.56,88.30,12-46-31-067,173.63,-6.83
89.14,83.93,12-46-31-174,179.84,-11.98
88.04,71.64,12-46-31-280,0.77,-5.90
87.71,59.69,12-46-31-383,1.85,-30.70
87.60,49.77,12-46-31-494,1.66,-45.84
87.66,42.22,12-46-31-594,1.28,-56.94
87.75,39.51,12-46-31-700,1.08,-61.05
87.71,37.93,12-46-31-799,1.52,-62.56
87.61,37.04,12-46-31-895,1.57,-63.56
87.60,37.08,12-46-31-999,1.56,-63.22
87.47,37.59,12-46-32-124,1.48,-61.38
87.24,37.95,12-46-32-234,1.10,-60.91
87.05,37.71,12-46-32-347,1.07,-62.16
87.03,38.27,12-46-32-442,0.79,-60.78
87.16,40.49,12-46-32-552,0.66,-54.86
88.42,52.44,12-46-32-659,0.36,-40.05
89.65,57.19,12-46-32-757,1.78,-28.56
90.63,65.15,12-46-32-872,3.85,-15.86
91.03,73.63,12-46-32-977,112.24,-0.75
91.47,79.47,12-46-33-079,171.42,-13.45
91.38,86.73,12-46-33-179,174.21,-28.96
90.43,89.49,12-46-33-279,175.98,-12.40
90.05,89.31,12-46-33-401,179.97,-9.79
89.82,88.73,12-46-33-497,176.29,-8.25
89.55,87.09,12-46-33-609,176.56,-18.29
88.76,75.66,12-46-33-716,167.13,-8.08
89.47,57.26,12-46-33-831,0.84,-32.46
89.91,49.61,12-46-33-928,1.70,-45.96
90.33,40.00,12-46-34-037,1.97,-63.32
90.87,37.51,12-46-34-147,1.90,-66.02
90.90,37.30,12-46-34-246,1.14,-66.16
90.63,37.21,12-46-34-350,0.75,-66.35
90.40,37.41,12-46-34-446,0.63,-65.08
87.53,38.57,12-46-34-544,1.19,-62.26
82.07,40.03,12-46-34-667,1.15,-60.32
75.74,41.07,12-46-34-774,2.44,-58.85
75.03,41.24,12-46-34-888,1.49,-58.92
74.99,41.24,12-46-35-001,1.22,-59.14
61.92,47.26,12-46-35-095,2.77,-49.12
52.45,57.92,12-46-35-203,1.62,-35.44
42.73,69.62,12-46-35-314,2.53,-20.93
39.58,77.95,12-46-35-413,3.64,-11.26
37.29,80.16,12-46-35-530,4.32,-8.61
38.95,83.16,12-46-35-631,8.11,-3.73
39.36,83.41,12-46-35-726,7.54,-3.83
38.78,83.53,12-46-35-815,7.82,-3.59
38.81,83.56,12-46-35-916,7.41,-3.69
38.85,83.76,12-46-36-034,7.73,-3.35
39.10,83.91,12-46-36-135,8.34,-2.89
38.62,83.62,12-46-36-247,5.65,-4.40
