90.68,16.37,15-05-49-310,14.10,-75.82
91.16,16.78,15-05-49-415,14.78,-75.82
91.67,17.40,15-05-49-511,16.18,-75.82
91.76,26.72,15-05-49-612,17.65,-68.03
91.65,36.23,15-05-49-722,19.74,-53.87
92.80,43.34,15-05-49-836,23.85,-47.45
93.88,51.62,15-05-49-928,29.92,-38.90
94.10,58.28,15-05-50-034,35.07,-31.87
94.22,66.98,15-05-50-128,48.13,-19.61
94.42,69.49,15-05-50-236,54.85,-16.73
93.78,75.92,15-05-50-338,71.39,-7.91
93.14,79.93,15-05-50-447,92.76,-3.29
92.96,84.22,15-05-50-544,133.52,-0.73
92.84,85.73,15-05-50-648,149.39,-1.64
92.59,88.24,15-05-50-765,164.09,-8.30
92.54,90.40,15-05-50-866,174.44,11.29
92.49,91.77,15-05-50-980,179.11,13.52
92.45,91.43,15-05-51-087,179.41,12.88
92.40,90.88,15-05-51-200,176.96,11.88
92.31,90.65,15-05-51-293,174.93,11.67
92.22,88.68,15-05-51-403,166.17,-8.40
91.88,88.36,15-05-51-511,167.49,-8.31
91.20,84.10,15-05-51-615,140.78,-0.09
90.88,81.15,15-05-51-717,115.66,-3.51
91.67,71.75,15-05-51-832,70.47,-17.44
92.13,66.89,15-05-51-938,55.84,-22.26
93.61,54.07,15-05-52-042,40.80,-37.80
94.32,50.05,15-05-52-136,37.32,-42.51
95.05,46.48,15-05-52-233,35.10,-47.34
95.40,46.27,15-05-52-344,34.81,-47.21
95.15,41.46,15-05-52-453,30.11,-50.89
95.07,29.27,15-05-52-564,21.88,-69.39
94.78,23.36,15-05-52-664,19.85,-74.20
94.11,13.83,15-05-52-767,16.86,-74.20
93.64,8.87,15-05-52-870,15.58,-74.20
91.82,12.75,15-05-52-976,12.57,-74.20
90.90,12.28,15-05-53-082,11.00,-74.20
90.18,13.97,15-05-53-206,10.00,-74.20
89.82,14.91,15-05-53-311,9.64,-74.20
89.52,16.10,15-05-53-411,9.58,-74.20
88.99,19.24,15-05-53-517,11.38,-74.20
88.22,21.65,15-05-53-633,11.83,-82.28
87.83,22.83,15-05-53-736,12.37,-77.20
87.69,23.56,15-05-53-843,13.07,-74.99
87.61,23.64,15-05-53-945,13.43,-75.57
87.57,23.86,15-05-54-042,13.77,-75.47
87.55,24.00,15-05-54-126,14.05,-75.56
87.53,24.13,15-05-54-236,14.21,-75.47
87.50,24.13,15-05-54-327,14.34,-76.12
87.48,24.17,15-05-54-431,14.48,-76.39
87.47,24.25,15-05-54-548,14.59,-76.31
87.45,24.31,15-05-54-649,14.65,-76.64
87.43,24.34,15-05-54-746,14.73,-76.75
87.43,24.39,15-05-54-842,14.78,-76.77
87.42,24.43,15-05-54-957,14.83,-76.77
87.41,24.48,15-05-55-057,14.86,-76.86
87.40,24.56,15-05-55-168,14.89,-76.89
87.67,24.16,15-05-55-263,15.21,-79.21
87.84,23.91,15-05-55-362,15.33,-80.73
87.93,23.76,15-05-55-474,15.38,-81.85
88.00,23.67,15-05-55-581,15.39,-82.46
90.45,18.37,15-05-55-682,16.82,-82.46
92.29,18.71,15-05-55-781,15.98,-82.46
93.41,21.49,15-05-55-878,15.78,-85.43
93.24,32.79,15-05-55-982,17.89,-61.60
92.86,42.33,15-05-56-080,20.56,-49.29
92.80,51.46,15-05-56-186,23.59,-40.04
93.01,62.09,15-05-56-275,32.89,-27.83
92.93,68.30,15-05-56-381,43.28,-18.88
92.89,75.47,15-05-56-495,63.83,-4.79
91.86,79.91,15-05-56-603,92.52,-5.08
91.87,83.10,15-05-56-714,132.93,-0.93
92.06,85.51,15-05-56-821,153.79,-4.83
92.73,90.56,15-05-56-932,174.22,13.77
92.90,90.51,15-05-57-044,172.70,13.02
93.67,90.14,15-05-57-147,166.15,11.55
93.75,89.40,15-05-57-247,158.76,-10.02
93.51,86.70,15-05-57-362,150.04,-6.11
92.55,84.73,15-05-57-468,147.09,-1.73
91.80,83.92,15-05-57-562,143.09,-0.86
92.18,75.38,15-05-57-662,73.20,-10.27
92.21,70.14,15-05-57-760,55.35,-16.84
92.93,61.96,15-05-57-870,38.93,-29.28
93.30,53.12,15-05-57-984,31.68,-39.02
93.49,47.09,15-05-58-085,26.75,-45.42
92.96,36.97,15-05-58-201,21.90,-55.46
93.07,27.98,15-05-58-298,19.03,-67.27
93.46,21.26,15-05-58-420,17.68,-79.84
93.85,12.70,15-05-58-524,16.26,-79.84
94.23,12.70,15-05-58-633,15.41,-79.84
94.28,12.70,15-05-58-735,14.72,-79.84
94.25,12.70,15-05-58-851,14.40,-79.84
93.81,11.41,15-05-58-950,13.78,-79.84
92.83,9.54,15-05-59-044,13.06,-79.84
91.35,16.12,15-05-59-152,13.38,-79.84
89.20,21.69,15-05-59-265,12.70,-79.19
88.38,24.30,15-05-59-368,13.64,-74.36
87.92,25.66,15-05-59-489,14.67,-72.78
87.59,25.46,15-05-59-604,14.51,-74.72
88.04,22.16,15-05-59-713,14.79,-84.21
88.31,16.71,15-05-59-813,14.88,-84.21
88.50,12.62,15-05-59-924,14.44,-84.21
89.29,12.28,15-06-00-039,15.47,-84.21
91.03,10.93,15-06-00-149,15.42,-84.21
92.18,11.71,15-06-00-246,15.00,-84.21
92.93,24.44,15-06-00-354,17.32,-71.37
93.58,33.54,15-06-00-443,19.76,-61.28
93.99,41.91,15-06-00-546,23.09,-51.20
94.74,48.65,15-06-00-649,27.98,-43.22
95.21,57.79,15-06-00-767,35.44,-32.39
96.43,63.97,15-06-00-877,44.44,-25.30
96.62,69.09,15-06-00-984,55.73,-18.41
96.14,75.26,15-06-01-094,65.04,-9.22
95.18,79.91,15-06-01-206,88.10,-3.15
95.09,82.99,15-06-01-319,109.31,-2.25
95.34,87.02,15-06-01-431,136.87,-4.92
97.04,90.08,15-06-01-542,146.19,12.10
96.55,90.92,15-06-01-643,152.44,13.11
96.89,91.83,15-06-01-756,156.00,12.45
96.67,91.34,15-06-01-870,155.34,10.72
95.39,89.62,15-06-01-965,149.21,-8.23
93.74,87.09,15-06-02-082,152.87,-3.94
92.16,85.65,15-06-02-182,150.91,-1.60
91.23,85.09,15-06-02-293,148.26,-1.37
91.23,80.12,15-06-02-400,99.20,-2.97
91.16,73.17,15-06-02-520,58.58,-12.79
91.40,65.22,15-06-02-634,39.04,-25.68
91.92,60.17,15-06-02-751,34.61,-32.32
92.00,50.94,15-06-02-861,27.42,-44.18
92.29,41.62,15-06-02-968,23.14,-52.42
92.35,33.98,15-06-03-082,20.39,-62.32
92.74,28.78,15-06-03-184,18.79,-70.43
93.11,23.54,15-06-03-282,17.60,-82.12
93.34,15.97,15-06-03-401,16.40,-82.12
93.42,12.67,15-06-03-501,15.44,-82.12
93.46,11.29,15-06-03-617,14.58,-82.12
93.23,12.61,15-06-03-722,13.96,-82.12
92.75,14.65,15-06-03-832,13.18,-82.12
92.21,12.43,15-06-03-929,12.22,-82.12
91.74,15.47,15-06-04-029,12.15,-82.12
91.41,17.22,15-06-04-131,12.18,-82.12
90.93,19.90,15-06-04-231,12.64,-81.87
90.72,21.06,15-06-04-335,13.08,-79.08
90.37,22.34,15-06-04-452,12.95,-76.62
90.07,22.93,15-06-04-550,12.79,-76.18
90.07,23.16,15-06-04-662,13.03,-75.89
90.12,21.75,15-06-04-759,13.10,-80.09
90.19,19.10,15-06-04-868,12.93,-80.09
90.50,13.61,15-06-04-965,12.49,-80.09
91.39,8.09,15-06-05-061,13.03,-80.09
92.04,8.09,15-06-05-165,12.84,-80.09
92.45,8.09,15-06-05-262,13.12,-80.09
92.92,3.58,15-06-05-359,12.91,-80.09
93.46,10.76,15-06-05-472,12.36,-80.09
94.25,23.02,15-06-05-568,13.94,-75.16
94.42,38.05,15-06-05-677,17.31,-53.97
94.83,47.96,15-06-05-783,21.75,-42.92
94.83,57.68,15-06-05-893,29.00,-30.94
94.97,62.07,15-06-06-005,33.61,-27.86
95.03,68.19,15-06-06-120,45.55,-18.93
95.17,71.74,15-06-06-215,54.22,-15.65
94.69,76.03,15-06-06-312,70.24,-8.68
93.25,80.41,15-06-06-413,95.73,-3.70
92.74,82.33,15-06-06-514,123.97,-3.95
93.21,86.69,15-06-06-621,152.69,-4.19
96.59,91.02,15-06-06-738,164.48,14.09
97.57,93.41,15-06-06-849,171.70,17.19
97.91,94.30,15-06-06-966,174.57,18.06
97.56,92.83,15-06-07-066,169.74,14.85
97.25,92.00,15-06-07-185,164.14,14.32
96.95,89.85,15-06-07-297,155.93,-11.17
94.17,89.64,15-06-07-399,168.07,-10.66
92.30,86.06,15-06-07-507,154.02,-3.55
92.21,78.61,15-06-07-615,96.62,-6.25
92.17,72.19,15-06-07-722,64.40,-16.72
92.84,65.38,15-06-07-843,47.09,-25.57
93.03,53.45,15-06-07-952,32.91,-38.89
93.27,47.14,15-06-08-070,28.37,-46.92
93.00,39.28,15-06-08-171,24.66,-55.56
92.50,28.74,15-06-08-280,20.75,-70.19
92.02,22.79,15-06-08-378,18.51,-77.92
91.66,11.22,15-06-08-481,15.68,-77.92
91.35,11.96,15-06-08-577,14.16,-77.92
90.74,2.24,15-06-08-691,12.09,-77.92
89.72,11.19,15-06-08-799,12.22,-77.92
88.59,15.46,15-06-08-919,12.71,-77.92
87.67,18.28,15-06-09-027,12.29,-77.92
86.67,21.48,15-06-09-136,12.80,-77.92
85.75,23.20,15-06-09-227,13.23,-86.78
85.31,24.99,15-06-09-330,14.15,-76.79
85.27,25.64,15-06-09-440,15.12,-75.23
85.27,25.88,15-06-09-548,15.59,-75.30
85.28,25.98,15-06-09-643,15.62,-75.78
85.30,24.86,15-06-09-750,15.46,-81.10
85.35,23.48,15-06-09-847,15.45,-81.10
85.43,22.15,15-06-09-954,15.42,-81.10
85.63,18.72,15-06-10-067,14.86,-81.10
86.15,16.64,15-06-10-167,14.65,-81.10
87.27,15.70,15-06-10-279,15.34,-81.10
88.83,13.98,15-06-10-386,15.95,-81.10
90.82,13.77,15-06-10-496,16.79,-81.10
92.12,18.21,15-06-10-599,18.05,-87.10
92.72,29.28,15-06-10-712,19.40,-64.70
92.76,36.34,15-06-10-826,20.29,-56.56
93.57,43.03,15-06-10-937,24.40,-49.98
93.99,46.58,15-06-11-030,27.66,-45.35
93.92,58.21,15-06-11-147,34.79,-29.89
93.95,62.16,15-06-11-242,38.79,-27.08
94.01,68.53,15-06-11-352,50.96,-17.78
94.22,72.41,15-06-11-448,56.10,-13.33
94.09,75.44,15-06-11-553,56.26,-5.63
93.27,79.48,15-06-11-649,87.43,-0.35
92.11,81.47,15-06-11-743,99.69,-1.39
91.43,81.63,15-06-11-849,106.75,-1.99
91.02,82.44,15-06-11-950,125.10,-1.35
91.11,84.18,15-06-12-075,143.85,-1.19
91.24,85.70,15-06-12-185,155.35,-3.85
91.43,86.27,15-06-12-278,157.50,-5.53
92.03,87.56,15-06-12-380,161.54,-8.33
92.51,88.07,15-06-12-479,161.28,-9.29
92.45,87.11,15-06-12-581,155.94,-6.50
92.51,85.94,15-06-12-702,148.63,-3.47
91.98,85.69,15-06-12-802,147.85,-3.59
91.78,82.68,15-06-12-929,122.52,-2.75
91.84,76.29,15-06-13-034,43.67,-7.79
92.02,70.78,15-06-13-143,34.22,-16.17
92.16,65.35,15-06-13-250,27.68,-24.78
92.32,60.11,15-06-13-364,27.36,-32.62
92.28,48.15,15-06-13-463,22.87,-46.64
92.07,41.30,15-06-13-568,20.53,-53.18
91.91,34.29,15-06-13-660,18.52,-60.77
91.91,26.45,15-06-13-762,17.12,-68.79
91.57,17.61,15-06-13-869,14.91,-68.79
90.78,11.03,15-06-13-989,13.27,-68.79
90.14,15.70,15-06-14-085,12.92,-68.79
89.61,14.96,15-06-14-210,12.14,-68.79
89.13,16.53,15-06-14-311,11.90,-68.79
88.82,13.62,15-06-14-414,11.82,-68.79
88.68,14.45,15-06-14-524,12.64,-68.79
88.67,16.60,15-06-14-633,13.61,-68.79
88.39,20.29,15-06-14-747,14.32,-68.79
87.76,22.55,15-06-14-850,15.09,-68.79
87.32,22.81,15-06-14-963,15.34,-68.79
86.99,23.30,15-06-15-073,15.45,-68.79
86.85,23.08,15-06-15-179,15.83,-68.79
86.95,21.95,15-06-15-275,16.16,-68.79
87.08,19.66,15-06-15-388,16.05,-68.79
87.81,16.65,15-06-15-480,15.66,-68.79
89.69,14.35,15-06-15-594,15.50,-68.79
91.17,12.70,15-06-15-702,15.21,-68.79
92.58,11.77,15-06-15-813,15.78,-68.79
93.14,13.36,15-06-15-913,14.96,-68.79
93.13,27.56,15-06-16-033,16.90,-70.58
93.08,35.00,15-06-16-129,18.32,-59.38
93.98,44.81,15-06-16-229,24.54,-46.05
94.61,52.43,15-06-16-330,28.96,-36.00
94.65,59.18,15-06-16-456,32.63,-30.57
94.37,65.93,15-06-16-569,41.51,-21.68
94.15,69.40,15-06-16-663,48.77,-16.94
94.21,72.77,15-06-16-767,54.25,-13.08
93.90,77.08,15-06-16-862,65.21,-3.33
92.42,80.15,15-06-16-963,79.79,-3.29
91.60,81.38,15-06-17-063,109.97,-2.66
91.41,82.98,15-06-17-175,131.90,-1.63
91.59,84.89,15-06-17-285,147.12,-1.67
93.01,87.50,15-06-17-397,159.18,-6.30
94.20,90.28,15-06-17-495,169.09,10.30
95.91,91.93,15-06-17-596,170.38,13.02
96.01,91.70,15-06-17-707,167.67,12.29
95.83,88.70,15-06-17-813,153.02,-7.28
95.59,86.60,15-06-17-923,145.35,-4.40
93.73,85.36,15-06-18-029,141.36,-2.85
92.16,82.51,15-06-18-135,114.14,-1.75
91.75,77.12,15-06-18-249,70.96,-5.55
91.64,72.30,15-06-18-347,47.62,-12.78
91.91,65.81,15-06-18-458,37.39,-23.33
92.91,55.81,15-06-18-567,30.20,-37.10
94.00,47.89,15-06-18-668,28.63,-46.18
94.22,38.48,15-06-18-761,24.89,-56.91
94.38,32.33,15-06-18-858,23.12,-64.50
94.32,25.89,15-06-18-967,20.38,-73.16
94.28,19.07,15-06-19-065,18.56,-73.16
93.74,11.33,15-06-19-189,16.54,-73.16
92.26,11.33,15-06-19-308,13.17,-73.16
90.64,11.33,15-06-19-419,12.06,-73.16
88.10,13.23,15-06-19-516,10.32,-73.16
87.22,14.58,15-06-19-631,10.15,-73.16
86.78,16.87,15-06-19-727,10.90,-73.16
86.48,18.69,15-06-19-840,12.30,-73.16
86.36,20.02,15-06-19-948,13.75,-73.16
86.39,20.06,15-06-20-049,14.62,-73.16
86.40,20.44,15-06-20-148,15.20,-73.16
86.41,20.32,15-06-20-244,14.94,-73.16
86.61,17.54,15-06-20-352,14.92,-73.16
86.78,15.04,15-06-20-447,14.73,-73.16
86.80,13.04,15-06-20-547,14.02,-73.16
86.80,11.15,15-06-20-644,13.90,-73.16
87.03,12.53,15-06-20-747,14.44,-73.16
88.46,13.79,15-06-20-865,16.38,-73.16
89.50,30.50,15-06-20-967,19.75,-64.54
90.21,39.63,15-06-21-083,23.11,-51.90
90.73,50.66,15-06-21-183,29.59,-39.51
90.92,62.95,15-06-21-296,41.69,-24.30
90.78,67.73,15-06-21-397,49.51,-20.02
91.03,73.97,15-06-21-498,62.63,-10.90
91.45,77.23,15-06-21-610,67.76,-1.83
91.51,82.48,15-06-21-722,109.84,-1.21
91.49,84.50,15-06-21-810,142.84,-0.13
92.06,86.36,15-06-21-922,154.99,-5.11
92.27,86.46,15-06-22-016,155.62,-5.63
92.25,88.37,15-06-22-110,165.94,-9.68
92.29,90.51,15-06-22-215,175.20,13.71
92.18,90.47,15-06-22-312,175.33,13.40
92.04,89.53,15-06-22-420,171.31,-11.17
92.01,87.94,15-06-22-516,163.50,-7.87
91.96,86.10,15-06-22-613,154.53,-4.79
91.92,84.80,15-06-22-711,139.94,-2.41
92.06,76.92,15-06-22-816,68.87,-9.26
92.31,70.06,15-06-22-915,45.87,-17.55
92.81,62.39,15-06-23-016,34.27,-29.42
93.49,49.20,15-06-23-141,26.99,-45.06
93.31,42.24,15-06-23-250,24.01,-51.42
93.43,36.08,15-06-23-341,21.67,-57.22
93.96,29.13,15-06-23-455,18.76,-66.71
94.33,23.76,15-06-23-550,16.56,-77.81
94.43,20.39,15-06-23-662,14.85,-89.72
94.40,17.33,15-06-23-790,12.70,-89.72
94.33,16.30,15-06-23-902,12.69,-89.72
94.29,18.68,15-06-24-017,12.90,-89.72
94.20,20.90,15-06-24-130,13.32,-89.72
93.88,23.93,15-06-24-233,14.67,-81.57
93.32,27.24,15-06-24-328,17.06,-72.09
93.05,28.41,15-06-24-434,18.07,-69.64
92.78,28.67,15-06-24-528,18.27,-68.99
92.48,28.57,15-06-24-630,17.76,-69.18
92.32,28.67,15-06-24-739,17.56,-69.21
92.34,28.17,15-06-24-852,17.66,-69.67
92.34,25.96,15-06-24-964,17.23,-74.70
92.61,21.31,15-06-25-078,16.06,-74.70
92.93,18.05,15-06-25-179,15.08,-74.70
93.20,16.92,15-06-25-279,14.01,-74.70
93.67,17.84,15-06-25-383,14.47,-74.70
93.93,17.12,15-06-25-512,14.38,-74.70
94.11,25.70,15-06-25-617,15.71,-75.91
94.26,30.68,15-06-25-733,17.36,-65.62
94.44,38.30,15-06-25-837,19.93,-53.75
94.72,43.43,15-06-25-947,22.44,-47.16
94.97,51.37,15-06-26-055,28.03,-38.23
95.26,59.94,15-06-26-173,33.90,-28.67
95.32,65.31,15-06-26-279,40.54,-22.91
95.19,69.73,15-06-26-379,49.94,-17.89
94.91,73.07,15-06-26-478,59.19,-14.01
93.78,78.32,15-06-26-588,83.41,-6.54
92.48,80.13,15-06-26-685,106.03,-5.11
92.46,81.95,15-06-26-801,129.42,-2.54
92.59,83.07,15-06-26-898,138.32,-0.69
92.68,84.10,15-06-26-996,144.70,-1.29
93.95,86.36,15-06-27-101,154.70,-7.27
94.56,87.73,15-06-27-221,153.41,-9.53
94.46,87.19,15-06-27-332,150.35,-8.16
94.22,86.22,15-06-27-430,147.80,-5.95
93.24,84.30,15-06-27-542,145.13,-1.91
92.33,83.00,15-06-27-648,136.85,-1.45
92.74,76.26,15-06-27-763,73.23,-9.69
92.90,71.34,15-06-27-866,58.23,-16.48
93.50,66.54,15-06-27-965,47.13,-21.97
93.83,62.10,15-06-28-061,38.38,-28.07
93.98,55.43,15-06-28-178,33.01,-33.81
95.01,47.10,15-06-28-275,28.53,-43.94
95.54,43.71,15-06-28-388,27.61,-47.77
95.56,36.73,15-06-28-480,24.31,-58.14
95.45,29.10,15-06-28-582,21.46,-69.19
95.20,25.36,15-06-28-676,19.79,-74.39
94.76,18.55,15-06-28-785,17.43,-74.39
93.96,15.42,15-06-28-883,15.79,-74.39
92.92,12.82,15-06-29-000,13.70,-74.39
91.60,13.49,15-06-29-098,13.43,-74.39
90.52,15.86,15-06-29-224,13.25,-74.39
89.92,14.78,15-06-29-331,13.23,-74.39
89.65,16.57,15-06-29-448,13.62,-74.39
89.35,20.75,15-06-29-549,14.28,-83.88
89.12,22.29,15-06-29-658,14.75,-79.30
88.90,23.18,15-06-29-765,14.90,-77.86
88.93,22.86,15-06-29-888,14.97,-79.93
89.06,20.59,15-06-29-998,15.01,-79.93
89.41,18.41,15-06-30-104,15.07,-79.93
90.19,16.52,15-06-30-213,14.70,-79.93
91.56,13.75,15-06-30-323,15.43,-79.93
92.74,15.36,15-06-30-430,16.49,-79.93
93.94,20.29,15-06-30-536,16.67,-83.30
94.83,25.74,15-06-30-651,16.53,-72.52
95.81,33.98,15-06-30-746,19.74,-59.87
96.63,38.95,15-06-30-866,23.08,-53.47
97.61,48.65,15-06-30-965,28.26,-41.48
98.29,56.43,15-06-31-079,33.02,-32.58
98.28,65.04,15-06-31-180,44.25,-21.96
97.89,67.68,15-06-31-284,48.71,-18.97
97.42,74.78,15-06-31-391,67.13,-10.18
97.02,78.06,15-06-31-503,72.35,-2.16
96.80,80.66,15-06-31-613,76.98,-1.78
97.12,82.66,15-06-31-719,88.52,-0.74
97.03,85.46,15-06-31-831,121.19,-4.58
97.52,88.35,15-06-31-927,132.50,-9.48
99.40,91.81,15-06-32-031,142.69,15.89
100.00,93.02,15-06-32-135,144.53,18.08
100.42,93.27,15-06-32-247,143.94,18.60
99.88,91.25,15-06-32-352,138.74,14.37
97.73,88.45,15-06-32-467,141.24,-9.25
95.42,88.25,15-06-32-574,153.96,-9.28
93.47,84.89,15-06-32-662,136.31,-2.63
93.01,80.42,15-06-32-760,95.41,-3.28
93.26,72.89,15-06-32-869,54.53,-15.23
93.89,64.21,15-06-32-976,37.73,-26.77
94.63,57.09,15-06-33-082,31.75,-34.77
95.62,49.54,15-06-33-177,28.83,-43.25
96.26,38.36,15-06-33-284,25.18,-56.67
96.84,30.09,15-06-33-374,22.72,-67.63
97.15,25.31,15-06-33-482,21.20,-73.34
97.23,20.74,15-06-33-580,19.55,-73.34
97.31,16.48,15-06-33-694,18.10,-73.34
96.79,16.48,15-06-33-807,15.53,-73.34
95.12,5.24,15-06-33-919,12.98,-73.34
93.89,12.71,15-06-34-012,13.51,-73.34
93.02,15.95,15-06-34-112,14.14,-73.34
92.50,19.21,15-06-34-226,14.99,-73.34
91.82,20.26,15-06-34-331,14.72,-83.88
91.07,20.65,15-06-34-430,15.96,-82.03
90.77,21.34,15-06-34-527,16.73,-80.88
90.60,21.75,15-06-34-630,17.01,-80.17
90.53,21.56,15-06-34-729,17.00,-81.05
90.48,19.88,15-06-34-858,16.64,-81.05
90.60,19.35,15-06-34-963,16.82,-81.05
90.60,17.25,15-06-35-078,16.17,-81.05
90.86,14.25,15-06-35-187,15.23,-81.05
91.57,13.98,15-06-35-298,15.16,-81.05
92.71,13.43,15-06-35-404,15.78,-81.05
93.25,20.75,15-06-35-509,17.62,-81.05
93.29,31.07,15-06-35-612,19.55,-65.25
93.17,38.49,15-06-35-714,21.51,-55.78
93.51,50.57,15-06-35-875,27.10,-40.32
93.90,59.49,15-06-35-983,33.71,-31.39
94.46,63.59,15-06-36-085,40.00,-26.37
94.90,68.68,15-06-36-203,48.54,-19.45
95.71,74.08,15-06-36-305,47.74,-7.89
95.41,78.89,15-06-36-415,67.49,-1.84
94.21,81.24,15-06-36-516,82.96,-3.14
94.16,84.37,15-06-36-629,124.95,-1.01
94.93,86.73,15-06-36-736,139.08,-4.39
95.79,89.82,15-06-36-853,153.05,-10.21
97.10,91.72,15-06-36-944,157.77,12.83
97.78,92.18,15-06-37-054,158.44,12.56
97.90,92.28,15-06-37-141,158.55,12.55
97.78,91.05,15-06-37-248,152.39,10.44
96.46,89.60,15-06-37-342,147.80,-8.17
95.29,87.90,15-06-37-442,146.20,-5.76
93.86,86.02,15-06-37-549,139.43,-2.13
92.51,82.99,15-06-37-657,114.66,-1.81
92.61,79.33,15-06-37-747,76.67,-4.23
92.80,72.10,15-06-37-852,42.86,-15.21
93.05,66.62,15-06-37-947,34.62,-22.60
93.88,60.27,15-06-38-053,28.76,-31.68
94.35,51.56,15-06-38-173,26.03,-39.94
94.12,41.33,15-06-38-282,21.75,-52.09
93.85,32.62,15-06-38-378,19.04,-64.46
93.71,28.49,15-06-38-479,18.02,-67.91
93.56,21.46,15-06-38-603,16.03,-67.91
93.47,17.05,15-06-38-694,14.99,-67.91
92.99,16.34,15-06-38-795,14.71,-67.91
92.49,14.93,15-06-38-899,14.72,-67.91
92.20,15.86,15-06-39-005,14.82,-67.91
91.86,16.79,15-06-39-095,14.73,-67.91
91.65,17.40,15-06-39-198,14.54,-67.91
91.36,18.88,15-06-39-303,14.36,-67.91
91.10,19.04,15-06-39-412,13.96,-67.91
90.79,19.42,15-06-39-517,13.42,-67.91
90.60,20.78,15-06-39-628,13.20,-67.91
90.44,21.22,15-06-39-733,13.00,-86.61
90.36,19.14,15-06-39-855,12.79,-86.61
90.33,18.08,15-06-39-944,12.73,-86.61
90.34,17.35,15-06-40-045,12.82,-86.61
90.60,16.89,15-06-40-145,13.27,-86.61
91.08,17.13,15-06-40-252,14.32,-86.61
91.43,21.85,15-06-40-343,15.60,-77.80
91.73,25.72,15-06-40-447,16.74,-70.08
91.77,33.59,15-06-40-558,18.84,-60.30
91.90,37.34,15-06-40-669,20.23,-55.90
92.28,41.28,15-06-40-783,22.16,-51.74
93.15,54.68,15-06-40-879,30.29,-35.15
94.16,61.76,15-06-40-997,38.56,-28.07
94.33,67.24,15-06-41-110,47.44,-20.94
95.12,71.29,15-06-41-213,54.58,-15.68
94.70,75.85,15-06-41-326,69.13,-9.08
94.29,79.28,15-06-41-427,83.15,-3.01
94.20,82.23,15-06-41-530,97.71,-1.98
94.54,85.24,15-06-41-633,132.10,-0.00
94.84,87.52,15-06-41-729,145.59,-4.54
96.13,89.17,15-06-41-828,140.64,-8.16
99.76,94.53,15-06-41-926,152.13,16.87
100.76,95.29,15-06-42-042,149.59,18.54
101.08,95.15,15-06-42-154,146.59,18.06
100.64,94.18,15-06-42-254,146.23,16.01
100.45,92.33,15-06-42-372,139.97,12.66
97.62,90.79,15-06-42-471,142.89,10.27
94.76,88.90,15-06-42-583,156.90,-6.78
92.85,85.38,15-06-42-700,145.22,-0.08
91.85,81.37,15-06-42-796,111.14,-4.49
92.09,76.68,15-06-42-902,64.83,-7.57
92.18,72.24,15-06-42-994,46.88,-14.18
92.17,64.83,15-06-43-102,38.97,-25.79
92.06,59.67,15-06-43-208,38.28,-32.88
91.96,51.75,15-06-43-317,31.72,-42.04
91.66,43.36,15-06-43-421,26.71,-51.13
91.43,37.27,15-06-43-525,24.00,-58.19
91.42,30.32,15-06-43-637,21.90,-65.68
91.68,24.06,15-06-43-765,20.61,-75.62
91.99,22.00,15-06-43-878,19.60,-83.60
92.15,14.40,15-06-43-987,18.13,-83.60
92.08,13.19,15-06-44-083,16.73,-83.60
91.55,14.64,15-06-44-201,15.41,-83.60
90.26,15.83,15-06-44-314,14.16,-83.60
89.34,18.96,15-06-44-427,14.30,-83.60
87.61,21.33,15-06-44-535,13.17,-83.60
87.08,22.03,15-06-44-649,14.01,-83.60
86.84,21.72,15-06-44-757,14.07,-83.60
86.93,21.90,15-06-44-878,14.15,-83.60
87.21,20.45,15-06-44-980,14.47,-83.60
87.25,20.01,15-06-45-086,14.43,-83.60
88.54,18.61,15-06-45-203,15.60,-83.60
90.40,18.90,15-06-45-326,17.72,-83.60
91.89,21.48,15-06-45-465,19.69,-81.66
93.35,26.69,15-06-45-596,20.57,-73.33
93.51,36.64,15-06-45-712,22.11,-58.47
93.64,41.91,15-06-45-824,24.07,-53.19
93.84,53.21,15-06-45-947,29.95,-38.17
93.87,62.66,15-06-46-055,38.59,-27.40
93.92,69.38,15-06-46-184,47.84,-16.71
93.93,72.05,15-06-46-282,48.41,-13.17
93.49,77.49,15-06-46-397,67.41,-2.20
93.19,82.14,15-06-46-502,100.98,-1.23
92.28,85.24,15-06-46-622,148.60,-0.66
92.05,86.41,15-06-46-758,157.14,-1.08
91.93,87.74,15-06-46-868,163.70,-6.59
91.55,88.12,15-06-46-982,166.41,-8.00
91.63,87.57,15-06-47-111,163.21,-5.92
92.44,85.38,15-06-47-223,150.28,-0.34
92.15,83.75,15-06-47-342,131.52,-1.68
92.05,81.84,15-06-47-457,104.12,-2.59
91.97,70.98,15-06-47-587,48.19,-18.34
92.05,56.07,15-06-47-703,28.43,-36.88
92.16,50.43,15-06-47-805,24.16,-43.98
92.02,37.28,15-06-47-935,20.25,-59.14
92.40,28.43,15-06-48-047,18.95,-71.99
92.79,24.42,15-06-48-186,18.93,-78.72
92.90,18.00,15-06-48-301,17.35,-78.72
93.03,16.83,15-06-48-402,16.78,-78.72
93.09,17.59,15-06-48-524,16.52,-78.72
93.11,16.61,15-06-48-634,16.19,-78.72
93.09,16.63,15-06-48-751,16.01,-78.72
93.07,16.56,15-06-48-855,15.89,-78.72
93.06,16.33,15-06-48-976,15.81,-78.72
93.06,16.42,15-06-49-090,15.78,-78.72
