Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,93.12,-11.47,15:04:38:629,666.00,10.87
83.12,71.02,15:05:49:952,666.00,19.87
83.43,71.95,15:05:50:066,666.00,19.35
84.17,70.20,15:05:50:190,666.00,20.78
86.76,68.85,15:05:50:315,666.00,21.10
87.40,67.68,15:05:50:445,666.00,21.77
88.03,69.55,15:05:50:568,666.00,16.21
85.97,68.71,15:05:50:685,666.00,14.31
92.97,70.52,15:05:50:802,666.00,9.56
84.76,63.91,15:05:50:928,666.00,19.14
83.52,59.72,15:05:51:057,666.00,23.22
85.31,58.07,15:05:51:188,666.00,16.58
86.95,49.83,15:05:51:304,666.00,18.37
88.18,50.48,15:05:51:429,666.00,9.75
85.56,40.05,15:05:51:546,666.00,18.87
85.82,35.19,15:05:51:662,666.00,14.99
85.95,30.72,15:05:51:787,666.00,11.89
85.41,20.29,15:05:51:917,666.00,16.46
85.13,12.82,15:05:52:043,666.00,16.24
84.64,4.84,15:05:52:162,666.00,16.83
84.80,-1.31,15:05:52:281,666.00,18.12
84.02,-4.01,15:05:52:409,666.00,14.11
83.69,-8.51,15:05:52:536,666.00,14.76
83.72,-12.81,15:05:52:663,666.00,14.32
83.89,-14.03,15:05:52:784,666.00,11.99
84.06,-16.18,15:05:52:900,666.00,11.17
84.30,-16.68,15:05:53:016,666.00,11.45
84.46,-16.92,15:05:53:138,666.00,7.98
84.31,-16.58,15:05:53:260,666.00,8.52
84.20,-16.03,15:05:53:394,666.00,12.15
84.02,-12.14,15:05:53:518,666.00,10.97
83.81,-6.75,15:05:53:638,666.00,15.41
83.11,-0.47,15:05:53:764,666.00,16.95
83.27,8.33,15:05:53:885,666.00,15.04
84.34,15.16,15:05:54:004,666.00,17.64
84.54,24.31,15:05:54:126,666.00,12.58
84.50,31.91,15:05:54:244,666.00,12.38
85.17,40.65,15:05:54:360,666.00,11.42
84.35,49.05,15:05:54:477,666.00,7.35
85.10,54.94,15:05:54:594,666.00,7.11
82.82,59.36,15:05:54:726,666.00,11.56
81.37,62.72,15:05:54:842,666.00,15.71
81.05,66.39,15:05:54:970,666.00,18.61
81.19,69.08,15:05:55:095,666.00,19.14
68.18,68.93,15:05:55:218,5.25,43.55
81.88,72.02,15:05:55:347,666.00,20.15
84.74,69.02,15:05:55:466,666.00,21.09
86.94,67.24,15:05:55:584,666.00,23.50
86.11,68.58,15:05:55:706,666.00,21.01
86.09,67.36,15:05:55:831,666.00,23.56
86.77,68.37,15:05:55:964,666.00,19.35
86.39,67.23,15:05:56:090,666.00,13.96
86.39,62.84,15:05:56:208,666.00,18.24
85.10,59.29,15:05:56:339,666.00,15.64
86.02,57.52,15:05:56:464,666.00,13.44
85.26,49.36,15:05:56:591,666.00,14.24
87.71,49.63,15:05:56:712,666.00,7.43
85.54,41.42,15:05:56:838,666.00,11.87
83.48,33.65,15:05:56:965,666.00,14.36
84.65,30.17,15:05:57:082,666.00,10.47
85.80,22.36,15:05:57:205,666.00,13.58
86.16,14.98,15:05:57:332,666.00,15.30
86.15,9.98,15:05:57:470,666.00,15.73
86.60,4.76,15:05:57:603,666.00,16.00
87.16,2.29,15:05:57:724,666.00,14.06
87.68,-2.12,15:05:57:848,666.00,14.83
86.55,-6.08,15:05:57:982,666.00,12.11
85.85,-10.61,15:05:58:108,666.00,11.34
85.44,-15.17,15:05:58:237,666.00,10.34
84.77,-17.72,15:05:58:362,666.00,3.86
84.36,-18.46,15:05:58:498,666.00,5.04
84.25,-18.38,15:05:58:627,666.00,4.87
84.24,-17.27,15:05:58:746,666.00,11.36
84.02,-12.74,15:05:58:863,666.00,12.58
84.80,-9.37,15:05:58:981,666.00,14.88
84.10,-3.83,15:05:59:101,666.00,14.94
83.16,4.47,15:05:59:229,666.00,15.58
83.40,10.90,15:05:59:345,666.00,15.17
83.15,18.58,15:05:59:471,666.00,15.18
82.91,28.06,15:05:59:615,666.00,13.03
82.56,35.56,15:05:59:739,666.00,14.74
82.97,42.41,15:05:59:861,666.00,15.55
84.39,52.43,15:05:59:983,666.00,10.29
86.52,58.06,15:06:00:109,666.00,9.71
83.66,63.02,15:06:00:233,666.00,15.54
83.75,63.52,15:06:00:351,666.00,17.92
84.70,67.37,15:06:00:471,666.00,16.69
83.71,68.86,15:06:00:596,666.00,18.44
82.23,69.09,15:06:00:720,666.00,24.21
82.24,68.57,15:06:00:853,666.00,20.93
86.30,70.12,15:06:00:979,666.00,19.37
85.18,68.45,15:06:01:106,666.00,22.95
80.33,60.92,15:06:01:231,44.37,33.24
85.84,67.79,15:06:01:349,666.00,20.28
83.33,64.85,15:06:01:475,666.00,18.73
83.44,61.97,15:06:01:599,666.00,19.95
83.93,60.80,15:06:01:732,666.00,24.81
84.50,58.74,15:06:01:859,666.00,15.06
85.22,47.45,15:06:01:986,666.00,16.75
86.97,49.78,15:06:02:110,666.00,8.51
87.11,41.23,15:06:02:226,666.00,11.83
86.17,38.88,15:06:02:350,666.00,17.33
85.66,31.93,15:06:02:466,666.00,12.02
85.83,29.20,15:06:02:589,666.00,11.02
86.72,19.39,15:06:02:710,666.00,13.52
85.84,10.12,15:06:02:831,666.00,17.42
85.99,7.51,15:06:02:956,666.00,15.96
85.82,2.12,15:06:03:072,666.00,14.80
85.43,-3.01,15:06:03:197,666.00,12.94
85.27,-6.89,15:06:03:316,666.00,13.53
85.48,-9.42,15:06:03:436,666.00,10.34
85.27,-13.83,15:06:03:561,666.00,11.06
85.31,-14.49,15:06:03:698,666.00,8.48
85.06,-15.45,15:06:03:834,666.00,12.90
85.14,-14.59,15:06:03:960,666.00,10.72
85.01,-12.02,15:06:04:087,666.00,10.92
84.67,-7.60,15:06:04:215,666.00,12.45
84.63,-1.33,15:06:04:340,666.00,15.34
85.14,5.50,15:06:04:468,666.00,17.27
85.25,14.37,15:06:04:596,666.00,15.26
85.16,22.13,15:06:04:725,666.00,14.26
84.72,29.07,15:06:04:849,666.00,13.32
85.20,41.79,15:06:04:973,666.00,9.51
84.22,49.51,15:06:05:093,666.00,11.30
86.04,56.85,15:06:05:216,666.00,7.72
85.87,60.63,15:06:05:337,666.00,10.23
83.82,63.58,15:06:05:475,666.00,12.57
84.06,66.53,15:06:05:595,666.00,15.60
82.20,64.26,15:06:05:714,666.00,21.70
78.56,65.05,15:06:05:840,28.63,30.57
60.69,59.06,15:06:05:964,10.25,60.52
87.12,70.28,15:06:06:092,666.00,15.33
87.64,65.85,15:06:06:217,666.00,29.33
87.79,63.88,15:06:06:332,666.00,29.82
92.21,69.88,15:06:06:449,666.00,11.94
89.64,65.87,15:06:06:574,666.00,16.49
88.06,65.23,15:06:06:710,666.00,17.42
84.54,60.85,15:06:06:830,666.00,21.40
84.04,60.72,15:06:06:953,666.00,20.76
85.31,57.33,15:06:07:074,666.00,12.96
85.26,47.96,15:06:07:197,666.00,16.77
86.87,49.31,15:06:07:319,666.00,10.51
84.17,40.08,15:06:07:445,666.00,16.44
84.65,33.49,15:06:07:571,666.00,10.66
83.65,27.54,15:06:07:708,666.00,11.10
83.41,16.76,15:06:07:837,666.00,13.88
82.55,8.13,15:06:07:967,666.00,17.09
82.36,3.90,15:06:08:089,666.00,15.74
83.05,-1.24,15:06:08:211,666.00,14.52
83.12,-3.92,15:06:08:328,666.00,9.51
82.73,-7.20,15:06:08:452,666.00,9.76
82.19,-8.88,15:06:08:571,666.00,7.19
81.09,-11.47,15:06:08:696,666.00,10.52
80.35,-11.79,15:06:08:819,666.00,11.01
80.09,-11.41,15:06:08:940,666.00,11.60
79.78,-10.55,15:06:09:069,666.00,13.12
80.15,-7.74,15:06:09:196,666.00,11.06
80.87,-3.68,15:06:09:320,666.00,12.94
80.90,0.25,15:06:09:448,666.00,16.74
81.05,7.32,15:06:09:564,666.00,15.49
81.30,12.97,15:06:09:683,666.00,15.54
82.68,24.83,15:06:09:808,666.00,11.59
82.77,31.65,15:06:09:937,666.00,10.25
81.70,34.20,15:06:10:065,666.00,13.43
82.92,40.09,15:06:10:190,666.00,12.83
82.02,42.89,15:06:10:318,666.00,18.15
84.20,53.50,15:06:10:442,666.00,10.11
84.62,56.72,15:06:10:563,666.00,11.66
83.33,61.09,15:06:10:689,666.00,22.07
83.24,65.58,15:06:10:825,666.00,14.97
81.77,66.67,15:06:10:951,666.00,18.32
81.46,69.64,15:06:11:072,666.00,18.62
80.50,68.79,15:06:11:191,666.00,20.85
80.98,71.18,15:06:11:308,666.00,18.00
82.68,66.94,15:06:11:433,666.00,24.42
83.59,68.64,15:06:11:561,666.00,23.23
84.23,67.77,15:06:11:682,666.00,22.10
85.40,69.91,15:06:11:801,666.00,17.63
82.44,65.12,15:06:11:938,666.00,24.17
85.72,67.07,15:06:12:073,666.00,16.53
85.57,65.27,15:06:12:202,666.00,16.15
84.64,62.63,15:06:12:330,666.00,15.63
85.39,59.91,15:06:12:448,666.00,14.63
88.49,57.48,15:06:12:581,666.00,8.08
85.11,55.56,15:06:12:700,666.00,10.41
85.41,48.09,15:06:12:818,666.00,8.69
83.67,39.73,15:06:12:945,666.00,11.12
82.78,32.57,15:06:13:070,666.00,10.20
83.42,24.98,15:06:13:200,666.00,10.82
83.10,17.14,15:06:13:322,666.00,14.33
82.41,11.57,15:06:13:452,666.00,14.52
82.11,3.81,15:06:13:581,666.00,17.53
82.91,2.14,15:06:13:704,666.00,13.40
83.34,-1.01,15:06:13:833,666.00,12.92
84.24,-5.48,15:06:13:972,666.00,11.68
84.33,-9.19,15:06:14:098,666.00,12.61
83.90,-10.31,15:06:14:219,666.00,10.52
83.62,-10.72,15:06:14:339,666.00,8.34
83.30,-10.86,15:06:14:466,666.00,9.54
83.17,-8.65,15:06:14:607,666.00,10.42
83.82,-4.17,15:06:14:730,666.00,14.82
84.22,-0.48,15:06:14:855,666.00,16.19
84.45,6.95,15:06:14:974,666.00,15.91
83.93,15.06,15:06:15:101,666.00,17.88
83.81,20.89,15:06:15:217,666.00,18.50
83.66,29.92,15:06:15:338,666.00,15.16
84.51,41.76,15:06:15:463,666.00,8.04
85.20,47.52,15:06:15:599,666.00,12.03
86.50,52.39,15:06:15:724,666.00,10.03
87.33,59.40,15:06:15:842,666.00,8.74
86.11,61.19,15:06:15:959,666.00,12.37
85.63,67.95,15:06:16:084,666.00,11.69
82.35,67.66,15:06:16:215,666.00,17.11
82.34,68.70,15:06:16:334,666.00,19.44
79.48,69.04,15:06:16:457,666.00,20.94
83.85,73.87,15:06:16:576,666.00,12.98
85.06,73.31,15:06:16:698,666.00,16.45
84.52,72.63,15:06:16:826,666.00,17.60
86.41,70.15,15:06:16:946,666.00,19.14
86.08,68.13,15:06:17:060,666.00,23.45
86.37,66.63,15:06:17:191,666.00,18.83
86.60,66.27,15:06:17:315,666.00,15.46
86.06,64.06,15:06:17:436,666.00,16.96
85.37,60.39,15:06:17:562,666.00,17.05
84.87,56.06,15:06:17:683,666.00,18.60
90.03,51.78,15:06:17:819,666.00,13.12
88.71,49.95,15:06:17:946,666.00,7.72
88.00,41.15,15:06:18:069,666.00,9.66
86.11,36.25,15:06:18:198,666.00,12.54
87.30,35.61,15:06:18:322,666.00,9.43
87.13,26.51,15:06:18:449,666.00,11.23
85.09,14.90,15:06:18:568,666.00,13.36
83.91,7.28,15:06:18:693,666.00,13.55
83.01,1.91,15:06:18:819,666.00,13.51
82.79,-3.69,15:06:18:949,666.00,12.01
82.99,-8.43,15:06:19:074,666.00,12.83
82.64,-9.46,15:06:19:206,666.00,8.59
82.57,-9.37,15:06:19:326,666.00,8.29
82.36,-9.16,15:06:19:448,666.00,9.26
82.23,-8.26,15:06:19:575,666.00,11.60
82.00,-4.55,15:06:19:700,666.00,15.01
82.04,2.35,15:06:19:837,666.00,14.60
80.67,9.74,15:06:19:962,666.00,16.57
80.42,18.19,15:06:20:081,666.00,14.31
79.47,29.77,15:06:20:202,666.00,12.52
81.57,43.66,15:06:20:343,666.00,9.28
78.99,44.82,15:06:20:471,666.00,17.89
81.93,58.20,15:06:20:595,666.00,15.65
80.29,62.61,15:06:20:724,666.00,13.50
82.29,66.24,15:06:20:851,666.00,12.79
80.65,68.77,15:06:20:970,666.00,17.78
61.18,69.80,15:06:21:090,-0.10,48.79
80.11,67.91,15:06:21:215,666.00,26.13
81.77,68.63,15:06:21:330,666.00,27.47
83.50,69.10,15:06:21:461,666.00,21.96
85.40,67.86,15:06:21:576,666.00,20.65
86.21,67.82,15:06:21:694,666.00,19.28
85.91,65.12,15:06:21:823,666.00,25.60
87.99,65.11,15:06:21:946,666.00,13.10
85.64,61.12,15:06:22:066,666.00,20.24
87.24,59.27,15:06:22:197,666.00,14.92
90.26,50.51,15:06:22:316,666.00,12.87
88.43,49.73,15:06:22:442,666.00,8.28
85.18,37.25,15:06:22:567,666.00,15.90
87.54,35.33,15:06:22:690,666.00,7.93
88.11,24.19,15:06:22:817,666.00,14.24
88.80,17.85,15:06:22:935,666.00,14.91
88.83,12.21,15:06:23:052,666.00,14.22
89.06,4.26,15:06:23:178,666.00,17.99
89.37,-1.12,15:06:23:307,666.00,16.09
89.48,-5.94,15:06:23:430,666.00,13.11
89.77,-9.61,15:06:23:556,666.00,12.31
89.36,-12.36,15:06:23:675,666.00,10.68
88.94,-14.54,15:06:23:796,666.00,10.87
88.85,-14.02,15:06:23:917,666.00,10.23
88.75,-12.80,15:06:24:043,666.00,10.47
88.46,-8.94,15:06:24:160,666.00,11.70
87.90,-5.07,15:06:24:291,666.00,13.86
87.06,1.09,15:06:24:421,666.00,16.87
87.08,8.88,15:06:24:542,666.00,15.55
87.20,15.35,15:06:24:659,666.00,16.93
87.35,21.29,15:06:24:789,666.00,16.34
86.81,28.98,15:06:24:921,666.00,14.89
86.87,39.89,15:06:25:046,666.00,10.43
86.87,48.41,15:06:25:164,666.00,8.59
87.10,50.35,15:06:25:283,666.00,9.22
87.07,56.07,15:06:25:407,666.00,7.72
87.45,61.64,15:06:25:545,666.00,8.03
86.71,64.91,15:06:25:666,666.00,11.20
84.55,69.24,15:06:25:810,666.00,14.56
82.72,69.88,15:06:25:934,666.00,18.37
81.34,70.28,15:06:26:061,666.00,21.54
82.48,73.54,15:06:26:181,666.00,16.25
84.38,75.81,15:06:26:303,666.00,13.24
83.99,74.78,15:06:26:430,666.00,19.69
84.42,74.49,15:06:26:564,666.00,20.55
84.07,73.71,15:06:26:701,666.00,20.68
75.44,66.42,15:06:26:828,22.12,32.47
87.18,70.81,15:06:26:955,666.00,7.24
85.06,66.40,15:06:27:085,666.00,18.18
85.27,62.01,15:06:27:213,666.00,17.18
88.85,59.07,15:06:27:329,666.00,10.43
86.00,50.17,15:06:27:455,666.00,17.54
88.66,49.38,15:06:27:575,666.00,10.46
86.09,41.51,15:06:27:700,666.00,19.32
85.54,36.45,15:06:27:821,666.00,18.23
87.21,31.77,15:06:27:952,666.00,12.55
86.82,21.96,15:06:28:071,666.00,15.52
85.30,14.30,15:06:28:198,666.00,17.55
84.67,7.55,15:06:28:317,666.00,16.94
83.68,2.37,15:06:28:436,666.00,15.00
83.62,-3.39,15:06:28:566,666.00,15.03
83.63,-6.70,15:06:28:687,666.00,12.77
83.88,-10.55,15:06:28:808,666.00,12.99
83.98,-12.40,15:06:28:939,666.00,12.07
83.72,-12.49,15:06:29:069,666.00,11.57
83.72,-11.49,15:06:29:197,666.00,14.27
83.58,-8.64,15:06:29:326,666.00,14.42
82.84,0.17,15:06:29:469,666.00,15.42
83.47,5.82,15:06:29:597,666.00,18.24
84.31,13.57,15:06:29:718,666.00,15.97
85.34,24.96,15:06:29:850,666.00,12.03
86.20,33.39,15:06:29:976,666.00,9.45
87.28,40.90,15:06:30:098,666.00,10.08
85.95,41.68,15:06:30:220,666.00,14.04
88.97,52.19,15:06:30:349,666.00,7.68
89.32,57.30,15:06:30:470,666.00,9.30
87.53,62.97,15:06:30:599,666.00,14.00
87.08,66.19,15:06:30:740,666.00,14.10
84.83,68.51,15:06:30:869,666.00,19.84
84.64,69.42,15:06:30:996,666.00,22.51
85.54,71.28,15:06:31:116,666.00,16.76
85.84,69.80,15:06:31:249,666.00,20.62
86.72,70.39,15:06:31:376,666.00,17.13
86.45,69.70,15:06:31:499,666.00,20.85
87.18,69.47,15:06:31:619,666.00,20.85
86.60,69.06,15:06:31:747,666.00,21.42
86.30,66.47,15:06:31:867,68.68,34.77
86.43,63.74,15:06:31:998,666.00,21.98
86.74,61.24,15:06:32:120,666.00,20.90
87.05,57.81,15:06:32:244,666.00,15.71
89.67,53.71,15:06:32:376,666.00,10.75
90.41,44.67,15:06:32:500,666.00,9.74
88.74,34.57,15:06:32:618,666.00,17.03
88.50,30.34,15:06:32:737,666.00,12.47
89.36,22.39,15:06:32:871,666.00,14.18
89.21,15.80,15:06:32:994,666.00,13.62
88.72,8.51,15:06:33:120,666.00,14.13
88.21,3.06,15:06:33:259,666.00,12.72
86.68,-2.84,15:06:33:377,666.00,14.23
86.56,-5.79,15:06:33:502,666.00,13.53
86.36,-8.83,15:06:33:647,666.00,12.13
86.35,-9.33,15:06:33:774,666.00,11.34
86.21,-9.16,15:06:33:911,666.00,11.01
86.30,-9.04,15:06:34:035,666.00,11.22
86.22,-8.19,15:06:34:164,666.00,12.24
86.13,-5.89,15:06:34:287,666.00,14.12
85.58,0.68,15:06:34:415,666.00,15.90
84.95,12.00,15:06:34:544,666.00,12.99
84.41,19.97,15:06:34:663,666.00,15.99
84.40,25.46,15:06:34:789,666.00,17.28
83.82,35.55,15:06:34:910,666.00,10.57
83.08,43.84,15:06:35:034,666.00,13.73
85.05,49.79,15:06:35:167,666.00,11.77
85.83,56.85,15:06:35:290,666.00,8.08
86.32,60.63,15:06:35:417,666.00,9.04
84.80,62.88,15:06:35:531,666.00,11.98
82.91,65.54,15:06:35:654,666.00,17.16
82.84,66.32,15:06:35:778,666.00,29.34
83.16,69.21,15:06:35:908,666.00,18.49
84.15,70.11,15:06:36:033,666.00,21.42
84.86,70.07,15:06:36:157,666.00,18.20
84.47,68.13,15:06:36:280,666.00,23.69
86.06,69.13,15:06:36:400,666.00,20.11
83.47,66.30,15:06:36:525,666.00,23.61
85.50,65.65,15:06:36:645,666.00,20.56
86.27,65.02,15:06:36:775,666.00,18.10
88.45,64.07,15:06:36:897,666.00,12.67
87.46,60.64,15:06:37:023,666.00,19.19
86.10,56.21,15:06:37:151,666.00,20.91
88.23,53.65,15:06:37:267,666.00,14.93
88.52,54.59,15:06:37:380,666.00,10.27
88.18,47.10,15:06:37:497,666.00,9.52
87.04,37.72,15:06:37:655,666.00,13.69
87.17,34.57,15:06:37:780,666.00,8.72
86.69,26.61,15:06:37:903,666.00,11.56
85.99,18.79,15:06:38:033,666.00,14.72
85.74,12.16,15:06:38:160,666.00,13.77
84.74,5.06,15:06:38:277,666.00,17.60
84.84,0.50,15:06:38:400,666.00,17.22
85.48,-1.93,15:06:38:515,666.00,15.93
86.27,-5.03,15:06:38:635,666.00,14.23
86.36,-7.12,15:06:38:766,666.00,12.50
86.02,-7.20,15:06:38:893,666.00,10.88
86.06,-7.13,15:06:39:017,666.00,11.33
85.91,-6.94,15:06:39:140,666.00,12.01
85.41,-3.94,15:06:39:268,666.00,17.74
84.90,1.27,15:06:39:395,666.00,17.82
84.04,10.29,15:06:39:520,666.00,17.01
83.35,18.64,15:06:39:637,666.00,18.19
83.85,27.31,15:06:39:756,666.00,15.07
83.90,34.89,15:06:39:880,666.00,10.76
82.42,39.41,15:06:40:006,666.00,28.31
84.28,49.36,15:06:40:137,666.00,10.07
86.67,56.71,15:06:40:261,666.00,7.63
84.05,56.31,15:06:40:379,666.00,13.66
83.90,60.91,15:06:40:497,666.00,16.51
83.00,65.02,15:06:40:619,666.00,16.20
83.07,68.41,15:06:40:747,666.00,26.87
83.27,72.39,15:06:40:880,666.00,16.25
85.41,71.64,15:06:40:996,666.00,13.76
85.26,70.44,15:06:41:123,666.00,16.01
85.18,70.22,15:06:41:263,666.00,19.42
86.62,67.60,15:06:41:388,666.00,20.21
86.24,66.38,15:06:41:511,666.00,20.33
87.33,66.81,15:06:41:645,666.00,19.54
86.43,65.72,15:06:41:763,666.00,20.09
86.16,65.44,15:06:41:895,666.00,17.11
85.32,59.11,15:06:42:022,666.00,19.85
85.77,60.94,15:06:42:141,666.00,29.09
85.18,57.95,15:06:42:267,666.00,18.35
84.72,49.79,15:06:42:399,666.00,22.21
84.18,45.36,15:06:42:532,666.00,18.77
86.69,47.27,15:06:42:652,666.00,6.73
84.62,42.28,15:06:42:783,666.00,10.32
82.71,34.23,15:06:42:909,666.00,17.58
83.67,31.08,15:06:43:037,666.00,10.65
84.35,25.15,15:06:43:179,666.00,10.96
83.91,14.15,15:06:43:319,666.00,16.20
83.88,7.80,15:06:43:449,666.00,14.75
83.12,3.17,15:06:43:573,666.00,14.74
83.01,-0.96,15:06:43:715,666.00,13.80
82.77,-2.15,15:06:43:855,666.00,9.56
82.62,-3.67,15:06:43:981,666.00,9.90
82.68,-2.73,15:06:44:105,666.00,9.59
82.78,-1.37,15:06:44:234,666.00,12.47
82.78,2.07,15:06:44:367,666.00,16.39
82.69,7.79,15:06:44:486,666.00,14.97
82.88,14.87,15:06:44:607,666.00,14.70
82.42,20.39,15:06:44:736,666.00,18.49
84.37,32.10,15:06:44:897,666.00,10.56
85.12,43.51,15:06:45:050,666.00,14.98
80.81,46.46,15:06:45:189,666.00,18.19
85.51,56.66,15:06:45:321,666.00,8.44
83.15,60.36,15:06:45:482,666.00,13.14
81.79,62.38,15:06:45:632,666.00,14.72
79.95,67.47,15:06:45:773,666.00,18.91
80.70,73.93,15:06:45:915,666.00,15.71
85.64,71.12,15:06:46:067,666.00,10.02
82.78,67.27,15:06:46:211,67.74,31.68
83.34,67.62,15:06:46:354,666.00,23.35
87.20,66.95,15:06:46:512,666.00,10.17
90.73,67.80,15:06:46:646,666.00,1.59
82.16,57.43,15:06:46:788,666.00,21.34
86.79,53.52,15:06:46:922,666.00,11.34
86.42,50.73,15:06:47:058,666.00,8.72
85.22,43.46,15:06:47:202,666.00,9.10
86.56,37.00,15:06:47:337,666.00,7.15
86.39,31.82,15:06:47:467,666.00,7.96
86.07,22.45,15:06:47:605,666.00,14.00
86.14,18.05,15:06:47:734,666.00,13.75
86.48,9.93,15:06:47:871,666.00,16.39
86.46,5.03,15:06:48:022,666.00,15.06
86.79,-0.14,15:06:48:156,666.00,13.58
86.80,-6.32,15:06:48:300,666.00,9.30
86.95,-10.81,15:06:48:433,666.00,10.94
87.74,-13.59,15:06:48:575,666.00,10.25
87.78,-15.15,15:06:48:706,666.00,9.78
87.40,-15.16,15:06:48:843,666.00,9.91
86.60,-12.07,15:06:48:971,666.00,14.94
85.39,-7.10,15:06:49:095,666.00,13.96
83.93,3.78,15:06:49:233,666.00,16.15
83.36,12.49,15:06:49:361,666.00,16.29
84.36,19.87,15:06:49:487,666.00,13.73
84.63,26.96,15:06:49:619,666.00,13.81
85.47,36.64,15:06:49:760,666.00,9.84
85.97,40.55,15:06:49:887,666.00,15.30
88.75,51.70,15:06:50:022,666.00,8.69
89.24,58.16,15:06:50:148,666.00,9.19
87.28,62.13,15:06:50:272,666.00,14.67
85.75,65.27,15:06:50:397,666.00,16.74
75.60,66.59,15:06:50:531,11.81,34.81
85.30,72.92,15:06:50:666,666.00,15.35
85.98,69.31,15:06:50:793,666.00,17.39
85.37,68.55,15:06:50:935,666.00,17.51
85.67,69.02,15:06:51:067,666.00,19.33
85.74,65.19,15:06:51:195,666.00,23.89
86.98,62.31,15:06:51:320,666.00,22.43
87.15,56.03,15:06:51:461,666.00,16.22
89.00,51.81,15:06:51:602,666.00,9.16
88.11,43.04,15:06:51:730,666.00,9.77
86.41,32.23,15:06:51:861,666.00,16.39
87.36,28.40,15:06:51:988,666.00,11.31
87.38,16.99,15:06:52:125,666.00,14.42
86.25,2.89,15:06:52:266,666.00,17.49
86.99,-0.86,15:06:52:404,666.00,14.72
87.68,-7.91,15:06:52:541,666.00,15.01
88.61,-13.10,15:06:52:668,666.00,13.21
88.79,-16.96,15:06:52:801,666.00,12.40
88.60,-19.10,15:06:52:933,666.00,10.56
88.53,-19.41,15:06:53:076,666.00,9.85
88.33,-19.75,15:06:53:215,666.00,10.63
88.19,-19.82,15:06:53:354,666.00,10.98
88.14,-19.49,15:06:53:480,666.00,11.10
88.07,-19.36,15:06:53:627,666.00,10.60
87.91,-18.99,15:06:53:771,666.00,11.13
87.65,-18.83,15:06:53:902,666.00,11.39
87.41,-18.89,15:06:54:030,666.00,12.04
87.23,-18.82,15:06:54:156,666.00,12.07
87.18,-18.60,15:06:54:283,666.00,11.98
86.99,-18.23,15:06:54:402,666.00,12.07
86.88,-17.91,15:06:54:525,666.00,12.14
86.78,-18.01,15:06:54:650,666.00,12.19
86.80,-17.84,15:06:54:767,666.00,11.74
86.52,-17.93,15:06:54:904,666.00,11.55
86.33,-18.13,15:06:55:028,666.00,10.68
86.22,-18.24,15:06:55:155,666.00,10.99
86.11,-18.13,15:06:55:284,666.00,10.28
85.79,-18.33,15:06:55:411,666.00,10.45
85.70,-18.42,15:06:55:536,666.00,10.72
85.64,-18.65,15:06:55:665,666.00,10.67
85.55,-18.54,15:06:55:794,666.00,10.33
85.54,-18.60,15:06:55:922,666.00,10.96
85.38,-18.64,15:06:56:055,666.00,11.26
85.33,-18.10,15:06:56:179,666.00,11.30
85.32,-17.96,15:06:56:305,666.00,11.77
85.38,-17.81,15:06:56:433,666.00,11.79
85.38,-17.64,15:06:56:570,666.00,11.04
85.32,-17.77,15:06:56:701,666.00,11.06
85.21,-17.76,15:06:56:818,666.00,11.06
85.07,-17.57,15:06:56:936,666.00,10.78
84.96,-17.48,15:06:57:384,666.00,10.41
84.92,-17.61,15:06:57:514,666.00,10.26
84.81,-17.82,15:06:57:637,666.00,10.24
84.67,-17.78,15:06:57:775,666.00,10.22
84.46,-17.74,15:06:57:896,666.00,10.28
84.36,-18.02,15:06:58:031,666.00,4.03
84.18,-18.18,15:06:58:167,666.00,10.08
84.17,-18.38,15:06:58:297,666.00,10.38
84.13,-18.35,15:06:58:438,666.00,10.62
84.08,-18.30,15:06:58:568,666.00,10.40
84.04,-18.34,15:06:58:685,666.00,10.51
84.08,-18.31,15:06:58:814,666.00,10.41
84.11,-19.01,15:06:58:934,666.00,10.63
84.06,-19.06,15:06:59:063,666.00,11.06
84.07,-18.54,15:06:59:184,666.00,11.05
84.31,-18.56,15:06:59:306,666.00,11.89
85.02,-18.55,15:06:59:432,666.00,12.69
86.48,-18.11,15:06:59:561,666.00,11.19
86.95,-18.28,15:06:59:699,666.00,11.20
87.11,-18.20,15:06:59:832,666.00,11.25
87.25,-18.01,15:06:59:960,666.00,10.91
87.59,-18.19,15:07:00:102,666.00,10.23
87.67,-18.04,15:07:00:221,666.00,10.13
87.71,-18.06,15:07:00:334,666.00,9.92
87.79,-17.79,15:07:00:453,666.00,9.42
87.68,-17.64,15:07:00:579,666.00,9.78
87.67,-17.83,15:07:00:711,666.00,9.58
87.94,-17.71,15:07:00:836,666.00,9.20
87.73,-17.45,15:07:00:963,666.00,9.36
87.64,-17.73,15:07:01:084,666.00,9.68
87.48,-17.65,15:07:01:200,666.00,9.49
87.38,-17.69,15:07:01:323,666.00,9.42
87.22,-17.75,15:07:01:447,666.00,9.30
87.13,-17.70,15:07:01:583,666.00,9.47
87.22,-17.89,15:07:01:719,666.00,9.60
87.32,-17.53,15:07:01:854,666.00,9.76
87.10,-17.63,15:07:01:987,666.00,9.26
