103.31,90.49,16-35-57-211,62.12,8.70
102.14,82.19,16-35-57-322,47.64,-0.12
100.89,66.48,16-35-57-428,15.66,-24.79
99.05,54.28,16-35-57-526,27.19,-40.01
95.77,31.48,16-35-57-641,20.48,-72.63
93.88,21.38,16-35-57-758,18.91,-72.63
91.56,10.45,16-35-57-865,18.02,-72.63
87.96,17.16,16-35-57-964,17.95,-72.63
86.19,14.50,16-35-58-081,17.22,-72.63
84.98,16.27,16-35-58-179,16.71,-72.63
83.67,22.88,16-35-58-297,16.06,-72.63
83.11,24.03,16-35-58-394,15.71,-72.63
82.90,22.04,16-35-58-510,15.62,-72.63
82.77,20.78,16-35-58-608,15.65,-72.63
82.69,20.80,16-35-58-715,15.73,-72.63
83.20,20.35,16-35-58-814,16.01,-72.63
83.38,17.57,16-35-58-929,15.80,-72.63
84.60,11.49,16-35-59-035,17.07,-72.63
87.89,13.74,16-35-59-149,19.47,-72.63
92.97,36.92,16-35-59-254,25.68,-54.83
96.74,64.99,16-35-59-362,35.79,-15.42
99.52,83.65,16-35-59-481,104.97,-7.98
102.95,97.88,16-35-59-583,73.97,21.68
101.48,101.51,16-35-59-676,49.41,24.13
100.76,103.44,16-35-59-782,27.02,27.86
98.08,104.95,16-35-59-882,120.15,33.54
98.88,102.67,16-35-59-982,115.20,25.16
99.72,96.63,16-36-00-094,171.85,16.40
98.75,85.90,16-36-00-198,87.28,-4.82
97.86,72.93,16-36-00-309,34.63,-14.03
97.78,70.83,16-36-00-407,34.32,-15.20
97.84,70.30,16-36-00-522,35.27,-14.58
96.98,55.57,16-36-00-615,20.99,-33.83
95.83,39.99,16-36-00-711,17.85,-54.26
94.67,17.91,16-36-00-816,14.67,-54.26
94.65,17.91,16-36-00-910,14.31,-54.26
94.35,17.91,16-36-01-013,15.71,-54.26
93.00,11.89,16-36-01-114,16.97,-54.26
90.72,14.76,16-36-01-227,17.44,-54.26
87.37,16.07,16-36-01-344,17.81,-54.26
73.35,24.10,16-36-01-446,14.07,-82.01
64.62,26.83,16-36-01-549,16.57,-76.91
50.55,32.92,16-36-01-657,17.64,-78.70
42.37,47.28,16-36-01-757,18.64,-56.78
33.05,57.45,16-36-01-879,15.47,-41.87
21.65,69.51,16-36-01-997,11.82,-26.55
