88.82,33.91,18-29-59-362,1.15,-69.38
89.02,36.51,18-29-59-465,0.02,-62.28
88.30,34.96,18-29-59-578,0.67,-65.18
88.07,35.72,18-29-59-679,0.66,-62.95
87.94,38.33,18-29-59-776,0.64,-57.25
87.82,38.03,18-29-59-874,0.47,-58.03
87.77,38.78,18-29-59-974,0.17,-56.77
88.03,37.63,18-30-00-084,0.95,-59.75
88.04,37.57,18-30-00-194,1.59,-60.42
87.93,33.51,18-30-00-316,1.29,-72.02
88.30,35.88,18-30-00-436,1.56,-65.20
89.71,46.41,18-30-00-539,3.38,-46.31
90.31,48.02,18-30-00-641,4.20,-44.52
91.72,57.30,18-30-00-745,6.89,-34.45
92.91,69.43,18-30-00-849,16.92,-16.97
93.83,79.93,18-30-00-961,52.90,-6.00
93.07,82.48,18-30-01-077,142.29,-11.32
92.80,82.42,18-30-01-181,138.01,-11.75
92.59,79.86,18-30-01-291,93.67,-8.75
92.46,78.25,18-30-01-391,44.22,-9.66
92.04,76.33,18-30-01-497,78.83,-0.45
90.37,62.23,18-30-01-590,4.65,-28.68
88.77,50.17,18-30-01-691,3.01,-44.95
87.79,47.24,18-30-01-798,2.87,-46.93
86.45,38.99,18-30-01-897,1.40,-57.71
86.07,38.79,18-30-01-992,1.31,-57.45
86.61,42.82,18-30-02-092,2.67,-49.86
86.18,38.18,18-30-02-193,1.78,-58.28
86.36,41.50,18-30-02-297,1.31,-52.38
86.42,42.19,18-30-02-392,1.09,-51.18
86.48,42.60,18-30-02-509,0.89,-50.57
86.39,41.30,18-30-02-613,0.74,-52.44
86.28,41.35,18-30-02-731,0.74,-51.81
86.30,41.96,18-30-02-826,0.81,-50.68
86.30,42.33,18-30-02-927,0.81,-50.11
86.20,41.64,18-30-03-026,0.67,-51.61
86.09,41.53,18-30-03-124,0.90,-51.19
86.66,42.86,18-30-03-244,2.63,-49.72
88.56,48.96,18-30-03-345,4.72,-42.94
92.41,63.31,18-30-03-469,16.51,-27.34
95.01,78.13,18-30-03-587,135.42,-4.83
95.47,80.76,18-30-03-694,22.20,-3.61
95.51,82.65,18-30-03-790,50.61,-4.03
94.80,79.76,18-30-03-897,60.30,-2.09
93.97,76.71,18-30-03-990,30.94,-5.15
93.31,72.85,18-30-04-091,13.46,-13.27
93.04,65.04,18-30-04-194,2.63,-27.66
92.16,52.53,18-30-04-297,0.58,-42.00
91.74,48.53,18-30-04-430,1.19,-44.05
90.34,35.80,18-30-04-529,0.72,-61.07
90.26,33.86,18-30-04-646,0.39,-63.07
88.63,45.76,18-30-04-746,0.33,-43.63
86.69,38.30,18-30-04-863,1.01,-57.16
85.69,34.83,18-30-04-968,0.54,-61.04
85.40,35.12,18-30-05-078,0.07,-59.28
85.34,35.15,18-30-05-199,0.46,-59.36
85.36,35.07,18-30-05-291,0.70,-60.05
85.39,33.64,18-30-05-391,0.79,-62.24
85.83,36.78,18-30-05-493,1.62,-56.45
86.09,37.18,18-30-05-597,1.82,-56.81
86.60,38.16,18-30-05-705,2.37,-55.41
87.32,41.52,18-30-05-807,3.77,-50.36
87.71,43.23,18-30-05-910,4.60,-48.22
88.14,42.28,18-30-06-018,5.17,-50.27
90.26,46.45,18-30-06-128,5.72,-45.24
93.76,65.39,18-30-06-229,17.72,-24.31
94.94,77.77,18-30-06-324,45.21,-7.23
96.33,87.29,18-30-06-427,105.86,-6.97
97.71,93.18,18-30-06-534,108.61,13.28
97.73,93.34,18-30-06-644,115.21,13.41
97.05,89.37,18-30-06-745,73.34,-3.30
94.73,82.03,18-30-06-843,142.31,-10.83
93.40,74.06,18-30-06-938,19.51,-6.33
92.18,62.48,18-30-07-041,1.83,-27.59
90.22,44.72,18-30-07-142,0.89,-51.68
89.84,43.32,18-30-07-243,0.31,-51.93
89.35,40.46,18-30-07-349,1.06,-54.72
88.90,40.29,18-30-07-451,1.05,-55.81
88.64,43.38,18-30-07-564,1.11,-50.68
88.15,42.16,18-30-07-663,1.55,-53.08
87.80,42.39,18-30-07-763,1.74,-52.31
87.58,42.17,18-30-07-872,1.96,-52.85
87.43,41.96,18-30-07-975,2.38,-53.15
87.34,42.35,18-30-08-076,2.60,-53.16
87.29,43.36,18-30-08-179,2.82,-51.71
87.25,44.30,18-30-08-276,2.96,-50.02
87.19,44.87,18-30-08-376,2.82,-49.12
87.04,42.41,18-30-08-480,2.53,-54.90
87.88,41.26,18-30-08-593,2.76,-56.28
88.36,40.99,18-30-08-690,2.85,-56.17
88.64,40.90,18-30-08-794,2.91,-56.05
91.18,50.68,18-30-08-900,3.90,-43.39
92.67,56.17,18-30-09-010,5.05,-36.84
93.11,56.52,18-30-09-111,4.41,-37.02
93.24,56.57,18-30-09-209,4.17,-36.97
93.29,56.49,18-30-09-306,3.88,-36.95
93.30,56.48,18-30-09-418,3.65,-36.94
94.53,69.02,18-30-09-537,14.27,-19.64
95.65,80.87,18-30-09-633,42.47,-6.59
99.65,95.16,18-30-09-748,109.61,21.48
99.67,95.63,18-30-09-874,121.15,25.73
97.33,84.39,18-30-09-986,93.08,-2.28
95.39,77.96,18-30-10-098,16.14,-9.10
92.31,53.22,18-30-10-204,0.45,-42.16
90.32,42.73,18-30-10-315,0.07,-54.80
88.88,38.75,18-30-10-413,0.56,-59.58
88.37,39.51,18-30-10-531,1.01,-58.21
88.14,40.49,18-30-10-631,1.12,-56.46
87.94,40.91,18-30-10-741,1.12,-55.97
87.75,40.41,18-30-10-840,1.04,-56.74
87.65,40.51,18-30-10-942,1.00,-56.48
87.58,40.18,18-30-11-053,0.96,-56.84
87.51,39.91,18-30-11-156,0.93,-57.29
87.47,39.51,18-30-11-261,0.93,-57.89
87.45,39.73,18-30-11-357,0.94,-57.52
87.44,39.74,18-30-11-480,0.94,-57.49
87.22,37.57,18-30-11-593,0.63,-62.85
87.10,37.21,18-30-11-699,0.66,-63.44
87.13,38.12,18-30-11-793,0.68,-61.28
87.26,38.89,18-30-11-893,0.80,-59.73
87.32,39.23,18-30-11-993,0.86,-59.12
87.38,39.58,18-30-12-094,0.89,-58.53
87.47,40.84,18-30-12-192,1.04,-55.65
87.73,44.50,18-30-12-296,1.42,-49.79
87.55,42.67,18-30-12-391,1.02,-53.26
87.83,42.27,18-30-12-494,1.25,-54.23
88.73,45.16,18-30-12-603,1.97,-50.66
91.40,61.26,18-30-12-708,8.00,-31.27
93.14,77.69,18-30-12-813,74.65,-0.38
95.15,88.48,18-30-12-929,90.94,-4.24
96.97,92.12,18-30-13-026,87.59,9.67
97.48,91.55,18-30-13-131,74.13,7.80
96.91,87.48,18-30-13-224,44.46,-0.27
96.04,82.41,18-30-13-322,48.72,-1.35
94.64,76.76,18-30-13-438,15.76,-8.92
93.28,65.42,18-30-13-548,2.11,-28.66
90.64,48.05,18-30-13-656,1.06,-49.78
88.28,43.09,18-30-13-772,0.25,-53.33
86.68,40.83,18-30-13-891,1.37,-54.20
86.86,50.25,18-30-13-995,0.36,-37.57
86.79,52.28,18-30-14-111,1.72,-34.76
86.59,52.01,18-30-14-220,2.79,-37.00
86.35,50.09,18-30-14-333,2.84,-41.70
86.40,50.97,18-30-14-435,3.54,-40.67
86.19,51.83,18-30-14-546,3.94,-38.63
86.02,51.66,18-30-14-643,4.04,-38.68
85.96,51.87,18-30-14-744,4.46,-37.93
85.79,40.35,18-30-14-847,4.24,-56.93
87.35,38.44,18-30-14-947,4.39,-58.46
91.19,42.47,18-30-15-045,3.46,-49.60
93.82,52.21,18-30-15-143,6.11,-40.03
95.93,69.84,18-30-15-243,15.13,-19.94
100.46,93.95,18-30-15-342,121.31,24.56
100.74,90.56,18-30-15-442,52.49,6.26
99.35,92.75,18-30-15-541,165.62,10.68
100.50,93.25,18-30-15-652,161.84,9.69
98.40,85.56,18-30-15-760,132.16,-13.56
95.64,68.14,18-30-15-883,19.33,-22.29
92.62,44.49,18-30-15-992,8.17,-51.43
90.20,37.74,18-30-16-107,8.70,-59.33
88.85,36.86,18-30-16-210,8.65,-57.61
87.97,36.90,18-30-16-328,7.46,-58.60
87.73,37.59,18-30-16-428,5.51,-58.67
87.27,46.19,18-30-16-541,3.25,-43.60
82.88,41.94,18-30-16-643,0.96,-51.46
73.86,41.93,18-30-16-745,1.13,-52.72
65.99,43.01,18-30-16-848,5.10,-54.24
53.39,53.12,18-30-16-961,3.05,-39.93
43.98,64.53,18-30-17-060,0.00,-26.12
42.55,73.33,18-30-17-157,0.62,-17.03
40.63,77.92,18-30-17-260,1.71,-11.54
