Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,85.57,6.08,18:39:21:847,666.00,8.83
86.37,0.23,18:40:32:786,-77.66,62.14
86.83,-0.26,18:40:32:914,-83.99,71.45
87.86,0.22,18:40:33:043,-74.97,83.50
89.17,0.81,18:40:33:170,-38.01,95.35
92.06,1.54,18:40:33:289,59.76,108.56
92.89,1.50,18:40:33:410,67.19,116.97
90.27,1.58,18:40:33:536,7.67,129.55
89.19,1.02,18:40:33:663,-40.47,131.62
89.81,0.44,18:40:33:786,-27.43,132.68
90.10,0.31,18:40:33:907,14.32,132.95
92.17,0.78,18:40:34:031,66.88,130.19
95.36,1.39,18:40:34:155,80.54,111.24
95.19,1.35,18:40:34:275,80.95,107.76
95.13,0.98,18:40:34:403,81.99,101.17
94.39,1.20,18:40:34:529,81.30,90.26
92.28,1.05,18:40:34:648,76.16,80.86
91.10,1.03,18:40:34:783,60.22,72.98
90.50,0.34,18:40:34:909,71.57,62.51
89.90,0.83,18:40:35:038,8.29,51.05
89.43,1.27,18:40:35:161,-13.69,39.16
88.25,0.93,18:40:35:290,666.00,27.67
86.59,1.20,18:40:35:412,666.00,20.36
84.96,1.88,18:40:35:533,666.00,11.13
84.11,1.92,18:40:35:655,666.00,6.00
82.92,1.99,18:40:35:781,666.00,5.63
82.56,1.61,18:40:35:905,666.00,6.12
81.96,0.80,18:40:36:026,666.00,11.57
82.28,-0.51,18:40:36:146,666.00,16.58
83.13,-0.00,18:40:36:266,666.00,26.34
85.15,0.29,18:40:36:399,-77.64,38.81
84.79,0.17,18:40:36:519,-78.07,51.18
86.19,0.40,18:40:36:659,-72.34,59.52
87.11,-0.43,18:40:36:790,-87.00,71.01
88.63,-0.21,18:40:36:920,-88.57,82.85
90.27,0.33,18:40:37:044,45.26,95.60
91.94,0.85,18:40:37:158,70.36,103.50
93.18,0.64,18:40:37:291,82.72,114.00
94.39,0.68,18:40:37:421,79.08,127.26
91.27,-0.16,18:40:37:549,94.94,131.00
90.81,-0.19,18:40:37:667,103.31,130.76
92.33,0.47,18:40:37:789,79.26,129.65
94.64,0.23,18:40:37:909,89.90,123.38
94.34,0.04,18:40:38:032,92.17,113.11
94.58,-0.26,18:40:38:156,98.45,101.06
94.02,0.06,18:40:38:275,97.44,89.77
92.13,0.17,18:40:38:399,97.27,79.50
90.96,0.11,18:40:38:517,96.81,67.98
90.48,-0.28,18:40:38:639,135.58,63.10
89.62,0.19,18:40:38:766,-49.87,52.54
88.61,0.19,18:40:38:888,-71.38,45.12
89.18,0.65,18:40:39:009,-45.28,37.43
87.52,1.03,18:40:39:135,666.00,28.16
86.46,1.19,18:40:39:251,666.00,21.15
86.53,2.43,18:40:39:368,666.00,13.88
85.34,2.18,18:40:39:495,666.00,7.13
84.66,2.58,18:40:39:619,666.00,11.38
84.62,2.44,18:40:39:744,666.00,11.17
84.80,1.45,18:40:39:865,666.00,17.36
86.06,0.86,18:40:39:984,-73.28,31.57
87.21,0.24,18:40:40:108,-79.40,43.81
88.17,-0.25,18:40:40:233,-89.38,55.83
88.68,0.08,18:40:40:370,-76.42,71.96
89.76,0.54,18:40:40:492,-15.29,84.10
91.37,-0.07,18:40:40:612,98.01,97.60
94.91,-1.43,18:40:40:728,111.95,101.56
95.49,-2.25,18:40:40:849,115.52,110.87
96.50,-2.55,18:40:40:971,114.25,115.22
97.18,-2.15,18:40:41:099,106.64,126.78
91.91,-3.16,18:40:41:230,150.00,131.35
92.64,-2.63,18:40:41:355,134.12,130.99
92.50,-2.14,18:40:41:470,130.58,129.70
95.62,-1.09,18:40:41:594,103.78,121.04
96.23,-1.30,18:40:41:721,103.47,111.85
95.83,-2.48,18:40:41:850,118.81,102.99
95.35,-2.43,18:40:41:973,123.56,88.51
93.36,-2.19,18:40:42:095,135.51,79.80
93.03,-2.61,18:40:42:221,143.52,70.36
93.35,-2.09,18:40:42:354,133.20,59.11
92.11,-0.53,18:40:42:490,115.90,41.81
92.30,0.05,18:40:42:608,95.23,32.02
90.94,0.36,18:40:42:725,666.00,18.46
88.82,0.42,18:40:42:841,666.00,11.95
86.52,1.38,18:40:42:961,666.00,10.50
85.14,1.48,18:40:43:085,666.00,7.53
84.86,1.47,18:40:43:211,666.00,11.38
84.67,1.29,18:40:43:332,666.00,13.01
84.82,0.56,18:40:43:454,666.00,19.54
85.89,0.57,18:40:43:588,-75.26,34.17
86.72,0.64,18:40:43:712,-72.40,44.30
87.45,0.28,18:40:43:830,-74.17,56.76
87.74,-0.01,18:40:43:946,-80.06,67.80
88.63,0.61,18:40:44:060,-56.09,81.79
90.13,1.13,18:40:44:191,10.13,99.94
91.30,0.87,18:40:44:325,58.88,110.55
92.56,0.44,18:40:44:454,85.16,111.71
92.84,0.77,18:40:44:574,79.01,114.17
90.23,0.84,18:40:44:700,14.25,131.14
88.57,0.92,18:40:44:821,-58.61,132.08
91.49,1.70,18:40:44:956,39.97,129.62
92.63,1.09,18:40:45:100,73.86,112.25
93.51,1.04,18:40:45:224,81.12,105.45
93.08,0.48,18:40:45:348,86.38,100.45
91.74,0.70,18:40:45:470,80.41,82.00
89.74,0.40,18:40:45:589,-20.31,77.46
89.17,0.23,18:40:45:720,-60.87,71.27
89.15,0.25,18:40:45:841,-59.28,57.73
89.26,1.31,18:40:45:956,-14.59,46.97
89.69,1.92,18:40:46:080,2.83,38.99
89.53,2.73,18:40:46:208,666.00,24.42
87.97,3.47,18:40:46:338,666.00,13.59
85.74,3.85,18:40:46:469,666.00,7.65
84.65,3.57,18:40:46:589,666.00,6.93
84.40,3.50,18:40:46:705,666.00,9.32
83.74,2.91,18:40:46:833,666.00,11.81
83.07,2.69,18:40:46:952,666.00,16.92
84.08,1.79,18:40:47:074,-69.79,30.22
86.05,1.51,18:40:47:195,-57.15,38.02
86.36,1.79,18:40:47:322,-51.17,53.04
86.48,1.57,18:40:47:452,-52.60,68.32
86.45,1.49,18:40:47:580,-53.07,77.37
87.91,1.63,18:40:47:704,-41.02,93.37
90.23,2.14,18:40:47:818,16.04,103.56
93.10,2.77,18:40:47:939,57.70,111.40
95.01,3.31,18:40:48:068,63.48,125.04
91.36,2.84,18:40:48:185,28.57,132.04
90.91,2.21,18:40:48:304,29.60,130.84
92.41,2.68,18:40:48:437,46.19,131.83
93.51,3.53,18:40:48:554,49.48,125.46
95.81,4.03,18:40:48:687,64.42,112.96
96.83,4.54,18:40:48:807,61.46,110.66
96.76,3.44,18:40:48:937,72.04,93.81
95.88,2.96,18:40:49:056,74.90,85.62
94.24,2.56,18:40:49:170,71.85,78.17
93.52,2.56,18:40:49:285,68.35,69.19
93.33,2.90,18:40:49:412,63.20,57.75
93.17,3.18,18:40:49:537,60.73,44.74
91.47,4.10,18:40:49:661,26.53,36.14
91.33,3.82,18:40:49:783,666.00,22.50
89.87,3.63,18:40:49:908,666.00,10.97
87.39,3.89,18:40:50:035,666.00,9.20
85.47,4.05,18:40:50:147,666.00,10.13
85.25,3.79,18:40:50:268,666.00,10.11
85.15,3.76,18:40:50:404,666.00,10.19
84.40,3.37,18:40:50:522,666.00,16.82
84.32,2.53,18:40:50:648,666.00,28.22
86.53,2.33,18:40:50:771,-52.07,43.05
87.68,2.37,18:40:50:893,-35.37,53.43
89.25,2.50,18:40:51:020,-6.05,66.33
89.31,3.12,18:40:51:149,-1.50,78.68
90.42,3.66,18:40:51:276,15.14,89.08
92.38,3.66,18:40:51:402,37.14,105.64
94.50,4.81,18:40:51:519,50.39,112.61
95.53,5.25,18:40:51:633,52.49,124.34
92.00,4.46,18:40:51:752,24.61,132.16
91.09,4.09,18:40:51:877,15.93,132.65
92.68,3.82,18:40:52:012,36.82,129.42
94.85,4.57,18:40:52:142,52.92,116.94
95.12,4.15,18:40:52:264,58.14,103.62
94.95,3.28,18:40:52:391,64.45,87.36
92.59,2.52,18:40:52:517,57.78,76.03
92.11,2.47,18:40:52:646,52.76,67.95
92.29,3.08,18:40:52:761,51.60,48.99
91.74,3.76,18:40:52:888,39.36,45.10
91.72,4.33,18:40:53:004,29.17,33.53
90.83,4.20,18:40:53:120,666.00,19.88
89.26,4.49,18:40:53:239,666.00,13.82
87.78,4.01,18:40:53:369,666.00,9.96
87.47,3.87,18:40:53:492,666.00,9.90
87.35,3.45,18:40:53:616,666.00,12.42
87.30,3.13,18:40:53:737,666.00,12.45
87.27,3.46,18:40:53:869,666.00,12.72
86.62,3.20,18:40:53:989,666.00,15.57
86.16,3.11,18:40:54:107,666.00,27.76
87.45,3.45,18:40:54:229,-33.84,44.13
87.88,3.36,18:40:54:356,-25.71,50.87
88.45,3.17,18:40:54:482,-17.95,60.78
89.37,3.02,18:40:54:603,-2.65,76.57
90.97,2.97,18:40:54:720,22.34,97.25
92.88,2.94,18:40:54:833,47.75,103.83
94.29,2.58,18:40:54:955,66.70,111.82
95.36,3.35,18:40:55:082,64.86,113.11
94.64,3.22,18:40:55:211,58.54,123.96
91.86,3.00,18:40:55:326,32.47,130.82
90.28,2.67,18:40:55:454,9.10,128.63
91.62,2.56,18:40:55:585,32.15,130.68
92.68,2.63,18:40:55:719,48.22,125.60
95.37,3.41,18:40:55:842,64.14,114.21
95.54,2.60,18:40:55:959,71.85,103.68
95.43,1.96,18:40:56:086,76.50,91.69
95.17,1.75,18:40:56:205,80.14,84.34
93.15,1.06,18:40:56:325,82.39,75.58
93.24,1.18,18:40:56:444,83.13,64.49
93.51,2.30,18:40:56:566,73.26,45.50
91.59,3.61,18:40:56:686,31.23,36.29
91.23,3.50,18:40:56:817,666.00,17.05
90.02,4.60,18:40:56:938,666.00,11.82
88.67,5.41,18:40:57:065,666.00,7.40
87.16,5.29,18:40:57:186,666.00,7.06
86.62,5.03,18:40:57:307,666.00,8.39
86.35,4.52,18:40:57:431,666.00,9.94
85.83,4.19,18:40:57:557,666.00,10.39
85.72,3.47,18:40:57:676,666.00,15.17
86.24,2.33,18:40:57:794,666.00,28.25
87.36,2.11,18:40:57:911,-45.39,38.76
88.36,2.23,18:40:58:032,-26.23,48.73
90.06,2.24,18:40:58:154,12.91,60.03
89.83,2.34,18:40:58:295,7.42,78.64
90.50,3.02,18:40:58:420,19.58,87.98
92.19,3.47,18:40:58:539,38.83,102.20
93.15,3.55,18:40:58:651,47.22,108.43
94.30,3.34,18:40:58:770,59.96,112.25
94.70,3.16,18:40:58:893,61.91,123.71
93.85,3.11,18:40:59:016,55.46,126.21
90.52,2.73,18:40:59:138,13.92,128.51
92.07,2.14,18:40:59:261,46.65,126.88
94.23,2.73,18:40:59:389,62.09,118.06
94.88,2.59,18:40:59:515,69.05,104.75
95.12,2.51,18:40:59:639,69.87,96.40
93.80,2.16,18:40:59:757,69.52,87.06
92.75,2.23,18:40:59:883,62.66,73.77
92.72,2.09,18:41:00:008,64.60,64.10
92.99,2.80,18:41:00:148,61.34,43.20
91.41,3.75,18:41:00:267,28.06,37.82
90.56,3.94,18:41:00:394,666.00,20.98
89.08,4.74,18:41:00:517,666.00,8.86
86.10,4.52,18:41:00:648,666.00,3.89
85.09,4.04,18:41:00:772,666.00,6.68
84.07,3.62,18:41:00:899,666.00,9.27
82.74,2.96,18:41:01:020,666.00,10.99
80.93,2.69,18:41:01:149,666.00,13.03
75.00,0.45,18:41:01:270,666.00,16.33
61.32,-3.02,18:41:01:402,666.00,17.67
48.97,-4.94,18:41:01:523,666.00,13.03
40.43,-7.58,18:41:01:639,666.00,15.46
32.88,-9.92,18:41:01:756,666.00,14.87
30.13,-11.71,18:41:01:878,666.00,15.91
28.45,-13.61,18:41:01:999,666.00,17.80
27.86,-14.59,18:41:02:122,666.00,19.14
27.21,-15.23,18:41:02:254,666.00,19.90
26.59,-16.55,18:41:02:375,666.00,20.71
25.67,-17.58,18:41:02:490,666.00,20.04
24.75,-18.69,18:41:02:605,666.00,19.46
23.98,-19.94,18:41:02:720,666.00,18.87
22.28,-22.24,18:41:02:833,666.00,23.21
18.42,-25.72,18:41:02:951,666.00,25.24
17.61,-26.47,18:41:03:066,666.00,25.34
17.36,-26.83,18:41:03:180,666.00,25.58
16.82,-27.40,18:41:03:303,666.00,25.60
17.05,-26.68,18:41:03:417,666.00,25.70
17.24,-26.18,18:41:03:530,666.00,25.89
16.27,-24.66,18:41:03:645,666.00,25.03
16.55,-23.36,18:41:03:756,666.00,25.15
