19.60,81.95,19-20-27-585,2.77,-6.56
37.27,80.78,19-20-27-685,1.21,-8.66
55.66,80.54,19-20-27-784,4.92,-8.37
74.85,79.59,19-20-27-904,97.41,-8.38
85.17,78.55,19-20-28-015,128.53,-6.95
86.15,78.80,19-20-28-126,132.58,-6.09
85.36,79.47,19-20-28-233,135.03,-4.68
84.36,79.57,19-20-28-344,132.49,-4.78
81.16,79.83,19-20-28-457,121.34,-4.39
76.12,79.93,19-20-28-563,114.90,-2.31
71.27,79.41,19-20-28-665,133.85,-1.92
69.16,79.14,19-20-28-783,123.82,-2.19
42.90,78.19,19-20-28-880,10.63,-5.90
24.77,78.90,19-20-29-000,9.61,-6.01
18.98,79.14,19-20-29-105,6.06,-7.57
20.38,80.94,19-20-29-197,8.80,-4.45
19.83,82.06,19-20-29-301,9.68,-2.93
20.10,82.60,19-20-29-417,9.94,-2.31
20.04,82.87,19-20-29-532,9.81,-2.16
19.92,83.05,19-20-29-646,9.84,-1.95
18.06,82.73,19-20-29-746,7.80,-3.25
18.44,82.34,19-20-29-851,6.68,-4.17
18.72,82.13,19-20-29-948,6.04,-4.70
18.63,81.74,19-20-30-074,5.17,-5.50
20.50,80.42,19-20-30-218,2.03,-8.37
41.42,78.89,19-20-30-338,2.68,-10.92
67.13,78.49,19-20-30-456,70.29,-9.40
75.35,78.78,19-20-30-567,129.22,-6.47
81.71,78.94,19-20-30-677,118.10,-6.24
85.47,78.92,19-20-30-788,130.67,-4.84
84.22,80.04,19-20-30-919,134.85,-3.17
81.97,80.05,19-20-31-014,134.17,-3.58
77.34,80.35,19-20-31-131,132.52,-2.51
68.61,79.20,19-20-31-238,80.68,-2.96
59.63,78.25,19-20-31-371,3.54,-5.38
36.54,78.11,19-20-31-467,8.35,-7.74
24.67,78.58,19-20-31-588,7.11,-7.69
21.24,79.88,19-20-31-699,6.31,-6.79
21.24,80.66,19-20-31-810,6.08,-6.14
20.26,81.36,19-20-31-929,6.80,-5.14
21.34,82.37,19-20-32-042,6.75,-4.06
20.31,82.74,19-20-32-152,6.22,-3.98
18.79,82.91,19-20-32-275,5.89,-3.98
16.43,82.87,19-20-32-396,5.35,-4.24
16.67,82.68,19-20-32-513,5.11,-4.50
22.01,82.22,19-20-32-616,3.97,-5.52
25.08,81.25,19-20-32-742,2.28,-7.28
40.29,80.26,19-20-32-862,2.03,-8.84
52.31,79.57,19-20-32-977,5.07,-9.83
66.31,79.59,19-20-33-093,70.11,-7.25
81.25,79.90,19-20-33-203,135.36,-4.36
81.26,79.94,19-20-33-309,133.91,-3.64
82.25,79.95,19-20-33-436,127.71,-6.22
81.45,79.70,19-20-33-570,121.91,-6.69
79.62,79.47,19-20-33-703,117.68,-6.59
76.92,78.97,19-20-33-824,121.89,-3.89
74.82,78.84,19-20-33-931,131.45,-1.64
61.62,78.75,19-20-34-031,10.88,-3.47
43.65,78.58,19-20-34-133,8.86,-6.67
32.19,79.37,19-20-34-238,6.71,-7.08
26.44,81.00,19-20-34-336,8.50,-4.62
25.01,82.05,19-20-34-451,9.61,-3.02
22.82,82.69,19-20-34-546,9.75,-2.37
22.73,83.08,19-20-34-646,9.41,-2.17
22.80,83.30,19-20-34-754,9.36,-2.01
22.71,83.38,19-20-34-874,8.97,-2.11
21.28,83.32,19-20-34-991,8.35,-2.44
21.48,83.24,19-20-35-098,7.92,-2.72
24.05,83.02,19-20-35-227,7.26,-3.25
26.93,81.63,19-20-35-337,4.35,-5.97
51.91,79.14,19-20-35-443,5.60,-10.59
61.07,78.42,19-20-35-561,16.64,-10.23
72.25,77.70,19-20-35-667,93.16,-8.87
78.67,76.78,19-20-35-765,100.31,-9.67
82.07,76.77,19-20-35-861,101.19,-11.23
82.63,76.73,19-20-35-960,102.77,-12.52
82.54,76.74,19-20-36-061,103.93,-12.60
82.39,76.81,19-20-36-166,101.81,-12.35
81.33,76.80,19-20-36-280,92.07,-11.92
81.12,76.77,19-20-36-380,89.66,-11.67
71.94,76.08,19-20-36-504,72.02,-7.79
49.54,74.63,19-20-36-611,2.40,-12.70
39.33,74.02,19-20-36-731,0.50,-15.30
31.65,75.35,19-20-36-835,1.27,-13.68
24.47,76.59,19-20-36-933,1.52,-12.56
19.94,77.79,19-20-37-030,2.74,-10.78
22.40,82.02,19-20-37-131,9.66,-2.93
22.13,83.66,19-20-37-240,11.81,-0.28
22.06,84.49,19-20-37-352,12.22,-0.72
22.69,84.75,19-20-37-472,12.26,-0.96
22.95,84.85,19-20-37-568,12.03,-0.93
23.06,84.91,19-20-37-682,12.03,-0.97
21.40,84.78,19-20-37-784,10.71,-0.28
18.72,83.43,19-20-37-882,7.91,-2.38
19.70,81.19,19-20-38-007,3.63,-6.97
41.52,78.80,19-20-38-124,2.67,-10.75
53.66,77.63,19-20-38-230,6.82,-12.38
66.31,77.29,19-20-38-343,41.19,-8.44
76.00,76.95,19-20-38-447,108.99,-8.49
79.48,76.58,19-20-38-545,105.80,-9.70
80.63,77.23,19-20-38-660,96.68,-11.75
80.63,77.74,19-20-38-764,94.85,-12.02
79.94,77.65,19-20-38-864,94.08,-11.21
79.12,77.56,19-20-38-973,90.29,-10.94
76.50,76.73,19-20-39-079,83.31,-7.32
61.57,76.53,19-20-39-174,2.27,-7.96
42.57,75.77,19-20-39-282,4.22,-10.73
33.84,76.03,19-20-39-374,4.76,-10.93
25.61,76.59,19-20-39-489,2.95,-11.63
25.09,76.79,19-20-39-598,1.08,-12.39
19.73,78.40,19-20-39-696,3.28,-9.81
21.10,81.40,19-20-39-824,8.60,-4.17
21.24,82.78,19-20-39-941,9.47,-2.41
21.15,83.16,19-20-40-040,8.41,-2.57
19.46,83.26,19-20-40-147,7.06,-3.11
18.12,83.27,19-20-40-246,6.47,-3.39
18.12,82.49,19-20-40-357,4.71,-5.01
21.70,81.19,19-20-40-458,2.22,-7.51
26.59,79.50,19-20-40-562,1.57,-10.85
37.50,78.21,19-20-40-665,5.37,-12.60
53.81,77.55,19-20-40-767,9.05,-13.14
60.75,77.38,19-20-40-862,17.77,-12.79
71.20,77.63,19-20-40-964,110.95,-6.55
82.91,78.05,19-20-41-065,121.17,-8.04
83.94,79.18,19-20-41-162,122.40,-6.86
83.46,79.65,19-20-41-261,121.69,-6.47
82.75,79.77,19-20-41-368,119.41,-6.35
82.76,79.81,19-20-41-463,119.72,-6.38
81.92,79.79,19-20-41-572,114.69,-6.68
81.04,79.80,19-20-41-677,113.95,-6.73
80.98,78.92,19-20-41-779,150.11,-0.20
58.95,77.37,19-20-41-885,5.75,-6.17
46.11,76.48,19-20-41-984,3.25,-10.45
31.40,78.04,19-20-42-100,5.22,-9.23
25.75,78.75,19-20-42-190,4.65,-8.82
25.71,80.35,19-20-42-302,7.20,-5.98
26.52,82.83,19-20-42-412,10.73,-1.88
24.75,83.92,19-20-42-522,11.55,-0.36
23.62,84.26,19-20-42-630,11.75,-0.11
23.25,84.44,19-20-42-739,11.96,-0.39
21.13,84.39,19-20-42-852,10.02,-0.48
17.32,83.85,19-20-42-958,8.39,-1.67
24.04,82.47,19-20-43-071,5.74,-4.37
25.97,81.31,19-20-43-172,3.56,-6.67
44.99,79.81,19-20-43-274,0.03,-8.77
47.61,79.23,19-20-43-373,0.49,-9.48
59.31,78.77,19-20-43-484,7.07,-9.55
68.42,77.93,19-20-43-582,20.27,-9.79
78.96,78.51,19-20-43-697,111.60,-6.73
79.60,78.52,19-20-43-792,120.23,-5.86
79.61,78.62,19-20-43-893,121.45,-5.44
79.43,78.61,19-20-44-001,111.92,-6.10
76.12,78.79,19-20-44-132,124.23,-2.17
72.58,78.06,19-20-44-229,100.57,-2.26
56.81,77.68,19-20-44-335,11.54,-5.86
41.01,78.21,19-20-44-447,6.50,-8.21
33.18,78.63,19-20-44-556,3.71,-9.11
28.53,78.83,19-20-44-653,3.57,-9.15
20.02,80.88,19-20-44-769,5.86,-6.04
18.18,82.38,19-20-44-864,7.96,-3.38
19.65,83.47,19-20-44-976,9.58,-1.54
20.27,84.21,19-20-45-081,10.35,-0.43
20.98,84.59,19-20-45-189,10.43,-0.05
21.23,84.80,19-20-45-280,10.38,-0.11
21.20,85.19,19-20-45-376,10.46,-0.52
19.45,85.22,19-20-45-485,9.62,-0.19
18.30,84.37,19-20-45-598,7.77,-1.51
22.41,82.41,19-20-45-705,4.02,-5.35
29.34,80.83,19-20-45-813,0.19,-8.41
44.60,79.51,19-20-45-916,3.49,-10.39
49.83,79.01,19-20-46-029,4.92,-11.10
67.31,78.22,19-20-46-131,66.08,-8.83
76.08,78.20,19-20-46-263,118.62,-6.44
79.83,78.26,19-20-46-364,129.88,-5.28
80.37,78.47,19-20-46-464,133.99,-4.51
78.10,78.96,19-20-46-570,118.87,-5.13
77.76,79.08,19-20-46-678,116.25,-5.49
76.65,79.08,19-20-46-784,102.43,-5.47
73.06,77.92,19-20-46-884,91.81,-3.45
56.67,76.86,19-20-46-998,8.86,-7.46
37.52,76.82,19-20-47-095,7.94,-9.42
34.39,76.59,19-20-47-197,4.45,-10.91
32.05,76.72,19-20-47-298,3.44,-11.30
28.52,77.09,19-20-47-397,2.87,-11.31
19.74,78.28,19-20-47-521,4.15,-9.47
21.69,80.10,19-20-47-642,7.09,-6.29
20.46,81.59,19-20-47-755,9.29,-3.74
20.39,82.31,19-20-47-877,9.99,-2.66
20.39,82.63,19-20-47-987,10.01,-2.35
21.31,82.62,19-20-48-096,8.78,-2.97
20.19,82.79,19-20-48-211,8.36,-2.93
20.97,82.69,19-20-48-319,7.92,-3.22
21.45,82.48,19-20-48-430,7.48,-3.63
21.83,82.35,19-20-48-535,7.21,-3.90
34.43,79.53,19-20-48-643,1.43,-9.19
54.35,77.43,19-20-48-740,6.73,-12.38
62.82,76.95,19-20-48-859,14.19,-10.28
76.65,76.37,19-20-48-978,101.49,-9.36
80.47,76.17,19-20-49-091,97.78,-10.66
80.48,76.17,19-20-49-178,95.02,-11.15
81.04,76.11,19-20-49-277,93.31,-12.41
81.10,76.07,19-20-49-390,88.63,-12.63
79.33,76.11,19-20-49-509,89.35,-12.47
78.40,74.91,19-20-49-613,105.13,-9.87
55.12,75.33,19-20-49-722,4.29,-10.22
38.18,75.71,19-20-49-834,5.77,-11.06
32.56,75.84,19-20-49-953,4.00,-11.77
23.92,78.50,19-20-50-052,3.69,-9.44
21.57,80.54,19-20-50-168,5.91,-6.38
21.38,81.52,19-20-50-264,7.43,-4.76
23.87,82.19,19-20-50-381,7.84,-3.91
24.49,82.54,19-20-50-480,8.31,-3.37
23.09,82.88,19-20-50-596,8.66,-2.89
21.98,83.20,19-20-50-698,8.71,-2.47
20.96,83.40,19-20-50-819,8.77,-2.18
19.12,83.32,19-20-50-939,8.23,-2.45
19.37,83.23,19-20-51-074,8.05,-2.63
21.39,82.42,19-20-51-183,6.23,-4.28
23.72,81.21,19-20-51-289,3.93,-6.65
44.70,79.57,19-20-51-398,1.26,-9.53
61.34,78.53,19-20-51-508,16.59,-10.02
73.96,77.59,19-20-51-622,101.14,-9.40
75.94,77.56,19-20-51-710,89.05,-8.76
79.64,77.25,19-20-51-812,105.23,-9.85
80.45,77.38,19-20-51-918,100.56,-10.75
79.93,77.30,19-20-52-043,91.97,-10.91
76.93,77.34,19-20-52-156,60.15,-10.84
76.62,76.13,19-20-52-268,104.21,-8.63
56.90,76.57,19-20-52-379,2.35,-9.72
37.87,77.87,19-20-52-484,4.92,-8.85
27.15,78.55,19-20-52-605,4.48,-8.66
21.90,80.20,19-20-52-709,6.64,-5.99
22.68,82.17,19-20-52-811,9.38,-2.93
22.24,83.27,19-20-52-915,11.11,-1.01
21.75,83.84,19-20-53-031,11.64,-0.17
21.40,84.17,19-20-53-131,11.97,-0.32
21.50,84.37,19-20-53-252,12.02,-0.54
21.75,84.61,19-20-53-361,12.09,-0.78
21.94,84.79,19-20-53-464,12.17,-0.98
22.49,84.98,19-20-53-569,12.05,-1.07
