94.67,74.54,14-18-32-171,83.61,-3.80
94.45,74.99,14-18-32-270,103.97,-2.11
95.03,75.21,14-18-32-362,113.67,-0.97
95.39,75.38,14-18-32-467,106.43,-0.48
95.51,75.51,14-18-32-567,103.83,-0.28
96.96,75.78,14-18-32-684,100.96,-0.85
94.61,75.74,14-18-32-787,104.24,-0.30
84.91,74.72,14-18-32-901,130.28,-0.82
62.89,73.94,14-18-33-006,11.29,-9.62
47.33,74.08,14-18-33-119,2.26,-14.70
13.30,77.19,14-18-33-237,3.36,-11.28
13.30,80.59,14-18-33-334,6.53,-5.96
3.86,83.90,14-18-33-448,6.43,-2.61
14.52,86.53,14-18-33-552,7.16,-0.37
15.91,87.83,14-18-33-667,8.51,-2.35
16.17,87.90,14-18-33-765,7.42,-1.84
10.14,87.13,14-18-33-867,5.99,-0.42
5.49,86.81,14-18-33-967,6.34,-0.31
5.49,84.76,14-18-34-068,3.72,-3.21
5.84,82.11,14-18-34-172,2.68,-6.52
15.63,78.82,14-18-34-292,0.02,-11.22
17.52,77.88,14-18-34-409,0.16,-12.10
17.95,77.58,14-18-34-517,0.77,-12.12
16.96,75.64,14-18-34-637,1.59,-15.62
41.91,73.14,14-18-34-737,6.25,-19.50
57.36,72.44,14-18-34-851,4.82,-18.73
78.96,71.94,14-18-34-948,77.23,-14.82
87.94,73.19,14-18-35-048,77.16,-9.29
95.84,74.97,14-18-35-145,107.01,-3.65
97.13,76.10,14-18-35-255,92.53,-1.11
95.37,76.06,14-18-35-367,109.25,-1.02
93.55,76.12,14-18-35-465,117.86,-1.60
90.64,76.21,14-18-35-565,119.59,-1.59
85.87,75.98,14-18-35-667,113.94,-2.78
78.40,74.46,14-18-35-763,85.90,-5.68
56.91,74.71,14-18-35-867,7.27,-11.10
42.20,76.03,14-18-35-968,1.37,-13.32
27.53,76.94,14-18-36-074,0.78,-13.77
16.36,79.90,14-18-36-183,3.36,-8.54
15.95,80.82,14-18-36-283,4.17,-7.15
10.96,83.85,14-18-36-417,4.45,-3.75
10.44,88.27,14-18-36-528,7.83,-2.51
11.19,89.24,14-18-36-634,7.94,-3.51
10.51,88.88,14-18-36-735,5.99,-2.12
12.83,88.13,14-18-36-854,4.45,-0.54
11.25,87.66,14-18-36-954,3.95,-0.20
9.84,85.80,14-18-37-068,3.47,-2.34
16.12,81.37,14-18-37-166,0.77,-8.25
18.51,76.96,14-18-37-267,2.96,-14.49
43.42,73.90,14-18-37-396,6.72,-18.49
61.40,72.78,14-18-37-500,5.19,-17.76
75.88,73.15,14-18-37-621,69.85,-11.86
79.46,73.20,14-18-37-718,84.74,-11.08
87.71,73.16,14-18-37-834,106.53,-11.08
93.30,73.04,14-18-37-935,93.46,-10.62
95.64,72.72,14-18-38-048,107.15,-10.64
95.85,72.63,14-18-38-152,108.52,-10.57
97.69,72.47,14-18-38-267,103.65,-10.67
96.32,72.54,14-18-38-368,105.13,-10.66
94.09,72.70,14-18-38-468,98.53,-10.19
92.00,72.85,14-18-38-590,105.09,-9.81
72.10,73.48,14-18-38-698,7.01,-11.22
49.94,74.74,14-18-38-796,1.63,-14.30
36.51,75.44,14-18-38-901,4.12,-16.15
14.24,78.20,14-18-39-018,1.09,-12.55
6.60,82.01,14-18-39-123,3.51,-6.20
7.19,84.01,14-18-39-233,4.23,-3.71
11.30,85.17,14-18-39-342,5.34,-1.92
1.48,86.37,14-18-39-440,6.69,-0.04
8.56,86.93,14-18-39-534,6.62,-0.52
10.73,87.58,14-18-39-650,7.39,-1.56
11.20,87.93,14-18-39-754,7.22,-1.80
11.03,88.14,14-18-39-852,6.71,-1.74
10.89,88.32,14-18-39-970,6.30,-1.70
8.84,88.19,14-18-40-066,5.81,-1.32
8.04,88.06,14-18-40-171,5.29,-0.91
6.00,87.88,14-18-40-268,5.28,-0.74
6.97,87.74,14-18-40-384,5.33,-0.62
6.12,87.68,14-18-40-478,5.52,-0.67
5.07,87.50,14-18-40-581,5.90,-0.69
