108.56,66.98,16-55-39-986,115.43,-5.86
107.47,72.43,16-55-40-076,126.10,-16.99
105.18,76.02,16-55-40-183,134.57,-25.09
103.58,79.76,16-55-40-277,143.31,-34.20
103.19,80.60,16-55-40-378,145.56,-36.22
101.80,81.74,16-55-40-490,149.45,-39.36
100.82,81.79,16-55-40-599,150.93,-39.51
100.59,80.45,16-55-40-712,148.98,-35.84
102.12,79.19,16-55-40-813,144.91,-32.57
103.89,77.21,16-55-40-928,139.39,-27.74
105.88,76.51,16-55-41-024,136.05,-25.91
106.44,76.14,16-55-41-147,134.69,-24.90
106.58,75.88,16-55-41-256,133.94,-24.21
107.84,74.07,16-55-41-359,129.17,-19.96
107.42,61.29,16-55-41-458,104.86,-5.84
106.32,50.22,16-55-41-564,84.45,-26.00
103.52,40.81,16-55-41-670,65.15,-43.97
90.72,25.13,16-55-41-777,30.87,-43.97
83.41,22.57,16-55-41-899,15.58,-43.97
76.19,26.65,16-55-42-023,1.74,-80.45
72.49,26.96,16-55-42-136,3.79,-78.39
71.68,27.27,16-55-42-257,3.60,-76.86
73.07,27.41,16-55-42-361,0.17,-76.48
74.58,26.71,16-55-42-471,3.04,-80.19
76.67,23.16,16-55-42-587,7.86,-80.19
79.63,21.62,16-55-42-701,13.37,-80.19
86.20,24.31,16-55-42-813,26.86,-80.19
93.29,25.89,16-55-42-934,40.89,-77.30
99.93,36.36,16-55-43-030,57.56,-50.76
102.43,41.60,16-55-43-156,65.77,-40.65
106.45,52.61,16-55-43-258,85.01,-20.21
108.26,62.87,16-55-43-359,105.49,-0.82
108.35,69.47,16-55-43-460,118.70,-12.30
106.73,74.73,16-55-43-583,129.93,-23.34
105.98,79.41,16-55-43-682,139.79,-35.59
102.02,82.48,16-55-43-791,149.96,-45.24
100.36,83.44,16-55-43-911,153.82,-48.37
99.61,83.49,16-55-44-006,155.07,-48.54
99.37,83.59,16-55-44-111,155.60,-48.94
99.19,83.54,16-55-44-213,155.82,-48.69
99.89,82.83,16-55-44-322,153.61,-46.42
101.58,81.31,16-55-44-436,148.42,-41.15
104.00,80.03,16-55-44-541,142.76,-36.74
107.23,76.89,16-55-44-645,132.79,-27.48
109.50,68.42,16-55-44-771,115.12,-9.12
109.00,63.53,16-55-44-877,105.58,-0.74
108.86,59.58,16-55-44-993,97.80,-8.21
107.22,49.41,16-55-45-094,79.76,-26.98
101.97,37.69,16-55-45-217,59.70,-49.18
94.33,27.73,16-55-45-327,41.03,-72.87
85.02,24.19,16-55-45-443,21.69,-72.87
77.60,26.82,16-55-45-546,8.31,-80.27
73.97,28.87,16-55-45-662,4.49,-72.74
70.76,28.59,16-55-45-758,2.66,-74.23
69.58,28.69,16-55-45-859,3.26,-74.30
69.74,28.86,16-55-45-967,4.74,-73.79
70.47,27.30,16-55-46-076,7.00,-79.35
71.85,26.13,16-55-46-181,9.67,-84.44
73.57,24.65,16-55-46-294,12.98,-84.44
78.12,22.26,16-55-46-410,22.00,-84.44
85.89,23.10,16-55-46-514,36.34,-84.44
94.71,28.70,16-55-46-634,52.48,-71.27
98.03,34.99,16-55-46-750,59.64,-55.09
101.04,39.59,16-55-46-864,66.51,-45.44
107.41,50.03,16-55-46-979,83.67,-25.53
108.80,63.57,16-55-47-092,107.05,-0.17
107.80,73.00,16-55-47-201,125.26,-18.88
106.65,76.47,16-55-47-314,132.40,-26.59
105.40,80.30,16-55-47-411,140.75,-36.51
104.66,81.55,16-55-47-528,143.93,-40.53
102.54,83.43,16-55-47-627,149.88,-47.04
100.86,83.82,16-55-47-730,153.10,-49.00
99.91,83.95,16-55-47-828,154.77,-49.40
99.44,84.18,16-55-47-947,155.86,-50.13
99.47,84.22,16-55-48-059,155.84,-50.29
101.56,82.51,16-55-48-162,149.87,-44.62
105.54,80.82,16-55-48-277,141.16,-38.22
108.07,78.89,16-55-48-379,134.43,-32.15
109.85,69.84,16-55-48-500,115.40,-11.59
110.38,61.69,16-55-48-610,99.20,-4.57
109.82,54.03,16-55-48-725,84.81,-18.40
108.31,44.08,16-55-48-838,69.54,-36.51
98.76,29.63,16-55-48-947,44.36,-66.55
92.48,27.62,16-55-49-045,32.51,-72.54
87.56,24.36,16-55-49-143,22.19,-72.54
83.37,25.72,16-55-49-251,13.73,-72.54
80.85,24.78,16-55-49-376,8.74,-72.54
79.27,24.15,16-55-49-480,5.70,-72.54
78.54,25.97,16-55-49-591,4.34,-72.54
78.12,25.46,16-55-49-718,4.14,-72.54
77.99,25.54,16-55-49-827,4.46,-72.54
78.03,25.60,16-55-49-927,4.95,-72.54
78.13,26.29,16-55-50-032,5.86,-72.54
79.03,24.40,16-55-50-141,8.10,-72.54
79.69,24.09,16-55-50-255,9.59,-72.54
91.43,24.21,16-55-50-356,32.98,-72.54
93.61,25.05,16-55-50-461,37.14,-81.86
96.70,28.01,16-55-50-575,43.44,-69.47
104.53,43.81,16-55-50-676,67.61,-36.27
109.74,57.68,16-55-50-782,92.77,-11.10
111.02,72.49,16-55-50-899,119.96,-17.88
110.23,75.86,16-55-51-019,125.91,-25.15
107.38,82.24,16-55-51-127,140.36,-43.02
106.72,83.98,16-55-51-229,143.92,-49.36
103.96,85.16,16-55-51-343,149.54,-54.55
100.83,85.27,16-55-51-447,154.71,-55.82
99.70,85.75,16-55-51-564,157.19,-57.46
99.18,85.71,16-55-51-657,158.01,-57.13
99.04,85.52,16-55-51-777,157.99,-56.27
100.25,84.33,16-55-51-894,154.27,-51.80
103.59,82.54,16-55-51-995,145.88,-44.85
107.44,78.58,16-55-52-108,133.20,-31.97
109.65,71.75,16-55-52-208,117.98,-16.26
109.82,67.31,16-55-52-323,108.80,-7.00
109.88,66.44,16-55-52-426,107.00,-5.18
109.58,63.19,16-55-52-530,100.19,-1.44
107.81,49.12,16-55-52-643,74.23,-27.25
105.60,41.75,16-55-52-742,62.33,-40.89
95.70,29.49,16-55-52-855,37.34,-67.25
86.45,25.94,16-55-52-978,18.40,-81.96
78.55,26.75,16-55-53-091,7.56,-81.81
75.02,27.37,16-55-53-194,5.92,-79.42
72.87,27.18,16-55-53-308,5.55,-81.49
72.85,27.15,16-55-53-414,6.57,-82.22
73.64,27.94,16-55-53-527,7.49,-78.26
75.02,27.58,16-55-53-638,9.84,-80.93
76.63,27.35,16-55-53-743,12.81,-82.51
76.77,24.45,16-55-53-861,12.62,-82.51
83.05,24.25,16-55-53-981,24.64,-82.51
95.07,26.79,16-55-54-094,45.90,-79.87
99.29,31.84,16-55-54-188,53.58,-62.85
100.02,33.98,16-55-54-316,54.97,-57.63
104.21,44.32,16-55-54-434,69.43,-36.74
109.05,52.54,16-55-54-527,84.12,-21.32
110.81,65.46,16-55-54-629,107.70,-3.67
110.96,74.03,16-55-54-743,122.74,-21.54
108.32,80.21,16-55-54-854,135.47,-36.65
108.02,84.71,16-55-54-976,142.86,-51.33
103.86,85.45,16-55-55-082,149.77,-55.26
101.46,85.35,16-55-55-188,153.57,-55.51
100.13,85.57,16-55-55-297,156.18,-56.55
99.52,85.54,16-55-55-416,157.27,-56.49
99.58,85.62,16-55-55-533,157.24,-56.75
101.63,84.36,16-55-55-643,151.84,-51.07
104.09,82.64,16-55-55-745,145.02,-44.23
107.95,81.10,16-55-55-861,136.97,-38.56
111.26,75.35,16-55-55-976,123.26,-23.88
111.10,71.17,16-55-56-101,115.54,-14.77
111.63,61.81,16-55-56-218,97.23,-3.91
109.74,50.55,16-55-56-337,77.25,-24.31
106.54,42.38,16-55-56-443,63.37,-39.59
96.57,30.18,16-55-56-570,38.90,-64.67
88.58,25.24,16-55-56-686,22.78,-84.39
84.88,23.39,16-55-56-800,17.11,-84.39
80.15,24.80,16-55-56-901,9.71,-84.39
77.97,26.64,16-55-57-011,7.08,-83.26
75.50,28.10,16-55-57-130,3.26,-75.47
73.43,26.59,16-55-57-263,2.47,-83.98
72.97,26.62,16-55-57-372,3.19,-84.02
73.90,27.63,16-55-57-486,5.28,-77.89
74.92,26.97,16-55-57-610,7.77,-81.75
75.84,24.62,16-55-57-740,9.72,-81.75
85.15,23.33,16-55-57-859,26.90,-81.75
87.38,23.01,16-55-57-969,30.04,-81.75
93.46,22.84,16-55-58-107,39.30,-81.75
103.77,40.70,16-55-58-222,63.86,-43.56
110.21,51.48,16-55-58-350,80.54,-22.63
111.56,61.49,16-55-58-461,97.45,-3.84
112.87,68.06,16-55-58-561,109.58,-9.33
112.16,73.12,16-55-58-690,118.32,-20.13
109.75,78.47,16-55-58-801,129.80,-32.63
108.28,81.22,16-55-58-917,136.62,-41.11
107.72,84.31,16-55-59-007,142.24,-51.51
103.53,85.18,16-55-59-106,149.82,-56.26
101.07,85.43,16-55-59-221,154.41,-58.07
100.10,85.41,16-55-59-328,156.19,-58.38
99.85,85.48,16-55-59-447,156.73,-58.68
99.86,85.74,16-55-59-555,157.03,-59.68
101.64,85.60,16-55-59-652,153.63,-58.42
102.48,85.49,16-55-59-763,152.01,-57.55
103.89,84.35,16-55-59-881,148.08,-52.59
107.15,81.01,16-55-59-992,137.80,-40.90
112.78,71.03,16-56-00-101,113.73,-16.79
112.86,54.52,16-56-00-226,80.58,-16.25
109.48,40.81,16-56-00-339,58.50,-41.81
104.80,30.97,16-56-00-451,44.02,-61.60
96.07,25.18,16-56-00-560,27.04,-77.66
90.52,23.53,16-56-00-670,16.09,-77.66
84.75,23.55,16-56-00-779,4.37,-77.66
80.38,23.97,16-56-00-876,2.40,-77.66
76.00,26.24,16-56-00-996,1.71,-78.97
73.55,24.93,16-56-01-104,3.21,-78.97
73.00,25.04,16-56-01-209,4.69,-78.97
73.36,25.47,16-56-01-311,5.84,-78.97
74.12,26.18,16-56-01-427,7.05,-83.49
75.98,26.24,16-56-01-525,10.42,-85.76
77.44,24.81,16-56-01-630,12.96,-85.76
81.43,24.02,16-56-01-743,20.48,-85.76
91.53,24.38,16-56-01-841,39.61,-85.76
99.17,33.19,16-56-01-959,55.15,-60.19
103.31,41.05,16-56-02-061,66.75,-43.51
109.00,49.63,16-56-02-178,81.52,-27.13
108.46,56.33,16-56-02-280,91.06,-14.69
109.56,64.85,16-56-02-393,107.20,-1.61
109.56,72.42,16-56-02-518,121.64,-16.98
107.72,77.58,16-56-02-624,132.62,-28.69
106.76,80.30,16-56-02-723,138.55,-35.98
103.40,83.72,16-56-02-825,148.32,-46.23
101.23,84.40,16-56-02-954,152.62,-48.93
100.42,84.60,16-56-03-064,154.34,-50.28
99.50,84.63,16-56-03-181,156.02,-50.82
99.17,84.70,16-56-03-305,156.76,-51.41
99.25,84.48,16-56-03-409,156.42,-51.04
99.24,84.38,16-56-03-519,156.39,-51.01
100.26,83.88,16-56-03-626,153.98,-49.39
103.39,82.58,16-56-03-729,147.21,-44.75
107.14,79.50,16-56-03-838,136.82,-34.52
109.38,64.30,16-56-03-947,105.60,-1.41
111.26,56.09,16-56-04-061,90.01,-14.20
108.80,46.99,16-56-04-155,72.88,-30.86
107.57,40.61,16-56-04-267,62.26,-43.11
100.87,31.37,16-56-04-357,44.64,-62.31
95.64,27.18,16-56-04-458,33.45,-73.75
90.17,25.76,16-56-04-579,22.24,-78.91
84.62,23.56,16-56-04-691,11.01,-78.91
81.29,24.87,16-56-04-810,6.09,-78.91
78.18,26.37,16-56-04-916,3.97,-80.55
76.32,27.22,16-56-05-026,3.80,-76.93
75.47,27.06,16-56-05-132,4.69,-78.20
75.48,27.27,16-56-05-248,5.94,-78.02
75.72,27.46,16-56-05-340,6.84,-77.79
75.77,27.50,16-56-05-441,7.22,-78.04
76.17,27.91,16-56-05-544,7.93,-76.78
77.31,26.74,16-56-05-637,10.41,-85.40
83.03,24.87,16-56-05-740,21.79,-85.40
91.81,25.02,16-56-05-851,38.37,-85.40
101.13,37.37,16-56-05-960,59.31,-49.77
106.58,44.30,16-56-06-064,71.82,-35.78
109.06,49.76,16-56-06-175,79.84,-25.56
110.78,57.81,16-56-06-275,92.42,-10.85
111.27,64.73,16-56-06-376,105.50,-2.82
111.37,71.66,16-56-06-500,118.28,-16.94
108.99,76.11,16-56-06-614,127.93,-26.58
107.99,79.10,16-56-06-727,134.20,-33.75
104.28,82.94,16-56-06-827,145.36,-44.96
100.57,84.20,16-56-06-943,153.26,-49.93
99.17,84.31,16-56-07-053,156.04,-51.05
98.51,85.17,16-56-07-157,158.38,-54.16
98.18,85.36,16-56-07-261,159.21,-54.86
97.96,85.24,16-56-07-376,159.45,-54.35
98.99,85.13,16-56-07-475,157.26,-53.63
103.45,83.88,16-56-07-587,147.46,-47.16
109.50,77.49,16-56-07-693,128.79,-28.84
110.66,68.52,16-56-07-804,110.89,-9.21
109.92,56.36,16-56-07-908,86.87,-14.40
108.19,49.03,16-56-08-036,74.11,-27.58
100.67,33.56,16-56-08-166,48.74,-57.40
91.24,25.61,16-56-08-293,28.65,-81.85
83.30,24.04,16-56-08-418,12.84,-81.85
77.52,27.17,16-56-08-535,3.03,-76.38
73.17,27.79,16-56-08-643,0.42,-74.72
71.77,28.30,16-56-08-757,0.80,-73.42
72.15,28.40,16-56-08-864,3.03,-73.81
73.64,28.24,16-56-08-975,5.94,-74.95
74.70,28.02,16-56-09-107,7.84,-76.17
74.98,27.99,16-56-09-241,8.21,-76.61
76.37,27.09,16-56-09-366,10.90,-81.72
82.59,24.62,16-56-09-487,22.65,-81.72
91.91,26.08,16-56-09-613,39.89,-84.28
101.82,38.65,16-56-09-734,60.95,-47.85
108.86,46.85,16-56-09-845,74.33,-31.79
109.76,53.01,16-56-09-940,82.64,-20.25
110.22,63.35,16-56-10-043,101.58,-0.71
111.67,70.14,16-56-10-167,114.33,-12.85
109.68,76.30,16-56-10-277,126.97,-26.22
107.97,81.76,16-56-10-400,138.19,-40.06
103.42,84.07,16-56-10-506,147.95,-47.68
100.80,84.09,16-56-10-617,152.40,-48.40
99.14,84.43,16-56-10-723,155.95,-50.02
98.61,84.44,16-56-10-831,157.04,-50.27
98.77,84.80,16-56-10-959,157.25,-51.44
99.09,84.83,16-56-11-080,156.76,-51.69
101.98,83.93,16-56-11-193,150.41,-47.74
107.42,80.68,16-56-11-318,137.21,-36.87
109.65,69.59,16-56-11-436,114.13,-11.32
111.74,58.40,16-56-11-557,91.21,-10.14
109.97,51.39,16-56-11-668,78.52,-22.35
107.62,42.80,16-56-11-806,65.61,-37.85
100.76,34.29,16-56-11-912,48.95,-54.19
93.59,27.62,16-56-12-047,32.97,-69.68
87.33,24.14,16-56-12-166,20.59,-86.90
81.06,23.49,16-56-12-286,8.60,-86.90
75.32,26.23,16-56-12-406,2.11,-77.35
71.94,27.88,16-56-12-508,0.66,-72.27
71.77,28.50,16-56-12-611,2.34,-71.02
72.89,27.67,16-56-12-707,5.06,-74.41
73.85,27.50,16-56-12-811,6.71,-75.50
74.07,27.55,16-56-12-923,6.89,-75.63
74.90,27.02,16-56-13-027,8.35,-78.60
75.85,27.00,16-56-13-141,10.12,-80.07
81.48,25.04,16-56-13-260,21.25,-80.07
90.57,26.05,16-56-13-375,38.00,-81.12
97.80,31.78,16-56-13-480,51.48,-62.40
104.19,43.80,16-56-13-587,69.40,-37.48
108.43,50.68,16-56-13-705,80.76,-24.59
108.25,57.08,16-56-13-814,90.69,-12.73
109.82,66.33,16-56-13-909,108.62,-5.04
111.34,72.13,16-56-14-007,118.25,-16.99
108.90,77.68,16-56-14-134,130.28,-29.62
107.94,84.24,16-56-14-243,142.02,-48.85
103.81,85.66,16-56-14-345,149.85,-56.07
101.54,86.05,16-56-14-455,154.02,-58.46
100.42,86.10,16-56-14-570,155.98,-58.75
99.93,86.16,16-56-14-674,156.90,-59.06
99.61,86.17,16-56-14-792,157.48,-59.03
99.79,86.06,16-56-14-901,156.90,-57.96
103.33,83.57,16-56-15-014,147.06,-47.51
108.40,79.20,16-56-15-115,132.31,-33.77
110.24,69.83,16-56-15-226,112.42,-12.32
111.64,58.76,16-56-15-327,89.96,-9.30
111.09,51.89,16-56-15-441,77.13,-21.71
109.64,48.86,16-56-15-544,71.13,-27.11
108.47,43.53,16-56-15-644,62.67,-37.01
102.39,32.95,16-56-15-749,44.98,-57.95
97.07,28.76,16-56-15-858,34.24,-68.06
95.90,28.27,16-56-15-963,32.21,-69.19
94.56,26.29,16-56-16-086,29.27,-75.15
88.41,24.95,16-56-16-193,17.03,-81.52
83.58,25.19,16-56-16-302,8.72,-83.10
78.64,25.64,16-56-16-419,3.55,-81.41
77.99,25.92,16-56-16-537,4.69,-80.70
77.90,26.01,16-56-16-641,5.68,-80.76
77.87,26.08,16-56-16-740,6.31,-80.82
77.88,26.24,16-56-16-854,6.63,-80.25
76.00,26.41,16-56-16-958,5.10,-79.93
74.72,27.08,16-56-17-083,3.84,-77.51
74.97,27.08,16-56-17-213,5.12,-77.92
75.51,26.93,16-56-17-338,6.34,-78.88
76.24,26.61,16-56-17-457,8.05,-81.37
88.48,25.77,16-56-17-589,32.83,-86.32
99.65,36.10,16-56-17-697,56.28,-52.93
109.01,48.90,16-56-17-814,78.29,-28.10
110.92,58.74,16-56-17-911,93.42,-9.79
111.16,71.45,16-56-18-028,116.94,-15.26
107.34,77.32,16-56-18-156,131.08,-28.51
105.70,80.24,16-56-18-284,138.65,-36.45
105.10,80.49,16-56-18-402,140.07,-37.52
104.64,83.14,16-56-18-513,145.13,-45.26
102.20,84.52,16-56-18-616,151.08,-51.03
101.14,84.92,16-56-18-739,153.41,-53.01
100.48,85.16,16-56-18-858,154.87,-54.08
102.23,83.79,16-56-18-969,149.90,-48.67
105.34,81.17,16-56-19-088,140.67,-39.17
110.04,70.89,16-56-19-237,116.22,-14.55
110.76,53.18,16-56-19-344,82.41,-19.06
108.34,46.67,16-56-19-439,71.02,-30.69
106.04,38.33,16-56-19-552,58.98,-46.18
100.57,32.40,16-56-19-687,47.08,-58.09
93.90,27.90,16-56-19-836,33.31,-68.65
87.94,24.29,16-56-19-971,20.53,-83.93
82.56,24.13,16-56-20-105,9.48,-83.93
80.18,23.34,16-56-20-209,5.48,-83.93
79.84,23.21,16-56-20-330,5.46,-83.93
79.80,22.79,16-56-20-429,5.81,-83.93
79.77,23.30,16-56-20-553,5.91,-83.93
79.97,24.08,16-56-20-659,6.28,-83.93
80.07,24.53,16-56-20-755,6.42,-83.93
80.51,24.94,16-56-20-867,7.21,-83.93
80.98,25.04,16-56-20-980,8.08,-83.93
81.09,23.73,16-56-21-092,8.11,-83.93
87.76,23.32,16-56-21-194,21.55,-83.93
94.55,23.90,16-56-21-314,34.62,-86.96
102.49,37.11,16-56-21-427,54.89,-48.59
111.19,47.89,16-56-21-546,73.98,-28.38
114.05,53.81,16-56-21-645,80.69,-17.23
112.82,62.54,16-56-21-760,95.35,-0.95
113.50,70.41,16-56-21-853,110.61,-14.72
113.65,74.76,16-56-21-959,118.47,-24.23
111.86,80.25,16-56-22-075,129.47,-37.83
111.09,80.60,16-56-22-182,130.82,-38.86
109.39,81.55,16-56-22-292,134.75,-42.39
105.45,85.58,16-56-22-392,146.59,-57.11
103.71,85.97,16-56-22-495,150.11,-59.91
102.93,86.30,16-56-22-615,152.05,-62.42
102.20,86.10,16-56-22-718,153.19,-62.09
102.05,86.38,16-56-22-823,153.90,-63.94
102.01,86.07,16-56-22-923,153.70,-62.78
103.08,85.67,16-56-23-028,151.01,-58.88
105.00,84.58,16-56-23-137,146.08,-52.85
109.44,79.16,16-56-23-255,130.97,-35.12
111.55,70.53,16-56-23-372,112.75,-15.07
112.22,58.63,16-56-23-472,89.10,-8.57
110.32,48.69,16-56-23-584,71.70,-26.84
109.13,41.29,16-56-23-692,60.98,-40.73
102.67,31.34,16-56-23-791,43.64,-60.84
98.47,28.18,16-56-23-891,34.50,-68.56
97.40,27.92,16-56-24-013,32.08,-69.05
89.27,21.78,16-56-24-110,17.93,-69.05
82.57,21.50,16-56-24-243,9.69,-69.05
76.21,23.58,16-56-24-343,3.87,-69.05
75.76,23.99,16-56-24-460,5.73,-69.05
76.74,24.57,16-56-24-551,7.74,-69.05
77.72,24.13,16-56-24-659,9.43,-69.05
78.46,23.78,16-56-24-763,10.70,-69.05
80.17,22.16,16-56-24-883,13.68,-69.05
80.44,21.83,16-56-24-978,13.61,-69.05
83.36,22.76,16-56-25-081,19.18,-69.05
90.68,23.73,16-56-25-200,33.06,-69.05
97.07,29.19,16-56-25-319,44.89,-68.81
103.18,40.92,16-56-25-423,62.26,-42.73
107.49,46.96,16-56-25-520,72.89,-31.27
112.00,54.54,16-56-25-623,85.44,-17.12
112.33,60.57,16-56-25-724,94.84,-5.48
112.28,61.44,16-56-25-845,95.98,-3.63
112.25,61.58,16-56-25-941,95.99,-3.25
112.18,71.38,16-56-26-070,114.61,-16.21
