154.13,85.66,15-11-03-337,14.47,-2.30
155.83,85.62,15-11-03-433,13.65,-1.94
158.18,85.15,15-11-03-539,12.48,-0.99
159.15,84.93,15-11-03-636,12.12,-0.42
162.29,84.08,15-11-03-734,11.23,-1.10
163.27,80.85,15-11-03-834,12.00,-4.40
158.88,77.50,15-11-03-937,14.83,-6.89
121.44,74.47,15-11-04-053,36.08,-5.69
87.47,72.42,15-11-04-159,90.59,-8.91
52.18,73.42,15-11-04-272,17.16,-8.73
37.57,74.64,15-11-04-363,11.63,-8.66
34.20,75.38,15-11-04-481,5.88,-10.60
24.74,76.58,15-11-04-590,3.10,-11.32
18.59,80.61,15-11-04-709,1.46,-10.18
17.72,83.70,15-11-04-814,1.50,-7.05
19.11,83.91,15-11-04-920,2.68,-7.49
15.98,83.59,15-11-05-033,3.64,-8.46
13.39,83.19,15-11-05-133,3.97,-9.01
12.96,82.86,15-11-05-237,4.25,-9.48
16.94,81.92,15-11-05-335,6.08,-11.24
27.63,79.64,15-11-05-433,10.03,-14.88
32.52,78.11,15-11-05-553,8.01,-15.10
55.15,72.54,15-11-05-655,10.14,-19.21
85.34,68.86,15-11-05-777,78.50,-16.39
99.19,67.34,15-11-05-884,69.77,-19.76
137.44,67.25,15-11-05-999,28.98,-18.06
153.54,67.20,15-11-06-103,17.38,-18.61
167.49,69.42,15-11-06-217,17.21,-14.97
167.49,72.64,15-11-06-323,15.33,-11.46
169.28,74.26,15-11-06-435,16.63,-9.67
175.09,77.42,15-11-06-535,15.92,-6.10
166.18,80.02,15-11-06-633,16.12,-2.62
162.17,83.12,15-11-06-736,15.75,-0.74
157.67,83.87,15-11-06-834,15.99,-1.50
156.92,83.75,15-11-06-935,16.30,-1.18
157.88,83.40,15-11-07-034,16.87,-1.03
158.02,83.29,15-11-07-154,18.12,-1.58
160.30,83.07,15-11-07-255,16.44,-0.74
159.98,83.16,15-11-07-372,17.50,-1.50
158.13,82.80,15-11-07-471,17.38,-0.89
163.89,82.33,15-11-07-583,16.32,-0.11
160.89,80.86,15-11-07-689,15.46,-2.24
140.69,75.63,15-11-07-800,24.86,-7.55
117.25,72.27,15-11-07-902,54.90,-10.72
83.68,72.76,15-11-08-000,118.12,-2.99
60.06,73.24,15-11-08-112,35.04,-3.09
59.30,73.55,15-11-08-215,33.36,-3.02
47.96,74.13,15-11-08-317,26.39,-4.18
23.20,75.63,15-11-08-415,7.07,-10.32
18.17,79.54,15-11-08-524,1.03,-9.74
16.48,80.81,15-11-08-623,5.19,-12.03
7.32,81.50,15-11-08-734,5.99,-12.22
8.30,81.84,15-11-08-830,5.80,-11.67
9.95,81.87,15-11-08-935,6.01,-11.65
10.76,82.01,15-11-09-034,6.04,-11.50
11.81,82.01,15-11-09-140,6.06,-11.49
10.50,81.96,15-11-09-249,6.26,-11.65
16.70,81.05,15-11-09-353,8.35,-13.52
23.23,78.90,15-11-09-470,9.85,-16.27
30.43,76.54,15-11-09-571,7.95,-17.09
69.04,73.66,15-11-09-689,39.08,-15.74
89.19,70.95,15-11-09-788,96.81,-11.98
118.48,69.47,15-11-09-901,42.12,-14.34
138.30,69.96,15-11-10-003,26.44,-13.80
144.44,70.94,15-11-10-118,21.29,-13.39
151.95,72.22,15-11-10-218,18.87,-12.41
165.76,75.70,15-11-10-324,19.07,-7.39
168.20,77.67,15-11-10-430,15.33,-6.22
168.20,79.02,15-11-10-534,14.23,-4.42
168.20,79.56,15-11-10-638,12.18,-4.62
165.13,78.59,15-11-10-737,13.56,-5.46
168.13,79.20,15-11-10-849,13.09,-4.99
165.05,79.67,15-11-10-964,13.09,-4.57
166.28,79.78,15-11-11-064,13.20,-4.42
167.69,79.86,15-11-11-167,13.74,-4.13
163.66,79.57,15-11-11-276,13.69,-4.69
158.86,79.19,15-11-11-391,14.60,-4.85
160.05,77.82,15-11-11-483,14.77,-6.64
157.59,75.96,15-11-11-585,14.57,-8.94
143.69,73.32,15-11-11-680,19.38,-11.65
99.34,74.02,15-11-11-793,64.53,-6.94
76.05,74.67,15-11-11-883,56.10,-5.06
63.13,73.78,15-11-11-980,18.21,-7.26
38.48,74.90,15-11-12-086,11.11,-9.04
30.31,75.52,15-11-12-203,7.33,-9.97
23.45,79.34,15-11-12-330,1.08,-9.68
24.17,81.77,15-11-12-431,0.33,-8.11
29.45,82.76,15-11-12-541,1.56,-7.58
30.08,83.21,15-11-12-633,2.02,-7.31
27.67,83.66,15-11-12-735,2.01,-6.99
26.16,83.87,15-11-12-835,2.03,-6.81
16.51,84.52,15-11-12-935,1.36,-6.08
19.08,84.45,15-11-13-034,1.54,-6.16
9.21,83.93,15-11-13-132,2.12,-7.16
11.81,81.45,15-11-13-251,6.06,-11.70
21.55,78.20,15-11-13-354,8.07,-15.77
42.53,74.08,15-11-13-467,7.73,-18.07
76.23,72.65,15-11-13-572,93.45,-6.66
93.50,71.25,15-11-13-680,103.04,-8.61
101.62,71.01,15-11-13-782,84.82,-13.84
115.66,70.67,15-11-13-884,48.64,-14.31
148.97,70.99,15-11-14-009,21.18,-12.56
169.63,73.08,15-11-14-118,13.12,-13.20
169.63,77.10,15-11-14-221,14.27,-8.13
169.63,79.89,15-11-14-323,12.87,-4.60
169.63,83.25,15-11-14-436,13.78,-0.18
160.59,84.94,15-11-14-537,13.78,-1.36
158.51,85.45,15-11-14-656,14.09,-1.95
157.78,85.53,15-11-14-750,14.05,-1.96
158.12,85.56,15-11-14-851,13.85,-1.86
160.11,85.20,15-11-14-967,12.88,-1.19
162.72,84.64,15-11-15-068,12.27,-0.27
170.60,84.42,15-11-15-180,11.94,-0.17
162.83,82.66,15-11-15-286,13.21,-1.50
157.10,81.10,15-11-15-398,14.04,-2.91
103.64,81.01,15-11-15-501,82.15,-0.74
89.50,80.84,15-11-15-604,139.13,-1.81
89.10,80.10,15-11-15-698,136.78,-0.83
69.50,80.52,15-11-15-811,163.47,-0.76
25.56,82.66,15-11-15-921,14.45,-0.20
25.81,82.56,15-11-16-018,7.28,-3.41
21.95,83.02,15-11-16-132,5.25,-4.10
19.24,83.75,15-11-16-236,3.59,-4.27
18.29,83.90,15-11-16-355,1.82,-5.05
20.69,84.06,15-11-16-464,1.58,-4.95
16.80,83.83,15-11-16-572,0.43,-5.85
19.56,83.47,15-11-16-666,0.68,-6.71
16.73,83.18,15-11-16-768,1.39,-7.47
13.34,82.17,15-11-16-872,2.77,-9.26
8.58,80.56,15-11-16-970,3.35,-11.27
18.51,80.02,15-11-17-081,0.48,-10.26
55.72,76.57,15-11-17-188,7.58,-13.02
68.14,75.78,15-11-17-285,32.05,-10.31
68.19,75.29,15-11-17-380,28.27,-9.68
67.57,74.99,15-11-17-480,21.93,-9.56
67.03,74.79,15-11-17-580,16.78,-9.75
67.31,74.72,15-11-17-678,19.97,-9.46
67.32,74.74,15-11-17-781,22.85,-9.04
67.13,74.78,15-11-17-879,22.45,-8.65
67.16,74.85,15-11-17-978,22.36,-8.35
67.24,74.88,15-11-18-084,21.22,-8.31
91.34,74.03,15-11-18-198,107.15,-13.47
93.57,74.08,15-11-18-310,103.28,-14.60
94.40,74.18,15-11-18-416,100.33,-14.47
94.77,74.16,15-11-18-517,99.30,-14.19
136.42,73.13,15-11-18-617,21.92,-13.63
170.98,73.89,15-11-18-714,11.74,-13.45
178.07,77.82,15-11-18-823,14.11,-7.17
178.07,79.17,15-11-18-936,9.77,-7.06
178.07,80.19,15-11-19-033,9.06,-6.16
161.66,82.23,15-11-19-140,11.26,-2.70
156.74,83.35,15-11-19-237,11.86,-1.51
158.40,83.57,15-11-19-356,12.70,-0.94
157.74,83.36,15-11-19-462,13.00,-1.11
157.88,82.82,15-11-19-571,12.15,-1.76
157.27,82.67,15-11-19-669,12.16,-1.85
157.97,82.54,15-11-19-782,12.11,-2.21
155.08,82.00,15-11-19-885,13.92,-2.26
154.06,81.40,15-11-19-987,17.54,-1.28
125.10,77.92,15-11-20-100,29.65,-5.25
110.00,79.02,15-11-20-197,63.88,-1.18
108.22,79.40,15-11-20-306,63.23,-0.15
108.41,79.54,15-11-20-406,71.06,-1.72
108.86,79.61,15-11-20-514,69.00,-3.83
107.60,78.13,15-11-20-619,62.49,-0.15
89.41,77.27,15-11-20-721,132.09,-3.60
45.08,76.14,15-11-20-832,19.96,-4.63
26.15,77.69,15-11-20-936,7.06,-7.74
9.78,79.31,15-11-21-045,0.66,-10.28
5.54,79.78,15-11-21-153,2.05,-11.50
10.56,80.30,15-11-21-265,3.51,-11.74
8.93,80.61,15-11-21-367,4.61,-12.07
11.33,80.77,15-11-21-486,5.79,-12.56
10.35,80.93,15-11-21-580,6.23,-12.61
10.19,81.04,15-11-21-693,6.36,-12.51
13.91,81.22,15-11-21-800,7.08,-12.64
9.43,81.10,15-11-21-899,7.12,-12.98
14.08,80.02,15-11-21-997,8.56,-14.65
23.43,78.00,15-11-22-103,9.68,-16.84
50.82,74.13,15-11-22-202,10.32,-17.31
79.28,71.53,15-11-22-298,83.31,-10.89
113.34,70.53,15-11-22-421,57.61,-13.27
140.42,72.37,15-11-22-541,29.23,-9.88
171.91,75.83,15-11-22-655,16.76,-7.06
171.91,78.20,15-11-22-747,14.99,-5.60
171.91,80.31,15-11-22-852,13.03,-3.82
170.93,82.56,15-11-22-952,11.51,-1.76
159.47,82.84,15-11-23-053,12.50,-1.14
159.04,83.13,15-11-23-168,14.15,-0.18
160.22,82.18,15-11-23-268,13.08,-1.73
169.61,81.36,15-11-23-386,12.08,-3.13
162.88,81.09,15-11-23-496,13.79,-3.25
143.32,77.84,15-11-23-601,17.31,-7.50
87.51,80.26,15-11-23-708,153.39,-7.10
37.38,80.31,15-11-23-820,21.57,-0.80
13.80,80.03,15-11-23-955,9.89,-4.40
14.69,80.84,15-11-24-057,3.48,-7.32
18.70,81.41,15-11-24-172,1.02,-9.11
19.61,81.66,15-11-24-283,2.20,-9.43
20.39,81.24,15-11-24-387,3.87,-10.75
15.82,81.11,15-11-24-491,4.81,-11.60
16.73,79.50,15-11-24-601,6.09,-13.88
34.88,77.49,15-11-24-699,7.93,-15.04
63.96,76.20,15-11-24-806,31.26,-11.50
100.30,73.52,15-11-24-929,79.84,-13.05
125.54,72.08,15-11-25-032,34.95,-13.46
147.63,72.87,15-11-25-149,24.29,-10.82
174.65,74.69,15-11-25-250,16.40,-9.42
174.65,76.02,15-11-25-352,15.77,-8.49
173.28,77.51,15-11-25-459,14.64,-7.16
169.08,79.71,15-11-25-566,14.66,-4.16
162.92,80.34,15-11-25-670,15.22,-3.29
167.29,81.17,15-11-25-782,15.00,-2.19
164.26,81.41,15-11-25-885,14.12,-2.33
155.98,81.32,15-11-25-987,14.72,-2.78
156.44,81.45,15-11-26-106,15.54,-2.48
156.04,81.20,15-11-26-222,15.44,-2.95
161.53,80.85,15-11-26-333,15.20,-3.14
154.02,79.29,15-11-26-437,17.07,-4.29
141.84,76.02,15-11-26-556,22.20,-7.81
125.28,73.92,15-11-26-661,32.30,-9.10
92.50,73.01,15-11-26-764,89.27,-7.38
69.76,72.47,15-11-26-870,1.01,-10.01
52.50,72.20,15-11-26-964,10.61,-11.85
32.38,74.05,15-11-27-065,9.51,-10.42
28.04,75.27,15-11-27-170,4.03,-11.51
14.03,78.45,15-11-27-286,2.55,-10.13
15.16,81.65,15-11-27-378,0.20,-8.35
18.20,83.09,15-11-27-487,1.50,-7.73
17.39,83.55,15-11-27-590,2.94,-8.07
20.35,83.47,15-11-27-708,4.75,-9.01
16.50,83.25,15-11-27-803,4.90,-9.43
14.43,83.13,15-11-27-907,4.73,-9.51
17.30,81.34,15-11-28-022,8.13,-13.18
24.25,80.18,15-11-28-116,9.95,-14.94
40.73,78.83,15-11-28-232,11.41,-15.00
69.85,77.73,15-11-28-336,103.92,-7.64
91.15,77.08,15-11-28-450,125.07,-6.81
113.50,79.02,15-11-28-548,54.79,-0.13
129.21,77.95,15-11-28-648,34.01,-1.79
140.94,77.26,15-11-28-755,30.72,-3.74
158.44,76.76,15-11-28-867,19.29,-5.78
163.01,77.46,15-11-28-962,18.94,-5.20
160.91,78.08,15-11-29-067,15.35,-5.75
165.02,78.37,15-11-29-180,14.14,-6.28
165.02,79.33,15-11-29-282,12.48,-5.51
175.26,80.96,15-11-29-384,12.67,-3.49
168.46,82.22,15-11-29-484,13.38,-1.65
173.24,82.66,15-11-29-591,12.61,-1.41
173.24,82.26,15-11-29-686,11.77,-2.23
172.97,81.79,15-11-29-782,11.63,-3.21
162.18,80.44,15-11-29-899,10.79,-5.33
161.53,78.94,15-11-30-000,13.74,-6.19
125.24,76.69,15-11-30-113,38.49,-8.35
89.07,77.34,15-11-30-212,123.72,-1.11
67.44,78.24,15-11-30-314,8.92,-1.43
39.30,79.39,15-11-30-414,12.00,-4.54
30.94,79.99,15-11-30-516,8.52,-5.32
28.25,80.41,15-11-30-614,5.64,-6.30
19.50,82.06,15-11-30-717,2.82,-6.21
19.06,83.40,15-11-30-831,0.06,-6.52
16.62,83.37,15-11-30-936,1.29,-7.28
18.18,82.87,15-11-31-051,2.78,-8.53
14.87,82.15,15-11-31-149,4.50,-10.23
21.21,80.32,15-11-31-253,7.09,-13.25
34.33,78.82,15-11-31-367,8.07,-14.08
51.95,77.48,15-11-31-467,12.62,-14.37
85.67,75.13,15-11-31-582,119.93,-5.63
94.67,73.44,15-11-31-685,93.50,-11.61
122.36,72.14,15-11-31-802,41.51,-12.65
136.61,72.05,15-11-31-909,27.64,-12.39
164.73,72.47,15-11-32-028,14.65,-12.67
166.90,75.07,15-11-32-140,15.98,-9.11
162.55,76.78,15-11-32-251,14.90,-7.89
164.86,78.10,15-11-32-348,13.03,-6.68
167.34,79.50,15-11-32-458,13.03,-5.11
160.82,80.20,15-11-32-569,14.28,-4.16
161.04,80.42,15-11-32-667,14.14,-3.78
155.09,80.55,15-11-32-789,15.21,-3.51
154.23,80.67,15-11-32-905,15.43,-3.42
153.03,80.72,15-11-33-014,15.60,-3.45
161.08,80.72,15-11-33-118,14.32,-3.59
158.64,80.63,15-11-33-243,14.59,-3.74
154.02,79.19,15-11-33-358,16.99,-5.58
121.01,75.81,15-11-33-468,48.50,-9.51
93.07,75.57,15-11-33-580,101.27,-9.38
64.94,74.56,15-11-33-687,0.69,-10.84
46.59,74.36,15-11-33-788,6.96,-12.30
31.31,75.51,15-11-33-880,3.47,-11.79
28.15,76.75,15-11-33-991,1.97,-11.32
13.15,79.05,15-11-34-107,1.77,-10.06
15.39,80.51,15-11-34-213,1.64,-10.45
17.70,80.67,15-11-34-323,4.46,-11.75
20.53,80.98,15-11-34-431,6.07,-12.22
20.81,81.46,15-11-34-552,6.43,-11.93
21.79,81.95,15-11-34-673,6.61,-11.44
22.29,82.31,15-11-34-763,6.71,-11.07
22.58,82.58,15-11-34-865,6.87,-10.87
22.73,82.73,15-11-34-964,6.87,-10.69
22.90,82.88,15-11-35-082,7.28,-10.75
