102.82,96.67,16-44-00-831,69.43,18.79
98.71,72.18,16-44-00-925,28.03,-23.24
97.21,55.40,16-44-01-030,26.81,-42.03
95.51,38.33,16-44-01-131,21.58,-64.56
94.39,26.60,16-44-01-244,20.50,-82.09
93.20,20.05,16-44-01-346,18.76,-82.09
92.27,12.30,16-44-01-446,16.99,-82.09
90.81,20.84,16-44-01-548,13.49,-82.09
90.14,19.63,16-44-01-646,11.90,-82.09
88.61,18.53,16-44-01-761,11.26,-82.09
83.38,19.37,16-44-01-861,10.71,-82.09
72.33,28.12,16-44-01-975,9.45,-72.85
58.60,32.47,16-44-02-079,13.58,-63.66
49.38,40.86,16-44-02-178,15.33,-58.29
41.00,54.33,16-44-02-277,12.56,-41.85
