56.76,94.21,21-12-29-103,72.94,20.47
56.76,94.21,21-12-29-210,72.94,20.47
56.76,94.21,21-12-29-326,72.95,20.47
56.76,94.21,21-12-29-422,72.96,20.47
56.76,94.21,21-12-29-521,72.97,20.48
56.76,94.21,21-12-29-620,72.98,20.48
56.76,94.21,21-12-29-727,73.00,20.48
56.76,94.22,21-12-29-830,73.13,20.52
56.76,94.21,21-12-29-937,73.22,20.52
56.77,94.19,21-12-30-041,73.52,20.52
56.79,94.21,21-12-30-159,73.72,20.57
56.79,94.21,21-12-30-261,73.75,20.58
56.79,94.21,21-12-30-356,73.78,20.59
56.79,94.21,21-12-30-453,73.81,20.60
56.79,94.19,21-12-30-558,73.80,20.60
56.79,94.19,21-12-30-658,73.86,20.64
56.76,94.22,21-12-30-757,73.97,20.68
56.78,94.22,21-12-30-858,74.32,20.64
56.79,94.23,21-12-30-957,74.46,20.62
56.80,94.27,21-12-31-057,74.53,20.64
56.80,94.27,21-12-31-157,74.55,20.64
56.83,94.40,21-12-31-259,75.22,20.96
56.83,94.40,21-12-31-362,75.19,21.00
56.83,94.37,21-12-31-457,75.21,21.01
56.84,94.35,21-12-31-560,75.25,21.01
56.85,94.35,21-12-31-657,75.20,21.01
56.87,94.34,21-12-31-755,75.21,20.98
56.88,94.33,21-12-31-855,75.23,20.98
56.85,94.30,21-12-31-957,75.18,20.97
56.86,94.42,21-12-32-058,75.48,21.22
56.86,94.43,21-12-32-169,75.41,21.21
56.86,94.43,21-12-32-274,75.32,21.20
56.85,94.37,21-12-32-369,75.10,21.06
56.82,94.30,21-12-32-476,74.86,20.89
56.82,94.30,21-12-32-591,75.13,20.96
56.83,94.30,21-12-32-691,75.32,20.97
56.89,94.36,21-12-32-787,75.87,21.10
56.90,94.32,21-12-32-891,75.95,21.12
56.91,94.29,21-12-33-011,76.01,21.11
56.93,94.30,21-12-33-106,76.04,21.12
56.94,94.29,21-12-33-210,76.04,21.12
56.94,94.28,21-12-33-309,76.04,21.11
56.94,94.27,21-12-33-424,76.03,21.11
56.94,94.26,21-12-33-527,76.03,21.11
56.95,94.26,21-12-33-624,76.03,21.10
56.95,94.25,21-12-33-731,76.03,21.10
56.96,94.27,21-12-33-847,76.07,21.13
56.97,94.26,21-12-33-948,76.16,21.17
56.98,94.27,21-12-34-071,76.27,21.24
57.01,94.27,21-12-34-179,76.55,21.27
57.01,94.29,21-12-34-273,76.73,21.35
56.69,87.81,21-12-34-372,36.34,-5.61
56.46,86.92,21-12-34-472,23.27,-2.97
56.36,86.57,21-12-34-577,16.77,-1.72
56.31,86.50,21-12-34-689,14.40,-1.27
56.25,86.47,21-12-34-795,12.91,-0.99
56.20,86.38,21-12-34-911,11.58,-0.70
56.17,86.37,21-12-34-999,10.81,-0.55
56.14,86.37,21-12-35-090,10.34,-0.46
56.11,86.39,21-12-35-202,10.29,-0.46
56.07,86.40,21-12-35-289,10.11,-0.43
55.99,86.40,21-12-35-391,9.83,-0.37
55.89,86.43,21-12-35-482,9.99,-0.42
55.85,86.38,21-12-35-591,9.57,-0.32
55.82,86.35,21-12-35-691,9.32,-0.25
55.80,86.32,21-12-35-790,9.12,-0.20
55.77,86.22,21-12-35-889,8.40,-0.01
55.75,86.24,21-12-35-996,8.49,-0.04
55.72,86.27,21-12-36-089,8.58,-0.07
55.68,86.20,21-12-36-189,8.09,-0.06
55.65,86.15,21-12-36-290,7.70,-0.16
55.61,86.05,21-12-36-391,7.18,-0.32
55.56,85.97,21-12-36-500,6.92,-0.40
55.56,85.94,21-12-36-610,7.07,-0.38
55.55,85.93,21-12-36-705,7.24,-0.35
55.55,85.93,21-12-36-801,7.27,-0.35
55.54,85.94,21-12-36-887,7.30,-0.34
55.54,85.94,21-12-36-993,7.34,-0.33
55.56,85.94,21-12-37-096,7.35,-0.33
55.57,85.94,21-12-37-208,7.36,-0.32
55.57,85.94,21-12-37-308,7.37,-0.32
55.56,85.95,21-12-37-402,7.40,-0.31
55.55,85.96,21-12-37-503,7.41,-0.30
55.54,86.02,21-12-37-587,7.71,-0.22
55.67,86.02,21-12-37-691,7.61,-0.23
55.72,85.95,21-12-37-794,4.74,-0.76
55.81,84.28,21-12-37-891,12.42,-4.47
56.32,82.10,21-12-37-987,39.59,-11.33
56.67,77.30,21-12-38-089,63.06,-24.24
56.83,71.32,21-12-38-195,72.99,-39.10
57.31,67.70,21-12-38-293,76.36,-48.24
58.04,65.73,21-12-38-409,78.11,-52.98
58.13,64.44,21-12-38-519,77.96,-55.84
58.18,63.95,21-12-38-612,77.71,-56.34
58.19,63.66,21-12-38-727,77.49,-56.30
58.18,63.50,21-12-38-828,77.29,-56.04
58.15,64.53,21-12-38-934,77.04,-52.34
58.14,65.42,21-12-39-026,76.92,-49.47
57.57,74.72,21-12-39-123,74.31,-28.74
56.89,81.94,21-12-39-223,54.84,-11.43
56.56,88.65,21-12-39-322,30.50,-4.51
56.82,92.44,21-12-39-421,63.65,14.65
56.90,94.08,21-12-39-519,71.84,19.26
57.03,95.54,21-12-39-606,77.63,23.65
57.02,95.40,21-12-39-718,77.89,23.60
57.01,94.91,21-12-39-806,76.92,22.41
56.91,92.91,21-12-39-906,71.50,17.77
56.83,91.61,21-12-40-003,66.54,14.73
56.51,88.55,21-12-40-103,48.15,-7.41
56.41,81.95,21-12-40-207,35.56,-8.87
56.66,79.19,21-12-40-304,57.64,-17.89
56.50,71.17,21-12-40-409,70.28,-37.01
56.41,65.59,21-12-40-525,74.03,-52.06
56.50,64.87,21-12-40-628,74.69,-53.45
56.58,64.77,21-12-40-723,75.00,-53.15
56.49,63.00,21-12-40-832,74.51,-57.35
56.43,62.04,21-12-40-942,74.41,-60.27
56.46,62.34,21-12-41-043,74.30,-58.84
56.59,62.67,21-12-41-142,74.32,-57.09
56.77,64.29,21-12-41-257,74.30,-51.50
57.29,75.19,21-12-41-354,71.15,-25.60
57.29,81.26,21-12-41-451,54.67,-10.52
57.05,85.24,21-12-41-538,0.01,-1.13
57.09,89.91,21-12-41-637,60.11,-10.83
57.13,91.29,21-12-41-740,67.97,14.43
57.13,93.64,21-12-41-837,76.28,20.54
57.05,95.10,21-12-41-937,79.99,24.66
56.97,95.34,21-12-42-034,80.58,25.54
56.97,95.49,21-12-42-146,80.83,25.97
56.89,94.51,21-12-42-250,78.55,23.49
56.86,93.66,21-12-42-337,76.21,21.40
56.90,92.97,21-12-42-442,74.53,19.77
56.92,92.66,21-12-42-548,73.66,19.00
56.94,92.50,21-12-42-659,73.29,18.63
56.73,91.67,21-12-42-756,69.62,16.88
56.20,86.96,21-12-42-858,38.21,-5.36
56.19,81.40,21-12-42-964,31.83,-8.54
56.26,74.31,21-12-43-075,64.43,-28.12
56.74,70.28,21-12-43-195,71.40,-38.38
56.98,66.43,21-12-43-287,75.08,-49.07
57.29,64.92,21-12-43-387,76.63,-53.47
57.54,64.51,21-12-43-485,77.47,-54.52
57.68,64.66,21-12-43-589,77.70,-53.46
57.69,65.00,21-12-43-688,77.57,-51.92
57.70,65.29,21-12-43-791,77.55,-50.78
57.61,66.43,21-12-43-889,77.02,-47.00
56.95,67.97,21-12-43-985,76.02,-44.47
56.78,76.11,21-12-44-086,70.57,-25.59
56.81,80.52,21-12-44-194,60.71,-15.12
55.54,84.16,21-12-44-290,22.18,-6.12
54.99,84.89,21-12-44-398,9.64,-3.97
54.76,86.16,21-12-44-513,4.94,-0.83
55.49,90.05,21-12-44-609,41.96,9.87
55.76,94.13,21-12-44-705,64.23,20.46
55.87,95.19,21-12-44-790,68.91,23.52
55.88,93.87,21-12-44-886,66.13,20.50
55.96,92.80,21-12-44-991,63.21,17.96
56.03,91.82,21-12-45-091,60.07,15.69
56.09,91.74,21-12-45-215,60.02,15.51
55.94,87.65,21-12-45-327,35.64,-6.04
55.87,85.55,21-12-45-433,13.62,-0.75
55.78,79.23,21-12-45-558,48.36,-17.67
55.77,71.64,21-12-45-653,66.12,-35.97
56.17,68.68,21-12-45-751,71.64,-43.73
56.46,66.69,21-12-45-840,74.73,-49.05
56.78,65.62,21-12-45-941,75.66,-51.11
56.98,64.78,21-12-46-053,76.14,-53.09
57.19,64.27,21-12-46-160,76.67,-54.17
57.31,64.13,21-12-46-251,76.82,-54.10
57.40,64.02,21-12-46-359,76.98,-54.07
57.44,63.74,21-12-46-455,76.96,-54.53
57.46,64.53,21-12-46-562,76.85,-51.61
56.70,66.09,21-12-46-657,74.80,-47.39
56.32,74.13,21-12-46-766,71.56,-29.65
56.05,81.04,21-12-46-871,54.61,-13.34
55.88,84.48,21-12-46-972,17.35,-5.25
55.85,87.54,21-12-47-069,19.15,-2.52
55.93,88.45,21-12-47-158,32.04,-5.44
55.94,89.52,21-12-47-264,43.64,-8.65
55.98,90.45,21-12-47-357,51.44,11.34
56.04,91.99,21-12-47-465,61.19,15.49
56.06,93.46,21-12-47-558,68.00,19.47
56.03,94.16,21-12-47-651,70.85,21.55
56.02,94.28,21-12-47-740,71.91,22.15
55.92,92.72,21-12-47-837,66.95,18.41
55.89,92.10,21-12-47-936,64.81,17.10
55.54,87.54,21-12-48-034,37.90,-6.56
55.38,86.06,21-12-48-132,24.56,-3.14
55.32,83.75,21-12-48-254,4.43,-2.96
55.34,76.80,21-12-48-365,56.87,-22.09
55.84,69.65,21-12-48-471,69.95,-39.50
56.64,65.83,21-12-48-572,75.09,-50.64
56.94,64.90,21-12-48-670,76.24,-53.32
57.08,64.10,21-12-48-776,76.73,-55.86
57.21,64.64,21-12-48-886,77.12,-53.83
57.18,65.38,21-12-48-988,76.85,-51.10
56.64,67.33,21-12-49-084,74.98,-45.37
56.36,72.87,21-12-49-193,73.53,-33.38
56.30,78.29,21-12-49-290,66.88,-21.64
55.79,81.55,21-12-49-389,49.47,-12.20
54.89,86.35,21-12-49-490,6.43,-0.26
55.17,89.77,21-12-49-595,44.42,-9.59
55.45,94.13,21-12-49-685,68.39,21.13
55.30,95.81,21-12-49-789,73.95,26.26
55.20,96.14,21-12-49-898,75.46,27.77
55.16,95.83,21-12-50-012,75.34,27.29
55.06,95.59,21-12-50-110,74.80,26.75
55.10,93.81,21-12-50-228,70.30,22.27
55.20,93.72,21-12-50-335,70.24,22.06
55.04,86.58,21-12-50-433,26.51,-3.65
55.17,81.29,21-12-50-533,28.24,-9.16
55.26,79.04,21-12-50-639,50.34,-17.54
55.80,71.92,21-12-50-743,67.38,-34.81
56.42,69.45,21-12-50-841,72.09,-41.12
57.05,66.75,21-12-50-936,75.84,-48.83
57.58,65.52,21-12-51-034,77.25,-52.11
57.74,64.91,21-12-51-138,77.62,-53.63
57.92,64.56,21-12-51-235,78.03,-54.61
57.97,65.04,21-12-51-336,78.07,-52.78
57.94,65.99,21-12-51-445,77.93,-49.54
57.51,66.32,21-12-51-559,77.03,-49.05
57.13,73.89,21-12-51-656,73.95,-30.84
56.27,80.85,21-12-51-755,54.35,-13.08
55.36,83.89,21-12-51-851,22.05,-5.77
55.00,85.95,21-12-51-971,7.20,-0.23
55.33,91.46,21-12-52-071,54.93,13.06
55.23,96.19,21-12-52-172,73.77,25.81
55.20,97.01,21-12-52-280,76.91,28.78
55.09,96.70,21-12-52-392,76.62,28.30
55.10,95.47,21-12-52-485,74.33,25.28
55.10,94.48,21-12-52-588,71.65,22.82
55.10,93.62,21-12-52-670,68.88,20.73
55.11,93.49,21-12-52-774,68.27,20.44
54.79,87.89,21-12-52-880,38.47,-7.13
55.15,82.13,21-12-52-992,24.22,-8.30
55.25,75.31,21-12-53-107,59.84,-27.66
55.57,70.98,21-12-53-209,67.24,-38.23
56.10,67.75,21-12-53-306,72.40,-47.37
56.65,66.16,21-12-53-400,74.95,-52.07
57.11,65.56,21-12-53-502,76.79,-53.85
57.35,65.25,21-12-53-603,77.48,-54.65
57.48,65.18,21-12-53-713,77.81,-54.63
57.55,65.17,21-12-53-824,77.94,-54.42
57.60,65.24,21-12-53-923,77.77,-53.54
57.54,65.84,21-12-54-041,77.49,-51.46
57.23,74.14,21-12-54-141,74.22,-30.98
56.99,80.28,21-12-54-236,60.96,-16.03
56.92,85.11,21-12-54-335,8.29,-2.49
56.76,87.37,21-12-54-423,30.19,-3.94
56.63,92.68,21-12-54-523,68.41,17.04
56.38,95.70,21-12-54-628,77.08,25.19
56.22,96.21,21-12-54-729,78.39,26.83
56.17,95.76,21-12-54-821,77.72,25.86
56.16,95.59,21-12-54-922,77.47,25.49
56.04,94.89,21-12-55-023,74.81,23.66
56.02,94.27,21-12-55-122,72.63,22.10
55.99,93.10,21-12-55-226,68.28,19.21
55.74,88.22,21-12-55-319,40.54,-7.28
55.74,84.34,21-12-55-404,9.65,-3.62
55.84,79.60,21-12-55-513,58.21,-20.33
55.99,78.84,21-12-55-608,64.79,-24.35
56.10,78.73,21-12-55-707,67.14,-25.57
56.15,73.80,21-12-55-809,73.08,-37.18
56.61,68.35,21-12-55-909,77.15,-50.85
57.22,66.24,21-12-56-009,78.17,-55.53
57.40,66.25,21-12-56-103,78.10,-53.89
57.41,66.89,21-12-56-191,77.94,-51.11
57.40,67.78,21-12-56-290,77.61,-47.99
57.38,69.01,21-12-56-397,77.09,-44.07
57.25,77.51,21-12-56-504,72.60,-25.05
57.20,80.10,21-12-56-599,66.10,-18.66
56.40,84.06,21-12-56-704,26.04,-6.44
56.35,86.98,21-12-56-807,17.40,-1.76
56.55,91.09,21-12-56-906,59.17,12.56
56.51,94.96,21-12-57-005,75.29,22.88
56.29,96.32,21-12-57-108,78.80,27.14
56.20,95.93,21-12-57-208,78.49,26.57
56.18,95.54,21-12-57-309,77.72,25.62
56.14,94.57,21-12-57-398,74.99,23.13
56.12,94.27,21-12-57-507,73.91,22.36
56.09,93.42,21-12-57-607,71.35,20.27
55.97,88.43,21-12-57-708,46.42,-8.61
55.95,81.88,21-12-57-805,20.33,-6.65
56.02,76.74,21-12-57-906,58.88,-22.90
56.34,71.79,21-12-58-004,69.49,-36.08
56.56,68.58,21-12-58-102,73.62,-44.62
56.95,67.20,21-12-58-193,75.75,-48.48
57.33,66.43,21-12-58-290,77.13,-50.82
57.41,66.21,21-12-58-389,77.77,-51.39
57.43,66.54,21-12-58-487,77.95,-50.17
57.46,67.48,21-12-58-599,78.13,-47.01
57.49,68.58,21-12-58-701,77.79,-43.65
56.94,69.49,21-12-58-805,76.79,-42.14
56.94,76.78,21-12-58-907,70.54,-24.28
56.74,80.88,21-12-59-009,57.29,-13.10
56.40,84.45,21-12-59-110,8.33,-2.74
56.59,89.92,21-12-59-206,56.92,-10.58
56.72,93.22,21-12-59-304,74.40,19.43
56.79,94.91,21-12-59-404,79.98,24.31
56.96,95.79,21-12-59-509,82.60,26.79
56.97,95.67,21-12-59-607,82.42,26.41
56.93,94.51,21-12-59-706,80.19,23.63
56.92,93.28,21-12-59-804,76.69,20.51
56.72,92.09,21-12-59-905,71.40,17.70
56.00,87.48,21-13-00-015,43.80,-7.05
55.95,81.68,21-13-00-121,21.93,-6.94
55.78,75.27,21-13-00-230,60.48,-25.99
56.24,70.28,21-13-00-330,69.01,-38.30
56.80,66.45,21-13-00-440,73.70,-48.96
57.14,64.59,21-13-00-536,75.58,-54.84
57.41,64.10,21-13-00-640,76.47,-56.38
57.56,64.51,21-13-00-736,76.80,-54.65
57.59,65.46,21-13-00-840,77.01,-51.26
57.48,66.86,21-13-00-937,76.49,-46.78
57.11,67.76,21-13-01-035,75.10,-44.12
56.61,69.95,21-13-01-123,73.79,-39.65
56.32,70.96,21-13-01-223,72.88,-37.69
56.59,77.74,21-13-01-328,65.36,-21.17
56.54,85.60,21-13-01-441,0.37,-1.19
56.67,90.84,21-13-01-534,62.59,12.37
56.78,93.80,21-13-01-643,76.52,20.82
56.82,95.13,21-13-01-739,80.65,24.78
56.82,94.82,21-13-01-848,80.01,24.13
56.79,93.43,21-13-01-943,75.79,20.60
56.75,92.10,21-13-02-039,71.50,17.40
56.68,90.70,21-13-02-133,65.47,14.10
56.50,87.33,21-13-02-235,42.58,-6.23
56.44,83.70,21-13-02-323,5.70,-2.86
56.52,80.20,21-13-02-423,51.96,-15.72
56.45,72.27,21-13-02-527,68.37,-34.65
56.70,67.97,21-13-02-627,73.89,-46.35
57.04,66.14,21-13-02-721,75.81,-51.54
57.57,65.20,21-13-02-821,77.04,-53.92
57.66,64.68,21-13-02-922,77.16,-55.20
57.76,64.29,21-13-03-033,77.29,-56.11
57.82,64.29,21-13-03-125,77.24,-55.72
57.82,64.96,21-13-03-220,77.08,-52.91
57.74,65.92,21-13-03-310,76.91,-49.75
57.64,66.41,21-13-03-407,76.55,-48.27
57.24,75.73,21-13-03-553,71.51,-26.21
57.21,79.21,21-13-03-658,64.10,-18.13
56.73,83.69,21-13-03-773,30.61,-6.91
56.63,86.12,21-13-03-878,4.55,-0.52
56.63,87.85,21-13-03-996,28.45,-3.72
