Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,20.85,-27.23,21:11:23:875,6.04,87.12
8.65,-18.68,21:12:29:555,1.75,81.80
8.56,-19.25,21:12:29:672,1.87,80.99
8.64,-20.42,21:12:29:786,2.41,77.66
8.59,-19.82,21:12:29:904,2.54,77.36
9.59,-20.44,21:12:30:025,3.44,78.10
9.38,-21.23,21:12:30:154,3.00,79.36
9.47,-23.07,21:12:30:287,2.65,79.75
9.45,-22.92,21:12:30:402,2.62,79.85
10.39,-22.68,21:12:30:519,3.97,78.49
10.38,-22.89,21:12:30:632,3.41,79.60
9.82,-23.55,21:12:30:747,3.17,78.59
9.84,-25.13,21:12:30:864,3.31,78.41
10.00,-26.09,21:12:30:982,3.46,78.67
9.65,-24.83,21:12:31:095,3.40,78.28
9.26,-25.35,21:12:31:215,3.00,79.00
9.49,-25.32,21:12:31:332,3.24,78.79
9.15,-25.83,21:12:31:445,3.14,78.16
8.25,-26.21,21:12:31:559,1.81,80.83
8.63,-24.11,21:12:31:673,2.45,79.10
8.89,-23.73,21:12:31:785,2.25,80.57
8.75,-23.25,21:12:31:900,2.01,80.55
8.49,-22.94,21:12:32:014,2.09,77.99
8.53,-22.46,21:12:32:132,1.80,79.86
8.38,-24.29,21:12:32:253,1.11,83.03
9.87,-18.41,21:12:32:366,4.06,76.00
9.25,-20.69,21:12:32:485,2.67,77.95
9.13,-20.54,21:12:32:595,2.52,79.03
9.33,-24.52,21:12:32:707,2.17,79.50
9.62,-23.29,21:12:32:821,2.39,79.80
10.02,-24.94,21:12:32:934,2.02,83.57
10.01,-25.76,21:12:33:055,2.63,79.83
9.60,-25.60,21:12:33:170,1.75,83.71
9.68,-25.69,21:12:33:281,1.46,83.45
10.68,-30.51,21:12:33:400,1.76,84.85
10.84,-28.41,21:12:33:513,2.25,83.09
10.45,-26.32,21:12:33:627,2.19,82.49
10.64,-26.14,21:12:33:744,2.59,82.48
9.98,-24.68,21:12:33:858,2.64,81.33
9.56,-23.85,21:12:33:971,2.26,81.91
9.74,-24.22,21:12:34:093,2.03,82.26
9.61,-22.94,21:12:34:223,2.11,81.36
9.51,-23.84,21:12:34:349,2.29,78.69
9.36,-24.69,21:12:34:468,1.84,79.41
9.30,-23.58,21:12:34:584,1.64,82.74
9.30,-23.16,21:12:34:696,1.94,81.40
9.39,-22.66,21:12:34:821,2.44,79.48
10.06,-22.12,21:12:34:953,3.33,76.54
9.69,-22.93,21:12:35:074,2.70,78.98
9.39,-22.06,21:12:35:199,2.54,79.55
9.76,-20.71,21:12:35:405,3.61,76.83
9.45,-20.57,21:12:35:550,2.88,78.74
9.34,-21.14,21:12:35:664,2.39,79.18
10.48,-20.57,21:12:35:782,3.40,78.85
9.81,-21.89,21:12:35:897,2.72,78.73
10.25,-19.68,21:12:36:019,2.87,79.10
10.54,-20.83,21:12:36:139,3.32,78.08
10.00,-21.24,21:12:36:261,2.57,79.49
9.36,-20.26,21:12:36:382,2.12,79.67
9.88,-19.58,21:12:36:513,1.74,82.97
9.52,-19.45,21:12:36:633,2.37,78.83
9.28,-19.55,21:12:36:746,1.22,82.09
9.06,-21.74,21:12:36:863,1.27,82.37
9.05,-21.20,21:12:36:985,1.46,83.30
8.82,-20.94,21:12:37:106,1.66,81.94
7.53,-23.19,21:12:37:226,0.35,80.18
5.78,-16.37,21:12:37:349,-8.15,85.07
6.82,-2.01,21:12:37:468,-14.11,85.47
10.82,1.79,21:12:37:584,-27.90,75.21
13.39,-24.45,21:12:37:700,-36.19,82.69
14.23,-25.04,21:12:37:820,-56.94,69.88
14.73,-30.71,21:12:37:935,-56.53,84.25
14.71,-34.71,21:12:38:051,-59.56,81.87
14.96,-34.11,21:12:38:173,-59.00,82.15
15.05,-31.66,21:12:38:293,-48.16,79.90
14.63,-22.29,21:12:38:415,-33.22,82.29
12.42,-22.41,21:12:38:534,-18.16,84.28
7.33,-16.37,21:12:38:649,-0.01,81.60
11.41,-19.06,21:12:38:768,12.12,82.11
8.54,8.14,21:12:38:885,22.85,73.96
8.25,13.57,21:12:39:016,32.78,76.72
8.97,20.49,21:12:39:140,31.62,76.59
8.84,28.31,21:12:39:256,31.55,74.15
8.89,24.83,21:12:39:370,16.71,71.40
8.87,1.92,21:12:39:480,9.27,79.01
9.46,-15.29,21:12:39:594,1.54,80.82
8.51,-2.66,21:12:39:724,-16.44,86.01
10.28,-9.43,21:12:39:837,-33.67,79.31
13.65,-23.15,21:12:39:955,-43.62,79.46
14.83,-30.33,21:12:40:073,-52.16,79.63
14.97,-33.91,21:12:40:197,-57.23,76.37
15.33,-35.44,21:12:40:318,-57.09,76.56
15.37,-36.75,21:12:40:442,-54.27,79.24
15.03,-35.42,21:12:40:555,-43.56,81.83
13.69,-24.78,21:12:40:681,-31.34,81.96
11.07,-13.83,21:12:40:803,-18.34,86.83
1.69,-8.87,21:12:40:928,-1.63,84.77
11.93,-15.34,21:12:41:051,9.88,80.43
9.78,-4.71,21:12:41:172,18.09,70.37
8.05,17.43,21:12:41:290,26.38,73.33
9.56,8.31,21:12:41:406,30.05,77.82
8.67,10.03,21:12:41:529,28.41,75.62
8.27,14.22,21:12:41:641,26.21,69.37
7.77,20.86,21:12:41:754,22.11,70.20
7.78,25.64,21:12:41:869,19.50,65.63
14.05,-20.49,21:12:41:981,15.28,83.59
10.27,-6.03,21:12:42:098,8.58,81.19
6.30,44.78,21:12:42:216,-5.78,82.86
6.46,9.88,21:12:42:333,-13.03,85.69
10.99,-25.49,21:12:42:449,-22.39,82.75
11.62,-19.65,21:12:42:569,-22.09,84.52
13.16,-23.01,21:12:42:687,-39.03,79.70
13.87,-28.10,21:12:42:825,-49.38,82.38
14.26,-31.42,21:12:42:960,-52.53,82.53
14.33,-32.11,21:12:43:085,-49.69,83.02
14.26,-32.10,21:12:43:207,-45.39,82.52
13.68,-26.09,21:12:43:321,-34.78,82.49
12.20,-15.92,21:12:43:439,-26.79,83.54
8.82,-9.72,21:12:43:556,-11.11,81.77
2.12,9.28,21:12:43:671,-6.11,83.94
10.87,-22.09,21:12:43:786,16.16,78.10
9.27,7.01,21:12:43:905,16.76,79.92
7.96,29.58,21:12:44:023,30.58,85.57
7.67,33.02,21:12:44:143,28.13,70.34
7.72,37.21,21:12:44:261,30.25,73.28
9.87,8.14,21:12:44:380,26.92,78.67
10.26,0.99,21:12:44:495,20.65,78.46
11.16,-12.97,21:12:44:617,17.14,79.36
13.80,-19.01,21:12:44:734,6.52,79.72
4.83,6.85,21:12:44:849,-12.03,83.97
10.35,-31.02,21:12:44:974,-17.78,86.91
12.46,-27.43,21:12:45:090,-29.13,80.32
13.33,-24.36,21:12:45:214,-37.93,82.56
14.64,-30.62,21:12:45:334,-44.60,81.14
15.37,-33.49,21:12:45:453,-50.09,81.10
15.82,-35.22,21:12:45:582,-49.29,80.26
16.06,-33.65,21:12:45:700,-48.77,80.19
15.56,-32.00,21:12:45:821,-45.12,78.09
15.11,-26.84,21:12:45:945,-37.25,79.82
12.81,-17.31,21:12:46:069,-27.60,77.85
9.23,6.89,21:12:46:184,-14.71,81.16
5.21,-4.64,21:12:46:299,-2.18,80.90
9.30,-18.95,21:12:46:417,6.45,81.44
10.01,-8.57,21:12:46:534,14.90,76.82
9.59,8.08,21:12:46:656,17.56,82.30
8.95,10.07,21:12:46:772,26.22,80.74
7.94,25.79,21:12:46:887,24.22,71.58
8.61,22.57,21:12:47:005,28.02,74.17
8.16,22.15,21:12:47:134,25.22,69.71
10.25,15.45,21:12:47:269,27.00,80.16
11.15,-15.94,21:12:47:385,9.48,81.61
10.43,-30.98,21:12:47:511,0.44,81.46
8.08,-6.27,21:12:47:622,-19.96,84.73
12.02,-25.90,21:12:47:737,-26.44,86.54
12.44,-22.77,21:12:47:854,-36.38,84.83
13.46,-27.40,21:12:47:972,-45.84,80.26
13.81,-29.96,21:12:48:089,-49.32,80.11
13.88,-32.34,21:12:48:216,-51.49,80.16
14.16,-30.34,21:12:48:333,-47.45,78.74
13.64,-24.09,21:12:48:449,-39.41,78.65
12.34,-18.87,21:12:48:573,-25.06,78.24
8.75,33.82,21:12:48:688,-11.86,84.27
14.08,-25.95,21:12:48:803,6.41,79.86
10.79,-6.29,21:12:48:918,15.54,81.80
9.71,12.54,21:12:49:035,21.16,72.03
8.21,25.24,21:12:49:154,28.93,71.95
8.03,23.68,21:12:49:274,29.30,73.50
7.95,24.19,21:12:49:392,24.50,69.61
9.37,17.26,21:12:49:514,25.59,74.80
10.31,10.91,21:12:49:630,18.95,77.99
10.41,-10.51,21:12:49:748,6.26,82.15
10.50,-28.09,21:12:49:877,-3.68,82.17
10.41,-22.70,21:12:50:002,-18.46,84.71
12.57,-15.45,21:12:50:129,-30.82,76.43
12.93,-20.66,21:12:50:263,-38.88,83.81
13.81,-26.04,21:12:50:385,-43.56,79.20
14.76,-33.35,21:12:50:502,-46.96,80.31
14.66,-32.25,21:12:50:619,-49.44,80.10
14.73,-28.26,21:12:50:737,-46.39,81.10
14.71,-26.27,21:12:50:853,-40.29,80.49
14.03,-12.75,21:12:50:969,-25.99,69.44
9.60,13.52,21:12:51:087,-9.06,71.21
13.91,-31.42,21:12:51:201,4.37,81.00
12.36,-18.34,21:12:51:312,14.96,79.45
8.98,29.85,21:12:51:437,18.29,72.17
8.72,32.15,21:12:51:557,29.00,75.35
8.49,39.42,21:12:51:684,30.13,70.50
9.10,15.04,21:12:51:800,27.33,75.15
8.85,21.48,21:12:51:916,23.56,70.19
9.36,15.07,21:12:52:027,17.97,73.01
14.78,-23.16,21:12:52:149,11.44,87.30
14.08,-25.23,21:12:52:270,3.53,83.47
7.39,-5.62,21:12:52:394,-16.11,83.78
11.32,-14.42,21:12:52:512,-27.76,83.02
12.99,-14.05,21:12:52:629,-39.75,76.43
13.88,-19.41,21:12:52:755,-44.52,76.61
14.20,-25.11,21:12:52:875,-46.75,78.18
14.43,-30.84,21:12:52:992,-49.65,81.40
14.47,-30.54,21:12:53:105,-48.24,80.06
14.34,-27.78,21:12:53:228,-42.28,79.93
13.62,-20.49,21:12:53:340,-32.17,83.58
12.04,-0.45,21:12:53:463,-18.48,81.31
2.77,-0.22,21:12:53:587,-12.23,85.40
12.79,-26.19,21:12:53:703,3.62,82.81
10.77,5.57,21:12:53:822,18.43,76.75
9.32,16.93,21:12:53:936,28.78,74.06
10.20,19.50,21:12:54:054,31.04,77.88
9.51,8.53,21:12:54:174,29.34,79.62
12.73,-43.26,21:12:54:297,21.78,92.08
7.98,19.50,21:12:54:418,21.21,70.65
9.13,11.06,21:12:54:533,17.20,76.05
10.31,-14.47,21:12:54:652,7.40,83.09
3.96,-6.91,21:12:54:789,-12.95,85.76
9.95,-22.08,21:12:54:903,-19.82,85.52
11.75,-10.91,21:12:55:020,-41.88,71.86
12.42,-17.45,21:12:55:135,-44.24,79.16
14.11,-28.81,21:12:55:252,-48.43,78.24
14.58,-29.58,21:12:55:370,-49.64,78.32
14.79,-29.91,21:12:55:490,-49.40,78.79
14.86,-27.87,21:12:55:605,-42.05,82.74
13.61,-21.36,21:12:55:718,-33.93,78.42
12.59,-17.71,21:12:55:837,-22.70,84.08
5.41,-3.98,21:12:55:954,-12.63,91.53
8.75,-19.38,21:12:56:070,1.24,83.27
11.73,5.82,21:12:56:189,16.76,83.01
9.39,13.64,21:12:56:315,27.79,75.38
8.97,14.65,21:12:56:431,28.77,75.06
9.07,15.61,21:12:56:553,26.67,75.25
8.55,21.11,21:12:56:669,28.77,74.84
8.43,20.31,21:12:56:785,21.77,73.85
10.68,-10.96,21:12:56:898,17.30,80.09
10.85,-15.87,21:12:57:018,5.35,80.24
9.28,-28.96,21:12:57:129,-9.99,88.55
9.63,-4.64,21:12:57:247,-22.66,84.08
11.17,-7.48,21:12:57:360,-33.06,77.08
12.71,-18.07,21:12:57:472,-39.20,82.22
14.43,-31.37,21:12:57:590,-44.98,84.18
14.96,-35.44,21:12:57:713,-44.88,79.41
14.94,-34.83,21:12:57:830,-45.99,81.23
14.28,-30.84,21:12:57:951,-40.83,80.88
14.13,-21.37,21:12:58:069,-36.18,79.46
13.01,-24.04,21:12:58:196,-16.60,79.34
9.41,1.57,21:12:58:312,-11.37,83.42
11.47,-27.70,21:12:58:434,3.79,84.94
12.47,2.52,21:12:58:545,19.22,81.74
9.87,3.39,21:12:58:659,27.68,84.22
8.78,14.87,21:12:58:786,29.52,77.51
9.64,14.69,21:12:58:901,30.05,79.80
9.54,9.30,21:12:59:019,25.75,73.03
11.00,-2.82,21:12:59:135,20.94,82.86
12.20,-15.28,21:12:59:253,12.29,82.97
14.75,-25.97,21:12:59:371,6.24,85.23
10.81,-34.32,21:12:59:482,-17.21,88.76
10.67,-10.18,21:12:59:598,-23.81,84.46
13.05,-21.52,21:12:59:715,-38.66,78.90
13.58,-24.73,21:12:59:829,-50.38,77.88
15.01,-37.94,21:12:59:954,-50.39,82.53
15.06,-37.28,21:13:00:071,-51.46,81.34
14.81,-30.72,21:13:00:189,-44.71,79.83
14.47,-28.30,21:13:00:308,-37.35,80.11
12.53,-15.97,21:13:00:422,-23.96,83.62
10.21,-19.49,21:13:00:535,-14.28,87.43
7.75,-29.99,21:13:00:651,0.72,83.09
9.94,-17.34,21:13:00:761,6.93,81.07
10.33,-11.21,21:13:00:886,18.67,79.61
10.06,-4.41,21:13:01:007,24.59,79.87
7.92,23.64,21:13:01:126,31.40,75.88
9.59,10.76,21:13:01:244,31.69,79.37
9.77,-3.59,21:13:01:360,17.83,74.02
17.74,-33.96,21:13:01:485,10.44,89.30
14.26,-31.88,21:13:01:600,4.82,86.20
10.33,-33.20,21:13:01:716,-11.62,84.58
11.20,-26.42,21:13:01:833,-23.33,87.05
12.75,-15.73,21:13:01:951,-37.91,80.29
13.72,-23.59,21:13:02:070,-45.26,80.55
14.32,-32.07,21:13:02:192,-50.20,81.41
14.37,-35.15,21:13:02:315,-53.48,81.84
14.41,-34.32,21:13:02:436,-53.73,81.39
14.19,-33.57,21:13:02:554,-49.86,80.42
13.74,-27.63,21:13:02:678,-42.59,80.64
12.08,-13.97,21:13:02:817,-28.28,80.16
10.41,-5.05,21:13:02:936,-17.94,83.51
6.92,37.26,21:13:03:054,-2.16,73.90
11.64,-22.64,21:13:03:181,5.24,84.71
7.43,1.68,21:13:03:296,7.35,80.03
9.03,-5.64,21:13:03:415,8.25,80.20
8.14,0.31,21:13:03:530,7.22,78.32
9.04,-3.07,21:13:03:647,7.74,78.95
7.38,5.60,21:13:03:764,7.78,74.39
8.55,-8.26,21:13:03:882,6.32,81.30
8.57,-20.09,21:13:03:995,2.87,80.60
7.72,-21.11,21:13:04:110,1.66,80.50
22.26,-35.56,21:13:04:226,6.05,90.25
8.81,-18.58,21:13:04:346,2.19,80.78
5.65,5.79,21:13:04:467,0.34,80.41
3.45,170.08,21:13:04:583,-9.28,82.80
1.34,161.89,21:13:04:699,-6.15,83.79
16.21,-30.41,21:13:04:817,6.05,82.42
15.42,-30.72,21:13:04:932,5.48,82.52
13.59,-33.08,21:13:05:061,4.12,82.72
18.65,-32.55,21:13:05:184,6.32,83.87
16.53,-32.67,21:13:05:298,5.33,83.67
12.73,-31.51,21:13:05:417,3.83,81.82
13.66,-33.06,21:13:05:543,3.93,82.56
15.08,-34.63,21:13:05:662,4.78,83.73
12.24,-31.94,21:13:05:766,3.98,82.07
16.79,-33.97,21:13:05:877,5.86,83.52
13.97,-36.18,21:13:05:984,4.13,83.60
14.59,-34.80,21:13:06:093,4.80,83.08
13.23,-34.51,21:13:06:205,4.20,82.80
13.85,-34.17,21:13:06:313,4.47,83.21
10.09,-30.55,21:13:06:420,3.13,81.33
8.57,-28.87,21:13:06:533,2.18,81.13
8.90,-30.17,21:13:06:643,1.60,84.24
14.28,-34.10,21:13:06:747,3.74,85.82
9.65,-28.71,21:13:06:854,1.70,83.69
10.76,-30.00,21:13:06:958,2.31,84.78
9.52,-26.92,21:13:07:075,1.98,82.79
10.06,-26.45,21:13:07:181,1.95,82.31
10.05,-26.09,21:13:07:284,1.89,82.96
9.83,-26.49,21:13:07:390,1.50,83.76
10.70,-26.96,21:13:07:500,2.05,82.91
