94.63,25.56,17-52-20-275,13.22,-59.71
98.29,27.65,17-52-20-375,14.11,-57.37
98.94,28.47,17-52-20-472,13.80,-56.78
101.24,28.94,17-52-20-574,14.26,-56.19
103.41,28.80,17-52-20-674,17.03,-56.16
103.91,28.99,17-52-20-773,17.12,-55.62
104.04,28.88,17-52-20-888,16.84,-55.74
102.88,29.04,17-52-20-992,16.38,-55.04
100.58,28.44,17-52-21-096,15.66,-54.92
98.35,28.31,17-52-21-193,14.64,-55.06
91.06,27.85,17-52-21-288,11.99,-55.42
82.57,25.46,17-52-21-389,11.89,-59.27
71.45,25.75,17-52-21-494,6.62,-59.57
66.32,26.11,17-52-21-588,11.49,-60.31
66.33,26.21,17-52-21-687,12.47,-60.86
66.49,26.29,17-52-21-774,12.49,-61.30
59.64,27.39,17-52-21-873,11.44,-60.97
47.30,36.33,17-52-21-979,9.45,-54.65
40.69,43.23,17-52-22-080,10.87,-51.24
31.90,52.37,17-52-22-203,9.16,-42.47
26.27,58.95,17-52-22-308,7.94,-35.36
20.50,62.52,17-52-22-405,7.57,-32.18
20.10,67.32,17-52-22-505,6.39,-26.26
17.51,69.83,17-52-22-607,4.42,-22.57
16.61,70.61,17-52-22-715,4.01,-21.75
14.08,70.46,17-52-22-831,4.42,-22.23
13.88,70.40,17-52-22-927,4.63,-22.37
14.04,70.40,17-52-23-028,4.69,-22.39
13.60,70.31,17-52-23-127,4.73,-22.53
12.48,70.12,17-52-23-221,4.96,-22.88
12.78,70.10,17-52-23-324,5.22,-22.96
12.77,70.11,17-52-23-424,5.17,-22.92
12.99,70.02,17-52-23-522,5.38,-23.07
13.43,70.02,17-52-23-624,5.44,-23.05
14.85,69.95,17-52-23-725,5.29,-23.02
18.52,64.10,17-52-23-823,10.91,-32.41
29.66,55.73,17-52-23-926,14.13,-42.73
42.92,46.83,17-52-24-042,16.64,-52.96
50.26,41.48,17-52-24-142,15.86,-55.95
61.48,33.42,17-52-24-243,15.88,-61.50
67.61,29.35,17-52-24-340,16.41,-65.68
72.31,27.63,17-52-24-448,13.46,-64.98
80.64,26.41,17-52-24-550,15.43,-63.22
87.68,24.12,17-52-24-660,18.88,-62.29
93.25,23.88,17-52-24-773,19.50,-59.04
97.81,26.99,17-52-24-874,18.60,-55.69
100.50,28.31,17-52-24-972,17.98,-54.01
104.74,29.30,17-52-25-079,20.23,-53.30
106.07,29.34,17-52-25-200,19.85,-53.95
107.50,29.18,17-52-25-291,19.98,-54.49
107.29,29.49,17-52-25-390,20.30,-53.95
107.26,29.48,17-52-25-490,20.38,-54.04
104.59,29.59,17-52-25-588,18.98,-53.37
101.51,29.42,17-52-25-689,18.15,-53.66
97.34,28.27,17-52-25-800,12.88,-54.74
90.58,27.18,17-52-25-918,15.66,-56.26
81.30,24.07,17-52-26-014,14.20,-60.61
70.89,24.20,17-52-26-125,11.79,-61.83
64.64,24.72,17-52-26-232,12.77,-62.80
54.13,28.68,17-52-26-354,11.28,-60.40
47.73,37.12,17-52-26-456,11.16,-53.76
38.15,44.43,17-52-26-557,10.47,-50.30
30.13,52.60,17-52-26-671,8.95,-42.78
24.37,60.00,17-52-26-775,7.79,-34.49
20.82,63.52,17-52-26-893,6.75,-30.19
20.51,68.26,17-52-26-990,4.51,-24.11
15.31,69.91,17-52-27-091,3.31,-22.09
13.71,71.39,17-52-27-189,2.47,-20.13
13.73,71.75,17-52-27-292,2.52,-19.87
16.81,71.16,17-52-27-401,4.01,-21.08
18.00,71.01,17-52-27-509,5.12,-21.71
17.83,71.02,17-52-27-616,5.23,-21.81
15.73,70.71,17-52-27-723,5.39,-22.45
15.74,70.63,17-52-27-825,5.66,-22.72
14.20,70.36,17-52-27-926,5.88,-23.24
14.39,70.14,17-52-28-030,5.94,-23.58
17.20,69.84,17-52-28-127,6.59,-24.05
19.44,64.15,17-52-28-247,10.45,-32.26
24.19,59.73,17-52-28-342,12.63,-37.66
32.89,55.74,17-52-28-441,13.70,-41.36
42.96,48.48,17-52-28-547,15.17,-50.39
49.50,43.43,17-52-28-658,13.78,-52.79
62.09,33.98,17-52-28-761,13.15,-60.61
65.48,31.93,17-52-28-857,12.48,-61.81
70.23,30.60,17-52-28-957,10.89,-63.05
70.27,29.89,17-52-29-057,10.14,-63.32
70.11,29.59,17-52-29-152,10.13,-63.36
70.00,29.35,17-52-29-237,10.08,-63.37
78.36,27.98,17-52-29-340,11.82,-60.95
85.68,24.27,17-52-29-438,15.01,-64.00
93.02,24.80,17-52-29-542,15.28,-59.27
98.32,26.02,17-52-29-651,15.80,-58.04
101.61,25.48,17-52-29-759,15.17,-58.25
103.02,26.63,17-52-29-858,16.63,-56.72
102.54,27.10,17-52-29-957,16.01,-56.25
100.60,27.51,17-52-30-056,15.62,-55.61
99.17,27.72,17-52-30-156,15.54,-55.46
95.77,27.62,17-52-30-258,13.81,-55.19
90.62,26.12,17-52-30-355,14.97,-57.75
82.96,23.90,17-52-30-456,13.89,-61.69
71.35,24.73,17-52-30-556,11.68,-62.96
62.56,25.81,17-52-30-659,13.05,-62.77
56.54,29.20,17-52-30-760,14.49,-60.70
53.86,31.74,17-52-30-873,13.60,-58.63
53.98,33.02,17-52-30-972,13.71,-57.70
54.20,33.71,17-52-31-075,13.86,-57.25
42.61,41.26,17-52-31-173,12.85,-55.07
33.48,48.88,17-52-31-273,11.59,-48.24
27.52,55.16,17-52-31-372,10.39,-40.97
24.28,60.73,17-52-31-475,9.45,-34.75
21.10,64.06,17-52-31-572,9.13,-31.06
16.29,69.90,17-52-31-675,4.22,-22.56
13.30,72.09,17-52-31-790,2.65,-19.61
14.32,72.03,17-52-31-892,3.20,-19.95
12.15,71.52,17-52-31-988,3.91,-20.91
12.25,71.48,17-52-32-090,4.16,-21.10
12.69,71.09,17-52-32-195,3.90,-21.39
14.63,70.95,17-52-32-305,4.03,-21.46
15.94,70.86,17-52-32-405,4.42,-21.70
15.82,70.74,17-52-32-504,4.72,-22.03
14.34,70.55,17-52-32-604,5.13,-22.54
16.16,69.98,17-52-32-708,6.00,-23.50
20.25,66.01,17-52-32-806,10.42,-29.87
22.20,64.61,17-52-32-909,11.42,-31.69
26.56,57.53,17-52-33-029,13.43,-40.71
42.66,46.58,17-52-33-124,16.71,-52.68
54.31,38.40,17-52-33-222,15.41,-56.30
61.98,32.63,17-52-33-323,17.53,-63.02
67.98,29.44,17-52-33-429,18.87,-68.14
72.91,27.29,17-52-33-526,16.67,-69.77
80.24,24.37,17-52-33-629,16.46,-69.20
85.05,21.24,17-52-33-744,17.60,-68.05
91.96,21.52,17-52-33-840,20.62,-63.73
96.04,25.32,17-52-33-939,17.49,-59.83
99.02,27.38,17-52-34-044,18.24,-56.50
101.94,27.59,17-52-34-143,17.88,-55.91
105.25,28.15,17-52-34-239,17.82,-56.23
106.93,28.23,17-52-34-343,17.06,-56.73
108.17,29.21,17-52-34-456,18.75,-55.99
108.40,30.27,17-52-34-560,19.35,-54.59
107.99,31.15,17-52-34-658,19.57,-53.33
107.87,31.75,17-52-34-757,19.82,-52.78
107.15,31.65,17-52-34-856,19.07,-52.81
104.52,31.37,17-52-34-959,17.80,-52.89
96.93,28.65,17-52-35-057,12.38,-56.56
86.02,26.15,17-52-35-156,14.28,-60.29
75.44,23.92,17-52-35-257,11.73,-64.05
68.49,24.18,17-52-35-362,11.35,-65.58
61.38,25.32,17-52-35-471,11.05,-64.97
54.70,28.00,17-52-35-572,12.12,-62.93
49.19,35.51,17-52-35-678,12.21,-57.56
42.74,41.67,17-52-35-781,11.20,-53.71
31.19,50.67,17-52-35-894,8.51,-44.59
28.94,53.65,17-52-35-998,9.83,-42.19
21.72,60.94,17-52-36-110,7.82,-33.85
19.91,65.21,17-52-36-205,8.42,-29.49
15.15,68.06,17-52-36-304,6.52,-25.72
14.77,71.09,17-52-36-390,4.48,-21.28
7.99,71.95,17-52-36-492,3.57,-20.10
9.24,72.17,17-52-36-591,3.93,-20.04
10.56,71.88,17-52-36-694,4.72,-20.74
12.79,71.78,17-52-36-807,5.08,-20.99
12.77,71.69,17-52-36-913,4.98,-21.15
12.23,71.37,17-52-37-022,5.52,-21.87
13.01,71.27,17-52-37-142,5.73,-22.07
11.87,70.88,17-52-37-239,5.92,-22.72
11.62,67.92,17-52-37-339,8.75,-27.86
15.70,63.00,17-52-37-451,11.10,-34.53
26.21,57.13,17-52-37-536,14.19,-41.50
40.21,48.36,17-52-37-641,19.06,-52.96
48.33,42.60,17-52-37-756,16.72,-55.43
58.26,35.56,17-52-37-859,17.02,-57.91
66.92,29.76,17-52-37-984,17.22,-64.45
74.07,25.48,17-52-38-089,12.73,-66.29
79.33,23.32,17-52-38-189,13.86,-67.06
84.05,20.86,17-52-38-289,15.42,-68.10
84.06,20.49,17-52-38-386,15.23,-68.13
83.97,20.03,17-52-38-486,15.42,-67.82
83.84,20.21,17-52-38-589,15.51,-67.31
92.18,22.11,17-52-38-700,18.79,-60.48
97.02,22.46,17-52-38-808,15.63,-61.53
99.17,23.12,17-52-38-908,12.98,-61.54
102.64,24.44,17-52-39-009,15.32,-58.42
104.11,27.54,17-52-39-110,17.83,-53.42
103.87,28.83,17-52-39-223,18.26,-51.41
101.56,28.56,17-52-39-325,16.57,-51.37
98.81,28.36,17-52-39-439,15.61,-52.05
95.81,26.11,17-52-39-538,13.63,-53.77
85.89,23.00,17-52-39-644,13.18,-58.58
77.84,23.00,17-52-39-740,11.38,-58.89
66.33,23.27,17-52-39-862,12.20,-61.84
59.52,24.19,17-52-39-961,11.00,-63.53
45.09,35.95,17-52-40-076,9.96,-57.13
40.33,42.70,17-52-40-172,11.45,-52.59
32.65,47.75,17-52-40-271,9.54,-48.39
32.43,48.91,17-52-40-371,10.26,-47.83
23.86,58.95,17-52-40-480,7.88,-35.66
17.06,66.89,17-52-40-592,5.72,-26.68
14.29,70.44,17-52-40-700,4.11,-22.19
12.20,71.95,17-52-40-817,3.81,-20.52
14.75,72.45,17-52-40-923,4.09,-20.16
16.38,72.64,17-52-41-025,4.09,-19.94
16.59,72.69,17-52-41-124,4.37,-20.10
16.79,72.37,17-52-41-219,5.06,-20.76
17.37,72.27,17-52-41-330,5.47,-21.06
16.75,72.08,17-52-41-441,5.69,-21.43
16.92,71.49,17-52-41-539,6.16,-22.27
15.85,71.00,17-52-41-641,6.46,-22.95
17.02,65.51,17-52-41-758,9.25,-30.72
29.91,56.86,17-52-41-872,12.47,-40.89
40.95,48.99,17-52-41-981,15.55,-50.57
42.31,47.58,17-52-42-090,13.98,-51.02
42.44,47.19,17-52-42-186,13.04,-50.82
42.34,46.98,17-52-42-298,12.61,-50.78
60.27,33.28,17-52-42-409,15.01,-62.65
70.20,27.46,17-52-42-505,11.90,-67.77
79.38,22.10,17-52-42-608,10.56,-68.09
91.71,20.14,17-52-42-721,12.35,-63.55
99.80,25.04,17-52-42-826,13.67,-57.87
105.76,28.39,17-52-42-924,15.27,-55.61
107.68,29.77,17-52-43-024,15.81,-54.81
109.02,30.41,17-52-43-124,15.79,-54.49
109.32,30.30,17-52-43-219,16.01,-55.03
108.98,30.44,17-52-43-319,15.93,-55.27
108.57,30.98,17-52-43-433,16.22,-54.39
105.86,31.41,17-52-43-539,15.73,-53.03
102.53,30.56,17-52-43-641,13.72,-53.69
97.76,27.48,17-52-43-740,6.54,-55.87
89.83,25.44,17-52-43-836,6.85,-57.86
85.19,21.57,17-52-43-940,9.48,-61.91
84.59,19.98,17-52-44-039,11.01,-63.09
81.58,18.73,17-52-44-139,9.80,-65.18
66.35,20.41,17-52-44-239,10.16,-65.89
54.36,26.62,17-52-44-342,8.56,-60.90
41.55,40.30,17-52-44-461,7.77,-52.33
32.23,48.32,17-52-44-557,7.67,-46.34
28.33,55.40,17-52-44-657,7.75,-39.36
22.52,61.72,17-52-44-761,6.51,-32.08
22.52,65.86,17-52-44-858,6.13,-27.24
18.37,69.45,17-52-44-963,3.95,-23.08
17.05,70.28,17-52-45-058,4.41,-22.51
16.93,70.26,17-52-45-167,4.99,-22.84
17.02,70.25,17-52-45-253,5.04,-22.87
17.17,70.22,17-52-45-357,5.03,-22.89
16.93,70.26,17-52-45-474,4.96,-22.84
16.77,70.14,17-52-45-574,5.23,-23.14
16.97,70.03,17-52-45-675,5.36,-23.30
17.44,70.03,17-52-45-772,5.33,-23.13
17.51,70.05,17-52-45-873,5.33,-23.03
16.97,70.10,17-52-45-971,5.07,-22.90
19.12,68.72,17-52-46-077,7.56,-25.64
21.05,62.30,17-52-46-174,10.56,-34.48
29.89,56.69,17-52-46-271,12.40,-40.80
40.88,47.60,17-52-46-375,14.86,-52.07
48.73,41.95,17-52-46-479,12.40,-54.39
60.41,32.85,17-52-46-589,11.45,-61.00
66.84,27.98,17-52-46-691,11.77,-66.39
75.37,23.95,17-52-46-789,7.94,-66.90
81.09,21.38,17-52-46-893,9.08,-67.34
90.85,23.55,17-52-46-996,11.75,-60.01
95.06,24.04,17-52-47-109,11.45,-58.78
101.67,27.08,17-52-47-208,11.60,-56.64
107.16,28.35,17-52-47-319,13.76,-55.43
109.00,27.77,17-52-47-421,15.71,-55.67
111.03,30.30,17-52-47-525,17.49,-51.79
110.45,31.98,17-52-47-625,17.63,-49.62
109.27,32.01,17-52-47-724,17.21,-49.67
107.46,31.92,17-52-47-823,16.38,-49.80
105.90,31.40,17-52-47-940,15.27,-50.78
103.65,30.60,17-52-48-043,13.73,-51.81
102.99,30.22,17-52-48-139,13.33,-52.45
102.75,29.97,17-52-48-243,13.11,-52.77
102.64,29.91,17-52-48-345,13.02,-52.95
102.60,29.80,17-52-48-458,12.90,-53.09
102.59,29.81,17-52-48-557,12.83,-53.14
99.59,28.83,17-52-48-659,10.14,-54.65
89.89,24.68,17-52-48-759,5.40,-58.41
80.30,22.81,17-52-48-860,7.46,-61.47
68.48,22.48,17-52-48-958,5.91,-64.53
59.13,23.92,17-52-49-061,7.53,-64.55
48.29,34.37,17-52-49-179,6.30,-54.95
38.55,42.87,17-52-49-274,7.65,-50.38
31.38,50.98,17-52-49-370,7.21,-42.93
25.64,59.30,17-52-49-473,5.59,-33.77
23.18,62.99,17-52-49-578,6.42,-30.70
22.24,66.45,17-52-49-674,6.56,-26.85
13.71,71.37,17-52-49-774,2.08,-20.06
12.62,70.98,17-52-49-873,4.05,-21.68
12.59,70.89,17-52-49-972,4.27,-21.94
12.24,70.84,17-52-50-078,4.45,-22.09
12.36,70.93,17-52-50-171,4.71,-22.14
13.38,70.91,17-52-50-273,4.98,-22.34
13.95,70.74,17-52-50-371,5.29,-22.72
16.95,69.82,17-52-50-487,6.10,-23.93
19.44,63.75,17-52-50-590,8.52,-32.11
31.79,55.25,17-52-50-693,12.43,-42.79
40.95,48.77,17-52-50-808,14.02,-49.76
47.16,44.26,17-52-50-906,12.50,-52.80
56.58,37.18,17-52-51-006,9.80,-55.10
63.13,31.11,17-52-51-114,9.23,-61.04
70.66,27.18,17-52-51-226,6.16,-67.19
73.32,25.32,17-52-51-323,3.90,-63.86
73.39,24.45,17-52-51-421,3.09,-63.27
73.26,23.91,17-52-51-521,2.92,-63.49
73.16,23.75,17-52-51-626,2.94,-63.62
83.65,22.17,17-52-51-726,8.88,-65.08
91.70,23.38,17-52-51-823,8.06,-59.91
97.53,24.70,17-52-51-948,9.19,-58.33
101.50,24.77,17-52-52-058,9.54,-57.40
104.74,26.71,17-52-52-172,13.14,-53.94
104.16,26.77,17-52-52-273,12.08,-53.40
101.49,25.87,17-52-52-389,11.31,-53.64
96.34,25.33,17-52-52-489,8.67,-55.24
95.83,23.28,17-52-52-595,8.43,-57.82
82.06,21.06,17-52-52-690,5.25,-61.09
72.44,21.94,17-52-52-791,3.17,-59.98
66.12,22.45,17-52-52-891,6.91,-61.79
60.32,23.36,17-52-52-995,7.32,-62.69
51.96,32.27,17-52-53-091,5.83,-53.35
46.00,38.95,17-52-53-190,6.65,-50.85
38.59,45.25,17-52-53-303,7.87,-47.99
35.45,47.56,17-52-53-407,8.05,-46.85
28.59,55.62,17-52-53-504,7.89,-38.81
23.00,61.63,17-52-53-605,6.32,-31.72
20.35,64.42,17-52-53-709,6.47,-29.00
17.28,69.09,17-52-53-823,4.05,-22.88
9.55,71.26,17-52-53-925,3.11,-20.47
9.07,73.12,17-52-54-041,0.99,-17.66
9.07,74.52,17-52-54-144,1.64,-14.89
9.07,75.81,17-52-54-258,3.24,-12.79
9.07,76.17,17-52-54-354,3.18,-12.44
5.79,76.92,17-52-54-461,3.99,-11.20
7.26,77.48,17-52-54-559,5.37,-9.95
8.85,78.36,17-52-54-658,7.12,-8.16
9.09,78.69,17-52-54-763,8.01,-7.37
8.77,78.73,17-52-54-858,8.43,-7.12
9.60,78.68,17-52-54-968,8.34,-7.24
9.70,78.42,17-52-55-081,7.90,-7.74
9.92,78.32,17-52-55-185,7.67,-7.98
10.00,78.25,17-52-55-276,7.58,-8.09
9.75,78.25,17-52-55-372,7.53,-8.13
9.53,78.20,17-52-55-472,7.35,-8.26
9.59,78.18,17-52-55-572,7.21,-8.34
9.54,78.16,17-52-55-675,7.11,-8.39
9.36,78.16,17-52-55-769,7.07,-8.42
9.25,78.15,17-52-55-871,7.04,-8.43
9.11,78.16,17-52-55-980,7.09,-8.39
9.12,78.17,17-52-56-091,7.13,-8.36
9.15,78.19,17-52-56-186,7.17,-8.31
9.19,78.22,17-52-56-287,7.19,-8.27
9.23,78.23,17-52-56-390,7.21,-8.25
