Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,8.98,-15.73,18:18:34:099,666.00,21.77
15.29,26.65,18:19:52:162,666.00,19.89
40.02,60.73,18:19:52:300,666.00,17.93
57.73,65.27,18:19:52:426,666.00,17.11
60.43,67.44,18:19:52:562,12.16,56.79
101.48,66.67,18:19:52:712,666.00,18.68
120.00,65.16,18:19:52:843,666.00,16.12
135.30,67.50,18:19:52:967,666.00,13.64
144.72,64.02,18:19:53:102,666.00,14.11
150.33,56.81,18:19:53:243,666.00,18.84
151.93,48.93,18:19:53:371,666.00,24.91
138.07,61.49,18:19:53:516,666.00,15.93
122.17,61.31,18:19:53:664,666.00,21.05
95.80,62.55,18:19:53:807,666.00,24.12
86.41,66.70,18:19:53:943,666.00,14.63
78.95,66.39,18:19:54:073,666.00,25.78
38.87,47.67,18:19:54:204,666.00,28.61
21.65,35.42,18:19:54:339,666.00,25.08
14.91,5.64,18:19:54:472,666.00,23.93
13.87,-25.79,18:19:54:619,666.00,27.16
15.28,-43.39,18:19:54:746,666.00,24.79
17.05,-51.23,18:19:54:876,666.00,24.14
17.25,-51.56,18:19:55:003,666.00,23.23
17.04,-50.74,18:19:55:142,666.00,23.60
15.50,-41.09,18:19:55:280,666.00,27.38
13.05,4.79,18:19:55:419,666.00,26.84
21.87,47.43,18:19:55:558,666.00,27.29
39.38,59.95,18:19:55:689,24.96,33.58
64.55,71.13,18:19:55:813,666.00,27.22
71.18,72.03,18:19:55:942,19.19,36.26
106.93,69.79,18:19:56:073,666.00,17.34
122.71,66.63,18:19:56:195,666.00,15.26
135.44,61.13,18:19:56:333,666.00,21.55
149.57,54.01,18:19:56:463,666.00,23.51
149.36,53.64,18:19:56:609,666.00,21.06
144.53,53.96,18:19:56:738,666.00,23.20
128.01,58.57,18:19:56:868,666.00,23.62
114.25,58.98,18:19:56:997,666.00,23.76
93.49,58.98,18:19:57:130,666.00,27.65
82.77,61.70,18:19:57:277,666.00,23.82
42.73,53.48,18:19:57:410,20.97,36.63
30.52,49.27,18:19:57:535,666.00,22.94
18.60,30.30,18:19:57:670,666.00,22.72
13.58,-2.97,18:19:57:807,666.00,22.91
15.38,-34.64,18:19:57:939,666.00,22.63
17.74,-50.65,18:19:58:070,666.00,23.81
18.17,-57.35,18:19:58:212,666.00,22.95
18.13,-57.53,18:19:58:354,666.00,23.04
16.58,-52.63,18:19:58:484,666.00,23.61
12.42,-19.90,18:19:58:619,666.00,26.23
18.54,39.14,18:19:58:754,666.00,24.39
40.33,62.46,18:19:58:896,666.00,22.62
57.98,67.16,18:19:59:032,19.50,39.40
64.09,66.00,18:19:59:161,666.00,29.20
107.68,64.53,18:19:59:295,666.00,19.98
124.56,62.85,18:19:59:424,666.00,16.74
141.37,63.50,18:19:59:559,666.00,12.47
152.31,57.81,18:19:59:697,666.00,10.24
156.56,49.88,18:19:59:825,666.00,11.28
155.02,50.99,18:19:59:966,666.00,14.38
137.92,57.57,18:20:00:094,666.00,15.85
116.72,59.55,18:20:00:225,666.00,21.54
98.15,61.62,18:20:00:372,666.00,25.36
78.12,63.52,18:20:00:510,666.00,28.93
40.87,54.36,18:20:00:645,666.00,27.76
20.84,37.84,18:20:00:788,666.00,24.12
13.18,-3.06,18:20:00:922,666.00,22.25
15.17,-44.90,18:20:01:045,666.00,19.40
18.78,-59.20,18:20:01:172,666.00,19.94
19.13,-60.53,18:20:01:304,666.00,19.99
16.70,-51.77,18:20:01:436,666.00,23.17
13.34,-20.79,18:20:01:561,666.00,25.84
24.72,50.29,18:20:01:709,666.00,25.72
45.00,63.82,18:20:01:852,20.97,33.94
60.13,66.22,18:20:01:976,28.08,41.12
97.15,69.71,18:20:02:104,666.00,15.86
112.88,66.18,18:20:02:234,666.00,18.76
132.83,62.18,18:20:02:374,666.00,20.66
142.42,62.96,18:20:02:498,666.00,13.00
151.03,56.05,18:20:02:634,666.00,15.17
153.99,52.27,18:20:02:777,666.00,14.99
146.71,50.94,18:20:02:922,666.00,21.70
130.26,56.24,18:20:03:049,666.00,22.35
111.78,58.39,18:20:03:185,666.00,23.42
96.43,60.91,18:20:03:319,666.00,23.27
88.76,63.38,18:20:03:452,145.20,33.46
40.21,53.21,18:20:03:584,17.51,34.02
22.02,32.44,18:20:03:727,666.00,28.02
14.15,-14.99,18:20:03:862,666.00,26.42
16.83,-52.31,18:20:03:995,666.00,23.35
18.38,-60.97,18:20:04:125,666.00,20.14
17.70,-58.08,18:20:04:260,666.00,21.60
16.35,-50.33,18:20:04:394,666.00,27.00
15.27,-41.19,18:20:04:526,666.00,27.53
13.15,-25.24,18:20:04:655,666.00,27.16
11.20,-8.97,18:20:04:788,666.00,26.35
10.40,5.58,18:20:04:923,666.00,26.92
10.24,5.84,18:20:05:059,666.00,28.20
10.02,4.37,18:20:05:194,16.63,30.42
9.74,9.68,18:20:05:323,15.56,32.02
9.19,11.52,18:20:05:439,13.31,35.96
8.56,16.61,18:20:05:556,12.92,40.56
6.89,69.95,18:20:05:672,0.14,46.13
7.25,14.11,18:20:05:791,11.00,52.21
7.30,13.53,18:20:05:905,12.37,58.16
7.26,17.10,18:20:06:018,13.86,69.61
8.40,6.16,18:20:06:129,16.86,76.79
19.08,-19.44,18:20:06:244,23.49,90.35
16.11,-2.02,18:20:06:357,24.29,87.34
14.02,8.91,18:20:06:473,26.72,89.44
16.35,24.09,18:20:06:589,26.93,84.04
11.96,34.30,18:20:06:702,21.36,82.12
13.47,28.56,18:20:06:823,22.82,83.53
