63.86,97.87,14-02-39-847,100.38,30.22
64.21,95.17,14-02-39-956,104.82,23.29
64.37,92.25,14-02-40-062,107.30,17.22
66.43,87.77,14-02-40-155,147.84,-6.95
66.46,80.09,14-02-40-274,113.08,-10.09
66.26,75.53,14-02-40-375,96.93,-20.77
65.45,67.72,14-02-40-496,86.39,-38.76
64.92,61.60,14-02-40-617,82.23,-55.27
64.62,58.86,14-02-40-723,80.25,-64.93
64.40,57.48,14-02-40-827,78.56,-68.49
64.18,59.19,14-02-40-936,77.81,-60.28
64.08,59.35,14-02-41-038,77.24,-59.12
63.91,60.18,14-02-41-141,76.87,-56.59
63.88,62.59,14-02-41-251,78.32,-51.57
63.96,71.56,14-02-41-356,83.95,-31.71
66.67,82.27,14-02-41-473,129.79,-6.83
66.29,92.27,14-02-41-573,128.29,14.19
64.68,94.22,14-02-41-676,111.74,18.42
64.29,100.57,14-02-41-769,104.17,33.60
63.97,99.68,14-02-41-877,102.02,31.75
63.77,99.53,14-02-41-973,98.45,31.67
64.44,98.28,14-02-42-073,98.73,28.97
64.46,98.95,14-02-42-189,97.68,31.44
64.26,100.88,14-02-42-289,96.38,36.52
64.17,101.39,14-02-42-390,96.19,38.06
64.00,102.65,14-02-42-487,97.09,41.62
63.84,102.77,14-02-42-590,97.08,42.14
63.57,101.86,14-02-42-690,96.31,39.61
63.54,101.01,14-02-42-789,98.94,37.47
64.41,94.55,14-02-42-907,106.00,21.75
64.48,92.36,14-02-43-009,110.35,16.93
64.22,90.15,14-02-43-121,109.49,12.23
65.22,85.94,14-02-43-221,158.12,-3.55
65.35,78.32,14-02-43-319,98.80,-15.29
65.45,72.72,14-02-43-407,90.90,-27.89
65.55,67.22,14-02-43-506,87.30,-40.87
65.43,61.48,14-02-43-613,82.79,-54.05
64.98,57.29,14-02-43-704,79.04,-65.85
64.41,56.89,14-02-43-809,76.40,-64.88
64.00,56.51,14-02-43-921,73.98,-64.56
63.85,56.46,14-02-44-021,72.61,-63.62
63.75,56.46,14-02-44-131,71.87,-63.04
63.52,58.36,14-02-44-225,71.24,-56.37
63.32,59.95,14-02-44-327,72.26,-52.80
63.35,72.04,14-02-44-445,75.75,-26.22
63.96,80.16,14-02-44-537,85.76,-9.00
63.27,92.39,14-02-44-640,103.24,17.26
64.06,92.94,14-02-44-741,107.68,17.97
64.54,96.47,14-02-44-853,107.75,26.01
64.61,98.58,14-02-44-962,107.51,30.89
64.32,99.48,14-02-45-074,102.19,32.98
64.11,98.63,14-02-45-190,99.18,30.71
63.92,99.42,14-02-45-289,97.81,32.58
63.85,99.65,14-02-45-405,97.51,33.01
63.78,99.80,14-02-45-506,97.23,33.32
63.72,99.83,14-02-45-621,97.46,33.44
63.14,98.54,14-02-45-730,94.55,30.03
63.15,97.69,14-02-45-841,95.78,27.83
63.27,97.20,14-02-45-938,98.50,26.34
63.78,96.01,14-02-46-043,104.39,23.30
64.17,92.29,14-02-46-144,110.67,14.64
65.34,89.73,14-02-46-257,135.32,-9.22
65.43,78.82,14-02-46-362,103.65,-16.80
65.45,71.09,14-02-46-475,92.87,-34.47
65.22,66.48,14-02-46-577,88.78,-45.48
64.93,61.36,14-02-46-695,84.13,-56.61
64.71,58.09,14-02-46-795,79.77,-62.30
64.49,55.92,14-02-46-886,75.73,-63.85
64.34,55.62,14-02-47-006,73.80,-62.12
64.24,55.11,14-02-47-119,71.68,-61.32
64.20,57.42,14-02-47-222,71.85,-54.03
63.79,60.07,14-02-47-335,71.37,-47.06
63.79,69.38,14-02-47-439,74.99,-27.73
66.66,81.14,14-02-47-533,144.42,-2.41
67.39,86.78,14-02-47-638,148.56,-9.71
68.18,90.92,14-02-47-743,136.81,17.53
67.82,93.20,14-02-47-840,128.65,20.93
67.37,96.64,14-02-47-957,117.73,28.08
66.83,99.63,14-02-48-062,109.24,35.38
65.67,102.15,14-02-48-180,103.26,41.72
63.62,103.22,14-02-48-276,95.21,43.22
62.89,103.59,14-02-48-389,92.13,43.48
62.60,103.39,14-02-48-488,90.68,42.57
62.34,102.96,14-02-48-595,89.76,41.38
62.20,102.30,14-02-48-707,89.55,39.64
62.20,100.94,14-02-48-807,89.57,35.79
62.17,99.22,14-02-48-919,89.34,31.30
62.31,98.03,14-02-49-025,92.10,28.51
62.96,92.53,14-02-49-138,97.00,16.21
62.91,90.35,14-02-49-240,95.04,12.01
65.04,85.64,14-02-49-347,155.90,-3.20
64.97,78.67,14-02-49-442,93.34,-13.34
64.47,67.83,14-02-49-556,81.43,-37.33
64.18,62.00,14-02-49-660,77.68,-49.98
63.93,58.47,14-02-49-758,75.64,-58.82
63.75,57.98,14-02-49-875,74.59,-59.04
63.63,57.82,14-02-49-976,73.94,-58.68
63.56,57.69,14-02-50-096,73.50,-58.52
63.49,56.16,14-02-50-195,72.95,-63.78
63.37,53.25,14-02-50-311,71.18,-73.75
63.18,53.80,14-02-50-411,70.39,-69.93
62.84,56.74,14-02-50-524,69.59,-58.27
62.76,61.36,14-02-50-642,73.41,-48.97
62.68,73.26,14-02-50-746,77.40,-24.76
63.20,83.80,14-02-50-855,126.45,-2.37
64.68,91.93,14-02-50-959,120.33,15.04
64.80,93.61,14-02-51-072,115.24,18.44
64.89,96.31,14-02-51-174,110.83,24.60
64.82,96.57,14-02-51-274,106.84,25.27
64.80,96.48,14-02-51-370,105.02,25.10
64.77,96.57,14-02-51-475,104.02,25.33
64.60,98.72,14-02-51-574,98.02,31.33
64.56,98.83,14-02-51-674,93.54,31.54
64.19,99.67,14-02-51-793,92.75,33.41
63.94,100.00,14-02-51-891,91.98,34.23
63.93,99.91,14-02-52-007,92.99,33.99
63.92,99.45,14-02-52-107,92.70,32.93
63.93,98.59,14-02-52-205,94.14,31.45
64.27,93.01,14-02-52-326,99.01,18.85
64.14,91.64,14-02-52-419,102.88,16.15
65.88,86.78,14-02-52-535,144.06,-7.11
65.92,77.88,14-02-52-643,100.30,-12.42
65.91,71.46,14-02-52-757,87.51,-26.02
65.86,70.79,14-02-52-850,86.81,-27.47
65.80,65.90,14-02-52-965,82.57,-37.72
64.65,57.30,14-02-53-073,76.11,-58.85
63.24,54.07,14-02-53-181,71.51,-68.12
62.31,55.79,14-02-53-290,68.74,-60.45
61.96,57.03,14-02-53-406,67.49,-56.51
61.75,59.60,14-02-53-510,67.03,-49.41
61.91,65.06,14-02-53-622,72.06,-39.75
62.23,76.47,14-02-53-726,77.96,-21.13
64.08,88.43,14-02-53-842,124.45,-5.27
64.42,92.59,14-02-53-944,112.09,14.68
64.70,96.84,14-02-54-062,106.95,24.78
65.12,98.95,14-02-54-171,104.59,30.07
65.50,98.00,14-02-54-274,103.56,27.77
65.11,101.93,14-02-54-390,100.38,37.88
64.51,102.41,14-02-54-492,96.96,39.26
64.02,103.19,14-02-54-590,95.75,41.15
63.28,104.09,14-02-54-690,93.31,43.58
63.22,103.34,14-02-54-791,93.36,41.47
63.11,102.67,14-02-54-916,92.91,39.58
63.21,101.54,14-02-55-034,93.13,35.95
63.80,100.41,14-02-55-143,97.48,32.82
64.31,94.03,14-02-55-242,103.93,18.01
64.09,90.43,14-02-55-359,104.06,10.43
64.82,86.56,14-02-55-472,146.91,-3.66
65.48,79.61,14-02-55-575,101.55,-9.77
65.60,69.00,14-02-55-689,83.01,-31.57
65.58,68.15,14-02-55-794,81.23,-32.50
65.36,61.72,14-02-55-910,76.44,-46.13
65.17,55.96,14-02-56-008,72.52,-60.19
64.35,53.37,14-02-56-114,68.11,-65.49
63.91,53.42,14-02-56-209,66.35,-63.67
63.71,54.80,14-02-56-318,66.16,-59.69
63.80,58.88,14-02-56-426,67.18,-49.87
63.88,63.50,14-02-56-524,68.74,-40.80
63.94,71.93,14-02-56-643,71.20,-24.72
66.27,83.03,14-02-56-740,163.79,-0.18
66.03,88.29,14-02-56-838,132.91,-10.50
66.01,92.93,14-02-56-935,120.37,20.34
66.21,94.46,14-02-57-042,118.72,23.64
66.08,95.40,14-02-57-140,115.90,25.43
66.00,95.38,14-02-57-241,114.59,25.08
65.94,95.28,14-02-57-355,113.77,24.69
65.82,96.96,14-02-57-461,110.56,28.68
65.84,96.16,14-02-57-581,107.76,26.94
66.21,95.74,14-02-57-695,106.39,26.14
66.12,97.87,14-02-57-809,103.79,31.91
66.24,98.34,14-02-57-907,103.61,33.05
66.21,97.61,14-02-58-008,103.60,31.25
65.06,97.11,14-02-58-121,99.48,29.59
65.12,95.81,14-02-58-226,100.32,26.02
65.23,90.74,14-02-58-327,99.43,15.04
67.00,85.09,14-02-58-418,144.46,-4.27
67.03,77.29,14-02-58-524,85.73,-12.78
66.42,70.80,14-02-58-635,77.38,-26.71
66.00,69.99,14-02-58-739,76.02,-28.34
64.53,64.83,14-02-58-846,70.37,-40.05
63.69,60.41,14-02-58-944,68.02,-49.72
63.38,56.00,14-02-59-060,65.77,-59.18
63.10,55.56,14-02-59-158,64.17,-58.04
62.89,57.34,14-02-59-262,63.44,-52.22
62.78,60.70,14-02-59-380,63.67,-43.88
62.83,65.14,14-02-59-491,66.57,-36.54
62.64,75.26,14-02-59-612,67.30,-19.48
64.81,84.14,14-02-59-709,167.80,-0.03
65.45,88.48,14-02-59-826,120.85,-9.62
67.20,90.05,14-02-59-924,129.48,13.33
67.07,93.03,14-03-00-045,117.45,20.46
66.72,97.00,14-03-00-143,107.38,29.96
66.53,96.20,14-03-00-255,104.65,28.02
65.78,100.73,14-03-00-376,98.74,38.70
65.34,99.58,14-03-00-474,93.97,34.66
65.05,100.34,14-03-00-590,92.79,36.33
64.72,102.14,14-03-00-687,94.06,41.19
64.30,101.70,14-03-00-796,93.24,40.06
63.58,101.50,14-03-00-905,92.01,39.47
64.17,100.00,14-03-01-005,97.39,35.65
65.32,95.94,14-03-01-120,107.22,25.64
65.61,91.52,14-03-01-225,115.40,15.97
67.73,86.84,14-03-01-345,157.83,-6.96
67.62,78.34,14-03-01-441,113.97,-12.30
67.05,74.37,14-03-01-558,98.27,-21.87
66.62,73.82,14-03-01-651,95.26,-23.29
66.44,69.06,14-03-01-756,88.43,-33.75
65.75,61.73,14-03-01-864,80.15,-49.73
64.97,54.96,14-03-01-972,73.58,-68.39
64.10,53.32,14-03-02-086,69.62,-71.83
63.74,53.07,14-03-02-189,67.75,-70.67
63.80,55.56,14-03-02-289,68.01,-60.85
63.91,58.89,14-03-02-386,68.93,-50.65
64.01,61.03,14-03-02-488,73.21,-49.80
64.32,70.60,14-03-02-588,80.92,-30.55
64.41,77.91,14-03-02-684,89.35,-19.60
65.99,82.45,14-03-02-790,119.59,-8.57
66.04,89.58,14-03-02-905,144.56,-6.44
66.07,91.56,14-03-03-000,131.42,10.32
66.10,91.88,14-03-03-101,130.40,10.73
65.96,91.98,14-03-03-208,128.87,10.73
64.41,93.35,14-03-03-307,111.08,13.69
64.00,92.44,14-03-03-437,108.21,11.75
62.71,93.78,14-03-03-536,96.27,14.96
59.13,91.87,14-03-03-642,63.50,10.74
54.73,91.00,14-03-03-742,37.67,8.91
50.96,90.32,14-03-03-842,27.28,7.82
46.58,89.81,14-03-03-967,21.44,-7.06
36.80,87.87,14-03-04-078,15.41,-4.60
30.97,87.24,14-03-04-174,15.62,-4.53
23.67,86.83,14-03-04-273,16.07,-4.79
16.73,86.58,14-03-04-375,14.84,-4.23
10.17,86.34,14-03-04-484,13.58,-3.50
9.89,86.19,14-03-04-572,12.99,-3.05
10.01,86.14,14-03-04-671,12.60,-2.80
10.23,86.08,14-03-04-772,12.35,-2.60
10.09,85.97,14-03-04-876,12.06,-2.34
15.43,85.04,14-03-04-990,9.72,-0.15
16.65,83.99,14-03-05-090,7.82,-1.87
18.10,84.42,14-03-05-187,7.70,-1.50
18.21,84.86,14-03-05-287,7.65,-1.10
18.31,85.10,14-03-05-389,7.29,-1.05
17.52,85.27,14-03-05-505,7.74,-0.66
