98.29,69.77,19-15-24-059,13.34,-15.91
115.02,67.31,19-15-24-164,11.81,-19.27
115.15,67.02,19-15-24-269,11.24,-19.76
115.15,67.04,19-15-24-388,11.65,-19.68
129.30,67.80,19-15-24-489,12.33,-18.08
143.10,70.62,19-15-24-599,5.89,-18.73
149.78,75.81,19-15-24-712,6.67,-13.21
145.51,81.25,19-15-24-826,11.54,-4.57
144.66,81.94,19-15-24-919,10.94,-4.02
144.73,82.88,19-15-25-033,10.95,-2.88
143.82,81.65,19-15-25-138,8.58,-5.20
143.31,81.36,19-15-25-237,10.19,-5.33
142.74,77.89,19-15-25-353,5.12,-11.50
136.09,72.73,19-15-25-461,5.31,-17.16
103.46,67.39,19-15-25-558,16.05,-20.01
91.25,66.19,19-15-25-653,38.06,-22.44
64.30,67.60,19-15-25-761,2.59,-20.35
64.03,68.18,19-15-25-865,3.21,-19.73
64.29,68.61,19-15-25-972,3.14,-20.11
46.72,71.24,19-15-26-087,2.30,-18.53
35.16,77.68,19-15-26-192,6.94,-9.80
37.52,80.91,19-15-26-292,7.62,-6.15
36.54,81.66,19-15-26-403,5.54,-6.23
38.17,82.01,19-15-26-521,3.79,-6.56
39.21,82.21,19-15-26-617,2.86,-6.85
39.82,82.41,19-15-26-720,3.08,-6.56
41.16,81.50,19-15-26-819,1.01,-8.31
41.30,79.75,19-15-26-922,2.91,-12.10
45.20,77.48,19-15-27-041,9.19,-16.13
65.94,73.29,19-15-27-148,16.60,-20.01
67.34,71.80,19-15-27-246,12.93,-20.91
67.44,71.26,19-15-27-349,11.14,-20.90
67.39,71.12,19-15-27-451,10.55,-20.71
74.80,70.06,19-15-27-552,13.53,-19.41
116.96,68.69,19-15-27-670,10.45,-14.38
137.86,68.80,19-15-27-772,14.94,-15.61
147.76,71.86,19-15-27-884,8.66,-16.09
145.58,76.35,19-15-28-003,7.48,-11.82
144.00,79.39,19-15-28-102,7.93,-7.96
142.36,79.05,19-15-28-223,6.17,-9.15
143.34,78.80,19-15-28-333,4.48,-10.45
143.66,77.30,19-15-28-438,1.52,-13.76
142.42,74.53,19-15-28-541,2.52,-17.32
133.67,69.38,19-15-28-648,1.14,-21.53
122.80,65.75,19-15-28-764,9.97,-22.66
104.05,63.38,19-15-28-873,20.98,-27.19
57.45,65.68,19-15-28-994,1.28,-23.88
44.47,71.62,19-15-29-087,2.00,-17.85
40.05,77.61,19-15-29-187,4.79,-10.51
38.98,81.55,19-15-29-311,6.48,-5.80
38.41,82.91,19-15-29-415,5.43,-4.92
40.70,84.28,19-15-29-531,6.90,-2.94
41.77,84.58,19-15-29-638,7.08,-2.58
40.04,83.64,19-15-29-752,4.70,-4.53
41.78,82.20,19-15-29-854,2.71,-6.92
42.58,80.46,19-15-29-949,0.67,-10.40
43.41,78.96,19-15-30-051,4.89,-13.91
43.44,77.13,19-15-30-149,2.88,-15.41
43.98,76.41,19-15-30-250,1.65,-15.84
71.37,74.43,19-15-30-352,11.01,-15.56
122.09,74.30,19-15-30-478,9.48,-14.61
132.81,74.70,19-15-30-583,5.26,-15.70
145.25,76.27,19-15-30-683,2.64,-14.98
149.89,79.89,19-15-30-785,7.12,-8.32
146.64,83.65,19-15-30-883,11.18,-2.06
145.51,86.20,19-15-30-986,12.44,-1.44
140.61,86.94,19-15-31-084,12.68,-1.90
140.10,87.19,19-15-31-198,13.18,-2.27
140.80,87.27,19-15-31-306,13.39,-2.46
140.93,86.82,19-15-31-424,12.58,-1.61
143.38,86.42,19-15-31-535,11.40,-0.98
142.55,83.94,19-15-31-638,8.48,-3.37
140.29,80.82,19-15-31-734,5.92,-8.23
139.55,77.39,19-15-31-839,6.11,-12.32
118.88,70.40,19-15-31-940,10.87,-19.23
96.43,69.09,19-15-32-037,26.74,-14.23
67.47,70.49,19-15-32-151,14.51,-14.13
46.75,73.85,19-15-32-252,7.56,-12.61
41.99,78.49,19-15-32-351,9.67,-7.41
38.64,79.93,19-15-32-469,9.38,-6.27
36.90,80.39,19-15-32-573,7.60,-6.65
35.96,80.92,19-15-32-682,6.66,-6.66
36.64,81.77,19-15-32-785,6.25,-5.90
36.37,81.97,19-15-32-901,5.83,-5.86
39.16,81.68,19-15-33-010,4.72,-6.62
39.33,81.40,19-15-33-122,4.10,-7.23
39.55,81.31,19-15-33-222,3.60,-7.53
39.82,81.29,19-15-33-346,3.26,-7.68
44.34,77.74,19-15-33-435,5.20,-14.92
65.37,73.84,19-15-33-546,11.84,-18.80
95.53,72.86,19-15-33-635,26.64,-14.24
130.75,73.22,19-15-33-737,12.72,-13.75
143.32,76.59,19-15-33-854,9.65,-11.28
152.63,81.08,19-15-33-952,11.42,-5.01
144.74,83.99,19-15-34-049,10.43,-1.91
139.83,84.77,19-15-34-154,12.46,-0.74
140.60,84.86,19-15-34-251,12.23,-0.71
143.57,84.54,19-15-34-349,11.07,-1.32
141.77,84.36,19-15-34-454,11.53,-1.53
143.17,84.38,19-15-34-554,11.63,-1.50
141.92,84.17,19-15-34-648,11.73,-1.93
141.34,78.18,19-15-34-751,4.93,-12.16
135.32,73.07,19-15-34-857,4.50,-17.80
97.30,68.52,19-15-34-958,29.25,-23.16
57.77,70.52,19-15-35-066,1.58,-19.92
45.09,73.14,19-15-35-167,0.04,-16.89
39.78,75.70,19-15-35-270,0.92,-14.11
39.03,78.72,19-15-35-392,5.06,-9.41
35.59,79.95,19-15-35-496,5.98,-7.88
40.30,81.53,19-15-35-600,7.51,-5.57
39.80,81.57,19-15-35-707,6.44,-5.97
38.89,81.43,19-15-35-817,5.87,-6.36
40.47,81.17,19-15-35-916,5.37,-6.91
42.21,80.98,19-15-36-017,4.71,-7.32
42.17,80.89,19-15-36-123,4.27,-7.60
43.53,78.54,19-15-36-220,3.14,-13.39
72.85,74.50,19-15-36-330,16.38,-14.76
117.88,73.36,19-15-36-438,11.04,-13.53
138.47,73.68,19-15-36-536,11.85,-13.25
143.17,73.70,19-15-36-638,9.20,-14.21
149.38,74.05,19-15-36-737,5.81,-15.20
150.41,74.17,19-15-36-854,3.09,-15.51
145.06,75.91,19-15-36-958,5.15,-13.25
142.10,76.97,19-15-37-067,4.52,-12.33
141.74,77.28,19-15-37-171,3.42,-12.44
142.79,77.27,19-15-37-285,2.94,-12.61
141.62,76.96,19-15-37-384,4.13,-13.19
141.18,75.80,19-15-37-484,2.89,-15.22
141.06,75.25,19-15-37-601,2.44,-16.14
135.61,68.30,19-15-37-705,0.70,-24.39
97.48,62.04,19-15-37-818,22.44,-30.89
66.26,62.77,19-15-37-920,7.23,-29.86
52.28,65.98,19-15-38-033,5.76,-25.79
41.03,69.28,19-15-38-136,1.63,-22.22
39.16,78.11,19-15-38-233,7.62,-8.91
37.14,81.44,19-15-38-339,7.55,-5.49
41.04,81.65,19-15-38-448,3.62,-6.85
41.36,82.32,19-15-38-566,3.43,-6.37
41.04,82.34,19-15-38-669,2.03,-6.92
40.20,82.55,19-15-38-765,1.88,-6.72
41.28,82.19,19-15-38-870,0.76,-7.53
42.43,81.91,19-15-38-983,0.46,-8.05
42.68,81.74,19-15-39-083,0.29,-8.33
46.54,80.17,19-15-39-183,4.17,-11.11
68.58,77.62,19-15-39-295,10.66,-13.00
69.89,76.54,19-15-39-407,7.63,-13.46
98.62,76.23,19-15-39-508,48.59,-13.13
132.52,75.67,19-15-39-614,8.31,-13.64
147.32,75.49,19-15-39-713,1.92,-15.66
148.29,76.81,19-15-39-816,1.98,-13.78
145.13,80.26,19-15-39-934,6.94,-7.90
142.81,82.44,19-15-40-032,9.97,-4.15
144.22,83.43,19-15-40-134,11.06,-2.46
143.61,83.20,19-15-40-234,10.08,-3.23
142.99,82.44,19-15-40-335,10.07,-4.38
140.94,80.75,19-15-40-452,8.03,-7.43
140.74,79.97,19-15-40-549,7.17,-8.76
137.52,73.80,19-15-40-669,5.22,-16.67
120.17,66.22,19-15-40-773,10.83,-22.15
88.04,62.52,19-15-40-870,13.81,-29.96
53.56,67.47,19-15-40-969,0.23,-22.65
38.17,70.39,19-15-41-089,1.83,-21.29
38.24,77.38,19-15-41-181,6.62,-9.94
39.84,82.59,19-15-41-289,11.03,-2.90
41.26,83.87,19-15-41-383,10.29,-2.01
40.16,83.79,19-15-41-487,7.85,-3.08
38.97,83.02,19-15-41-586,5.25,-4.89
38.78,82.22,19-15-41-691,3.57,-6.40
37.87,81.32,19-15-41-800,3.19,-7.60
41.39,79.59,19-15-41-902,1.39,-11.45
41.66,78.90,19-15-42-000,2.97,-12.94
49.82,76.00,19-15-42-103,4.15,-15.85
90.89,73.21,19-15-42-200,42.23,-13.91
123.47,73.19,19-15-42-302,14.65,-13.52
141.82,74.28,19-15-42-417,6.00,-15.42
145.37,76.30,19-15-42-540,4.17,-13.57
146.07,77.44,19-15-42-635,5.13,-11.75
141.69,77.86,19-15-42-748,5.72,-10.80
140.99,77.56,19-15-42-854,4.66,-11.53
141.69,77.02,19-15-42-972,5.10,-12.48
141.62,76.04,19-15-43-068,3.28,-14.50
139.75,73.77,19-15-43-176,3.58,-17.41
135.16,70.64,19-15-43-286,5.66,-19.66
128.82,67.46,19-15-43-385,8.69,-21.90
104.36,65.36,19-15-43-504,20.76,-23.87
82.00,64.13,19-15-43-600,12.31,-27.11
46.56,67.38,19-15-43-702,2.23,-24.46
35.92,74.64,19-15-43-809,2.38,-14.74
37.28,80.16,19-15-43-923,7.02,-6.97
37.54,81.37,19-15-44-017,6.80,-6.01
41.58,82.32,19-15-44-124,7.64,-4.67
42.48,82.61,19-15-44-217,7.04,-4.60
42.69,82.88,19-15-44-317,6.80,-4.42
41.35,82.38,19-15-44-420,4.49,-5.95
39.82,82.31,19-15-44-518,4.17,-6.32
45.45,81.55,19-15-44-622,1.64,-8.21
64.96,77.96,19-15-44-731,6.51,-12.39
87.38,76.08,19-15-44-833,57.82,-10.60
87.40,75.35,19-15-44-932,59.99,-9.98
120.41,75.36,19-15-45-035,16.07,-10.58
141.41,75.26,19-15-45-141,2.96,-14.82
147.48,75.96,19-15-45-249,2.05,-14.98
151.21,80.54,19-15-45-354,6.56,-7.39
143.22,84.68,19-15-45-469,10.84,-0.86
139.66,86.03,19-15-45-570,13.98,-1.39
141.09,86.02,19-15-45-688,13.26,-1.24
144.97,84.82,19-15-45-792,11.43,-0.53
141.94,82.31,19-15-45-901,6.56,-5.53
142.98,77.61,19-15-46-005,0.05,-14.00
140.25,74.57,19-15-46-108,0.07,-17.56
137.57,71.28,19-15-46-217,4.64,-18.57
124.41,69.03,19-15-46-316,8.55,-18.36
112.58,67.48,19-15-46-437,9.37,-17.92
78.07,66.08,19-15-46-546,0.22,-22.11
44.70,68.76,19-15-46-653,1.01,-21.10
38.12,77.17,19-15-46-752,9.37,-8.98
37.09,81.31,19-15-46-870,12.42,-3.50
40.00,82.96,19-15-46-972,11.47,-2.24
