6.12,77.26,17-09-24-748,6.50,-16.95
6.12,77.28,17-09-24-852,6.60,-17.00
6.12,77.49,17-09-24-949,6.64,-16.77
6.12,76.20,17-09-25-049,6.83,-18.21
6.12,74.21,17-09-25-147,8.18,-21.13
2.80,65.32,17-09-25-248,7.53,-30.59
28.54,57.34,17-09-25-346,12.17,-39.88
50.48,41.19,17-09-25-449,11.55,-55.12
61.81,28.79,17-09-25-548,6.40,-74.78
72.87,18.34,17-09-25-650,3.20,-74.78
87.90,18.34,17-09-25-749,6.39,-74.78
95.98,18.34,17-09-25-845,4.57,-74.78
108.37,13.78,17-09-25-946,2.08,-76.98
115.99,23.02,17-09-26-054,2.37,-69.35
125.89,24.43,17-09-26-157,1.66,-69.59
134.02,39.23,17-09-26-265,2.32,-51.80
146.07,51.22,17-09-26-363,1.25,-41.10
150.58,57.22,17-09-26-466,0.59,-35.09
149.60,57.55,17-09-26-566,1.69,-35.47
150.35,56.81,17-09-26-666,1.46,-36.96
168.16,69.15,17-09-26-765,4.93,-19.39
168.16,74.29,17-09-26-859,4.76,-13.87
168.16,79.79,17-09-26-967,5.20,-7.72
168.16,80.88,17-09-27-066,4.85,-6.94
168.16,80.26,17-09-27-163,6.42,-6.59
168.16,77.70,17-09-27-264,5.99,-9.61
168.16,75.08,17-09-27-364,6.41,-12.17
166.38,72.44,17-09-27-461,1.62,-17.67
159.79,65.21,17-09-27-566,1.59,-27.25
158.10,58.99,17-09-27-681,0.88,-33.81
146.27,50.50,17-09-27-778,5.44,-47.11
137.36,45.81,17-09-27-861,5.56,-51.02
128.63,40.56,17-09-27-971,1.54,-53.57
116.64,33.00,17-09-28-067,2.58,-56.56
109.34,28.18,17-09-28-169,1.75,-69.40
100.21,18.15,17-09-28-268,7.51,-69.40
86.65,10.96,17-09-28-370,6.43,-69.40
85.84,14.83,17-09-28-466,5.90,-69.40
78.62,14.56,17-09-28-569,6.78,-69.40
67.66,22.03,17-09-28-662,6.51,-69.40
53.89,27.75,17-09-28-761,8.77,-86.86
46.57,37.17,17-09-28-865,6.08,-58.28
36.74,47.49,17-09-28-967,4.80,-46.07
31.50,55.52,17-09-29-067,5.80,-37.34
18.74,62.97,17-09-29-159,5.73,-30.27
18.74,68.92,17-09-29-251,5.01,-24.67
18.74,73.38,17-09-29-347,3.90,-19.79
18.74,76.83,17-09-29-444,5.99,-17.10
18.74,79.04,17-09-29-554,5.78,-14.60
18.74,80.56,17-09-29-660,5.78,-12.86
18.74,80.74,17-09-29-761,6.43,-13.02
18.74,80.03,17-09-29-868,7.56,-14.45
18.74,79.47,17-09-29-976,8.05,-15.37
18.74,77.93,17-09-30-062,9.49,-17.89
18.74,76.92,17-09-30-161,9.17,-18.81
18.74,72.04,17-09-30-257,11.57,-25.49
7.65,70.52,17-09-30-366,11.29,-26.94
17.08,64.22,17-09-30-468,10.78,-32.61
39.00,49.97,17-09-30-566,12.61,-48.18
55.67,38.44,17-09-30-661,7.13,-60.07
67.08,23.75,17-09-30-769,2.09,-76.67
80.48,10.81,17-09-30-864,2.09,-76.67
88.22,10.81,17-09-30-967,3.80,-76.67
94.96,10.81,17-09-31-066,2.14,-76.67
101.96,10.81,17-09-31-166,4.71,-76.67
110.92,19.16,17-09-31-273,1.23,-80.17
119.87,22.46,17-09-31-386,0.80,-76.04
125.68,32.66,17-09-31-483,0.67,-60.07
135.70,44.73,17-09-31-602,2.13,-47.86
142.53,51.73,17-09-31-701,0.25,-41.55
148.72,57.52,17-09-31-800,1.83,-35.83
152.21,62.36,17-09-31-896,2.86,-30.27
160.83,67.28,17-09-31-994,0.20,-23.26
166.89,72.45,17-09-32-085,2.99,-16.73
166.89,76.74,17-09-32-184,5.58,-10.70
166.89,77.70,17-09-32-279,6.80,-9.38
171.08,78.64,17-09-32-380,6.48,-8.56
171.08,80.61,17-09-32-491,7.50,-5.71
174.73,76.94,17-09-32-601,4.35,-11.18
164.09,71.57,17-09-32-711,4.74,-22.25
157.85,62.33,17-09-32-815,6.31,-33.43
142.59,50.15,17-09-32-909,10.90,-49.43
131.44,43.80,17-09-33-018,3.48,-50.53
118.71,34.81,17-09-33-131,1.66,-57.93
111.37,27.54,17-09-33-240,2.14,-63.24
101.15,14.51,17-09-33-346,3.83,-63.24
92.67,7.77,17-09-33-446,5.72,-63.24
85.26,9.34,17-09-33-545,5.67,-63.24
76.06,14.99,17-09-33-650,6.51,-63.24
65.26,24.22,17-09-33-766,6.32,-82.70
59.29,29.32,17-09-33-861,6.09,-70.30
55.50,30.20,17-09-33-962,8.18,-70.62
55.76,31.33,17-09-34-061,7.58,-67.56
56.07,31.37,17-09-34-174,7.14,-68.50
38.05,47.49,17-09-34-286,6.56,-46.93
27.47,58.51,17-09-34-384,6.56,-34.81
14.54,67.48,17-09-34-483,5.29,-26.37
14.54,74.69,17-09-34-593,3.65,-18.08
14.54,76.82,17-09-34-699,5.10,-16.82
14.54,77.33,17-09-34-795,6.31,-16.88
14.54,77.22,17-09-34-897,7.01,-17.38
14.54,76.19,17-09-34-993,7.09,-18.62
14.54,75.35,17-09-35-095,7.97,-20.04
14.54,74.72,17-09-35-197,7.76,-20.66
14.54,73.49,17-09-35-298,8.48,-22.35
6.60,70.61,17-09-35-397,11.41,-26.78
23.87,62.22,17-09-35-499,14.94,-36.01
35.33,53.49,17-09-35-611,15.50,-46.88
47.27,44.40,17-09-35-708,12.74,-52.25
61.57,30.29,17-09-35-812,8.23,-75.77
62.32,28.64,17-09-35-917,5.92,-77.75
70.94,23.15,17-09-36-019,4.58,-77.75
87.08,13.54,17-09-36-110,5.11,-77.75
98.64,12.66,17-09-36-215,5.81,-77.75
110.05,21.67,17-09-36-312,1.93,-81.25
120.29,25.36,17-09-36-420,1.63,-75.67
126.44,35.70,17-09-36-521,1.50,-52.83
134.17,44.05,17-09-36-614,0.19,-47.55
145.83,53.08,17-09-36-717,0.22,-39.54
147.02,58.11,17-09-36-817,3.02,-35.08
152.54,62.13,17-09-36-914,2.28,-30.97
164.08,68.82,17-09-37-017,3.76,-20.24
168.78,71.24,17-09-37-113,3.88,-17.59
168.78,74.69,17-09-37-213,6.45,-12.64
170.00,75.99,17-09-37-314,6.90,-11.29
169.64,75.86,17-09-37-416,6.31,-11.56
172.27,76.04,17-09-37-512,6.95,-10.81
171.64,76.07,17-09-37-610,7.20,-10.64
172.71,76.00,17-09-37-724,7.34,-10.63
173.45,76.01,17-09-37-814,7.74,-10.41
172.41,75.96,17-09-37-910,7.61,-10.53
171.89,75.95,17-09-38-009,7.35,-10.68
171.80,75.94,17-09-38-113,7.15,-10.80
171.67,75.95,17-09-38-227,6.89,-10.91
171.49,75.97,17-09-38-331,6.75,-10.97
171.33,76.00,17-09-38-427,6.69,-10.96
171.26,76.04,17-09-38-525,6.68,-10.94
171.23,76.07,17-09-38-623,6.66,-10.92
171.25,76.08,17-09-38-735,6.64,-10.93
171.32,76.08,17-09-38-828,6.65,-10.92
171.42,76.10,17-09-38-926,6.65,-10.91
171.47,76.10,17-09-39-014,6.63,-10.92
171.54,76.09,17-09-39-117,6.62,-10.94
171.58,76.09,17-09-39-215,6.62,-10.94
171.65,76.09,17-09-39-313,6.61,-10.94
171.72,76.10,17-09-39-412,6.61,-10.93
171.79,76.11,17-09-39-514,6.62,-10.92
171.87,76.12,17-09-39-619,6.62,-10.91
171.94,76.12,17-09-39-730,6.62,-10.91
172.00,76.12,17-09-39-829,6.62,-10.91
172.05,76.13,17-09-39-930,6.62,-10.90
172.12,76.13,17-09-40-025,6.62,-10.90
172.17,76.13,17-09-40-130,6.62,-10.89
172.20,76.14,17-09-40-231,6.62,-10.89
172.23,76.15,17-09-40-326,6.62,-10.88
172.26,76.15,17-09-40-430,6.63,-10.87
172.29,76.16,17-09-40-528,6.63,-10.86
172.31,76.17,17-09-40-631,6.63,-10.85
172.35,76.18,17-09-40-727,6.63,-10.84
172.36,76.18,17-09-40-829,6.64,-10.84
172.38,76.19,17-09-40-932,6.64,-10.83
172.39,76.19,17-09-41-028,6.64,-10.82
172.39,76.19,17-09-41-121,6.65,-10.82
172.40,76.20,17-09-41-236,6.65,-10.81
172.42,76.22,17-09-41-332,6.66,-10.79
172.42,76.22,17-09-41-427,6.66,-10.78
172.43,76.24,17-09-41-525,6.67,-10.76
172.44,76.25,17-09-41-631,6.68,-10.75
172.45,76.25,17-09-41-734,6.68,-10.74
172.46,76.26,17-09-41-847,6.69,-10.73
172.48,76.27,17-09-41-947,6.69,-10.72
172.50,76.27,17-09-42-044,6.70,-10.71
172.51,76.28,17-09-42-148,6.70,-10.70
172.53,76.29,17-09-42-259,6.71,-10.69
172.44,76.25,17-09-42-377,6.72,-10.72
172.40,76.21,17-09-42-486,6.75,-10.75
172.46,76.29,17-09-42-604,6.75,-10.67
172.36,76.88,17-09-42-715,6.74,-10.05
172.36,77.38,17-09-42-817,6.73,-9.54
172.37,77.68,17-09-42-914,6.72,-9.25
172.36,77.81,17-09-43-013,6.71,-9.11
172.24,77.83,17-09-43-112,6.73,-9.09
171.98,77.90,17-09-43-218,6.77,-8.98
171.95,77.78,17-09-43-313,6.78,-9.11
171.97,77.52,17-09-43-421,6.80,-9.38
171.98,77.41,17-09-43-532,6.80,-9.50
171.99,77.34,17-09-43-635,6.80,-9.57
171.92,77.34,17-09-43-746,6.80,-9.57
171.82,77.38,17-09-43-847,6.81,-9.53
171.72,77.41,17-09-43-956,6.84,-9.48
171.74,77.44,17-09-44-067,6.84,-9.45
171.75,77.47,17-09-44-161,6.82,-9.43
171.81,77.52,17-09-44-260,6.80,-9.40
171.82,77.56,17-09-44-361,6.77,-9.37
171.79,77.57,17-09-44-464,6.75,-9.39
171.63,77.59,17-09-44-564,6.73,-9.38
171.28,77.55,17-09-44-661,6.76,-9.42
170.82,77.55,17-09-44-761,6.78,-9.43
170.76,77.49,17-09-44-865,6.78,-9.50
170.74,77.46,17-09-44-967,6.76,-9.53
170.72,77.44,17-09-45-086,6.75,-9.57
170.75,77.30,17-09-45-184,6.73,-9.72
170.97,77.27,17-09-45-281,6.70,-9.78
170.88,77.38,17-09-45-381,6.67,-9.68
170.86,77.47,17-09-45-484,6.65,-9.60
170.74,77.59,17-09-45-580,6.66,-9.48
170.70,77.58,17-09-45-698,6.66,-9.49
170.66,77.57,17-09-45-794,6.66,-9.50
170.61,77.52,17-09-45-886,6.70,-9.53
170.74,77.41,17-09-45-985,6.65,-9.68
170.77,77.25,17-09-46-091,6.65,-9.84
170.74,77.25,17-09-46-202,6.65,-9.84
170.73,77.19,17-09-46-297,6.66,-9.91
170.69,77.16,17-09-46-407,6.67,-9.94
170.54,77.16,17-09-46-526,6.68,-9.93
170.54,77.19,17-09-46-632,6.68,-9.89
170.61,77.19,17-09-46-733,6.63,-9.92
170.61,77.28,17-09-46-830,6.60,-9.84
170.58,77.36,17-09-46-927,6.57,-9.78
170.51,77.44,17-09-47-033,6.54,-9.71
170.51,77.52,17-09-47-139,6.49,-9.66
170.40,77.53,17-09-47-254,6.51,-9.64
170.37,77.38,17-09-47-350,6.52,-9.79
170.34,77.20,17-09-47-462,6.53,-9.97
170.35,77.15,17-09-47-564,6.51,-10.04
170.35,77.09,17-09-47-662,6.49,-10.11
170.36,77.00,17-09-47-759,6.48,-10.21
169.97,77.07,17-09-47-865,6.49,-10.13
169.92,77.17,17-09-47-963,6.50,-10.02
169.90,77.42,17-09-48-065,6.50,-9.76
169.92,77.45,17-09-48-164,6.48,-9.74
169.94,77.47,17-09-48-263,6.47,-9.72
169.96,77.47,17-09-48-370,6.45,-9.72
169.94,77.46,17-09-48-461,6.42,-9.75
170.20,77.34,17-09-48-565,6.38,-9.90
170.15,77.26,17-09-48-661,6.37,-9.98
170.18,77.24,17-09-48-761,6.35,-10.01
170.17,77.19,17-09-48-860,6.36,-10.05
170.10,77.15,17-09-48-964,6.36,-10.10
170.06,77.13,17-09-49-068,6.37,-10.11
170.05,77.08,17-09-49-165,6.37,-10.16
170.02,76.96,17-09-49-263,6.38,-10.28
170.09,76.99,17-09-49-362,6.35,-10.27
170.03,77.15,17-09-49-464,6.29,-10.14
170.02,77.34,17-09-49-563,6.24,-9.96
170.02,77.61,17-09-49-664,6.20,-9.71
169.93,77.64,17-09-49-760,6.23,-9.66
169.80,77.33,17-09-49-871,6.26,-9.97
169.79,77.23,17-09-49-987,6.27,-10.07
169.83,77.01,17-09-50-086,6.28,-10.30
169.85,76.93,17-09-50-195,6.29,-10.37
169.87,76.88,17-09-50-302,6.29,-10.43
169.90,76.85,17-09-50-402,6.29,-10.46
169.94,76.83,17-09-50-508,6.28,-10.48
169.90,77.00,17-09-50-596,6.27,-10.30
169.81,77.28,17-09-50-694,6.27,-10.00
169.83,77.32,17-09-50-783,6.28,-9.96
169.83,77.35,17-09-50-885,6.28,-9.93
169.91,77.48,17-09-50-978,6.25,-9.80
169.98,77.54,17-09-51-077,6.22,-9.76
170.04,77.50,17-09-51-166,6.18,-9.82
170.09,77.50,17-09-51-265,6.15,-9.82
170.12,77.49,17-09-51-361,6.16,-9.84
170.02,77.48,17-09-51-462,6.16,-9.85
170.03,77.42,17-09-51-567,6.16,-9.91
170.04,77.40,17-09-51-688,6.16,-9.93
170.04,77.34,17-09-51-781,6.17,-9.99
170.25,77.27,17-09-51-880,6.12,-10.08
170.36,77.29,17-09-51-981,6.10,-10.07
170.37,77.49,17-09-52-079,6.03,-9.91
170.41,77.63,17-09-52-187,5.98,-9.79
170.34,77.73,17-09-52-279,5.98,-9.69
170.31,77.78,17-09-52-379,5.98,-9.63
170.26,77.78,17-09-52-479,5.99,-9.64
170.25,77.59,17-09-52-586,6.00,-9.83
170.47,77.39,17-09-52-700,5.98,-10.05
170.51,77.27,17-09-52-793,5.98,-10.17
170.54,77.26,17-09-52-879,5.98,-10.19
170.55,77.24,17-09-52-992,5.97,-10.20
170.53,77.23,17-09-53-079,5.98,-10.22
170.45,77.26,17-09-53-177,5.99,-10.18
170.29,77.45,17-09-53-259,6.01,-9.96
170.47,77.55,17-09-53-366,5.97,-9.88
170.58,77.65,17-09-53-473,5.93,-9.81
170.61,77.76,17-09-53-586,5.89,-9.71
170.61,77.88,17-09-53-680,5.87,-9.60
170.66,78.05,17-09-53-783,5.84,-9.44
170.57,78.09,17-09-53-884,5.87,-9.38
170.56,78.05,17-09-54-000,5.91,-9.40
170.62,77.99,17-09-54-093,5.93,-9.45
170.64,77.91,17-09-54-192,5.96,-9.52
170.69,77.81,17-09-54-298,5.97,-9.63
170.73,77.69,17-09-54-398,5.98,-9.75
171.00,77.67,17-09-54-510,5.98,-9.77
170.90,77.67,17-09-54-595,5.96,-9.78
170.87,77.68,17-09-54-695,5.96,-9.76
170.85,77.87,17-09-54-798,5.97,-9.57
170.87,77.97,17-09-54-897,5.98,-9.46
170.94,78.02,17-09-55-012,5.98,-9.40
170.95,78.03,17-09-55-110,6.00,-9.39
171.02,77.96,17-09-55-195,6.00,-9.46
171.30,77.85,17-09-55-304,5.99,-9.57
171.33,77.78,17-09-55-404,6.00,-9.64
171.33,77.73,17-09-55-519,6.01,-9.70
171.35,77.68,17-09-55-609,6.01,-9.74
171.34,77.65,17-09-55-717,6.02,-9.78
171.24,77.65,17-09-55-818,6.02,-9.78
171.18,77.49,17-09-55-931,6.03,-9.94
171.33,77.56,17-09-56-035,6.01,-9.87
171.32,77.74,17-09-56-147,5.97,-9.71
171.33,78.01,17-09-56-256,5.93,-9.45
171.35,78.20,17-09-56-377,5.91,-9.27
171.38,78.30,17-09-56-481,5.90,-9.16
171.21,78.36,17-09-56-583,5.96,-9.06
171.24,78.09,17-09-56-679,5.98,-9.34
171.29,77.87,17-09-56-782,5.99,-9.55
171.32,77.77,17-09-56-895,6.00,-9.66
171.36,77.65,17-09-57-003,6.01,-9.78
171.41,77.60,17-09-57-114,6.03,-9.82
171.44,77.63,17-09-57-222,6.03,-9.78
171.40,77.95,17-09-57-313,6.05,-9.44
171.36,78.00,17-09-57-417,6.08,-9.37
171.38,78.05,17-09-57-535,6.09,-9.30
171.41,78.14,17-09-57-629,6.09,-9.21
171.48,78.24,17-09-57-728,6.09,-9.11
171.61,78.21,17-09-57-829,6.08,-9.14
171.60,77.99,17-09-57-927,6.09,-9.36
171.64,77.94,17-09-58-036,6.10,-9.41
171.52,77.91,17-09-58-131,6.12,-9.43
171.48,77.91,17-09-58-232,6.13,-9.43
171.48,77.89,17-09-58-332,6.14,-9.44
171.47,77.81,17-09-58-432,6.15,-9.52
171.73,77.80,17-09-58-527,6.14,-9.53
171.81,77.93,17-09-58-627,6.13,-9.40
171.83,78.12,17-09-58-724,6.09,-9.21
171.86,78.29,17-09-58-832,6.07,-9.05
171.86,78.32,17-09-58-932,6.08,-9.02
171.79,78.42,17-09-59-032,6.09,-8.90
171.73,78.44,17-09-59-129,6.11,-8.87
171.56,78.23,17-09-59-227,6.14,-9.07
171.56,78.12,17-09-59-314,6.17,-9.17
171.75,78.00,17-09-59-414,6.17,-9.29
171.77,77.83,17-09-59-516,6.18,-9.47
171.79,77.80,17-09-59-612,6.19,-9.50
171.79,77.77,17-09-59-713,6.19,-9.53
171.82,77.77,17-09-59-814,6.20,-9.53
171.68,77.95,17-09-59-936,6.25,-9.30
171.81,78.09,17-10-00-049,6.24,-9.16
171.87,78.19,17-10-00-147,6.24,-9.05
171.89,78.28,17-10-00-263,6.23,-8.96
171.85,78.33,17-10-00-376,6.22,-8.92
171.72,78.35,17-10-00-485,6.23,-8.90
171.62,78.34,17-10-00-581,6.25,-8.89
171.63,78.29,17-10-00-681,6.26,-8.94
171.66,78.25,17-10-00-781,6.28,-8.97
171.69,78.23,17-10-00-898,6.29,-8.99
171.72,78.19,17-10-01-004,6.29,-9.03
172.03,78.18,17-10-01-099,6.29,-9.04
172.01,78.27,17-10-01-195,6.27,-8.95
171.96,78.30,17-10-01-282,6.26,-8.93
171.86,78.43,17-10-01-384,6.29,-8.78
171.83,78.50,17-10-01-484,6.31,-8.69
171.86,78.62,17-10-01-581,6.31,-8.57
171.89,78.74,17-10-01-688,6.31,-8.43
172.03,78.63,17-10-01-798,6.31,-8.55
172.29,78.41,17-10-01-899,6.30,-8.79
172.30,78.31,17-10-01-995,6.30,-8.89
172.28,78.27,17-10-02-098,6.31,-8.93
172.28,78.20,17-10-02-213,6.31,-9.00
172.28,78.15,17-10-02-319,6.32,-9.06
172.08,78.15,17-10-02-434,6.33,-9.05
172.05,78.00,17-10-02-527,6.36,-9.19
172.20,78.01,17-10-02-628,6.36,-9.17
172.25,78.10,17-10-02-732,6.35,-9.08
172.24,78.21,17-10-02-826,6.34,-8.96
172.20,78.33,17-10-02-926,6.33,-8.85
172.22,78.40,17-10-03-038,6.29,-8.81
172.24,78.45,17-10-03-155,6.27,-8.76
172.13,78.43,17-10-03-270,6.32,-8.75
172.11,78.30,17-10-03-389,6.33,-8.89
172.16,78.23,17-10-03-495,6.34,-8.96
172.19,78.17,17-10-03-601,6.34,-9.02
172.20,78.12,17-10-03-718,6.35,-9.07
172.19,78.04,17-10-03-817,6.36,-9.15
172.15,78.44,17-10-03-931,6.37,-8.73
172.07,78.61,17-10-04-032,6.38,-8.54
172.10,78.65,17-10-04-145,6.39,-8.49
172.12,78.69,17-10-04-247,6.40,-8.45
172.13,78.74,17-10-04-353,6.41,-8.38
172.20,78.82,17-10-04-451,6.40,-8.31
172.32,78.67,17-10-04-564,6.40,-8.47
172.34,78.56,17-10-04-659,6.40,-8.58
172.36,78.47,17-10-04-761,6.40,-8.68
172.35,78.44,17-10-04-864,6.40,-8.71
172.31,78.42,17-10-04-963,6.40,-8.73
172.31,78.41,17-10-05-062,6.41,-8.74
172.28,78.27,17-10-05-162,6.42,-8.88
172.38,78.42,17-10-05-267,6.41,-8.73
172.30,78.56,17-10-05-371,6.38,-8.60
172.33,78.72,17-10-05-481,6.35,-8.45
172.38,78.79,17-10-05-590,6.33,-8.39
172.32,78.87,17-10-05-695,6.34,-8.30
172.26,79.01,17-10-05-795,6.36,-8.14
172.27,78.86,17-10-05-908,6.37,-8.29
172.37,78.66,17-10-06-018,6.38,-8.49
172.41,78.48,17-10-06-121,6.39,-8.68
172.46,78.39,17-10-06-213,6.39,-8.78
172.48,78.36,17-10-06-321,6.39,-8.81
172.39,78.38,17-10-06-432,6.39,-8.78
172.22,78.89,17-10-06-534,6.43,-8.23
172.22,78.88,17-10-06-648,6.45,-8.23
172.30,78.95,17-10-06-743,6.44,-8.17
172.48,78.98,17-10-06-845,6.42,-8.14
172.54,78.95,17-10-06-949,6.40,-8.18
172.56,78.96,17-10-07-074,6.39,-8.18
172.51,78.88,17-10-07-185,6.39,-8.26
172.44,78.87,17-10-07-277,6.39,-8.27
172.42,78.85,17-10-07-394,6.39,-8.29
172.44,78.80,17-10-07-496,6.39,-8.35
172.47,78.74,17-10-07-597,6.40,-8.40
172.49,78.71,17-10-07-701,6.40,-8.44
172.68,78.64,17-10-07-797,6.39,-8.52
172.73,78.74,17-10-07-898,6.38,-8.41
172.70,78.77,17-10-07-998,6.36,-8.39
172.63,79.01,17-10-08-103,6.36,-8.14
172.91,79.01,17-10-08-216,5.99,-8.33
21.40,102.42,17-10-08-328,9.98,6.83
21.40,102.42,17-10-08-402,9.98,6.83
21.40,102.42,17-10-08-466,9.98,6.83
21.40,102.42,17-10-08-526,9.98,6.83
21.40,102.42,17-10-08-598,9.98,6.83
21.40,102.42,17-10-08-661,9.98,6.83
21.40,102.42,17-10-08-733,9.98,6.83
21.40,102.42,17-10-08-812,9.98,6.83
21.40,102.42,17-10-08-869,9.98,6.83
21.40,102.42,17-10-08-926,9.98,6.83
21.40,102.42,17-10-08-998,9.98,6.83
21.40,102.42,17-10-09-062,9.98,6.83
21.40,102.42,17-10-09-129,9.98,6.83
21.40,102.42,17-10-09-196,9.98,6.83
21.40,102.42,17-10-09-271,9.98,6.83
21.40,102.42,17-10-09-352,9.98,6.83
21.40,102.42,17-10-09-419,9.98,6.83
21.40,102.42,17-10-09-488,9.98,6.83
21.40,102.42,17-10-09-546,9.98,6.83
21.40,102.42,17-10-09-620,9.98,6.83
21.40,102.42,17-10-09-697,9.98,6.83
21.40,102.42,17-10-09-769,9.98,6.83
21.40,76.68,17-10-09-898,10.32,-7.99
21.40,76.90,17-10-10-004,9.04,-8.53
21.40,77.10,17-10-10-114,8.60,-8.62
21.40,77.43,17-10-10-214,8.18,-8.54
178.72,77.38,17-10-10-320,7.88,-8.81
178.16,77.40,17-10-10-422,7.68,-8.90
176.33,77.46,17-10-10-538,7.58,-8.92
175.93,77.80,17-10-10-657,7.50,-8.63
175.65,77.83,17-10-10-770,7.45,-8.65
175.50,77.89,17-10-10-879,7.44,-8.60
175.33,77.89,17-10-10-985,7.33,-8.67
175.20,77.97,17-10-11-111,7.19,-8.66
175.54,77.94,17-10-11-221,7.09,-8.76
175.07,77.89,17-10-11-337,7.03,-8.85
165.73,69.27,17-10-11-434,1.08,-22.58
110.06,26.02,17-10-11-538,3.58,-71.47
108.28,22.38,17-10-11-662,1.15,-85.67
109.22,22.51,17-10-11-761,0.10,-85.67
109.05,23.59,17-10-11-861,1.65,-85.67
108.60,22.41,17-10-11-961,0.89,-85.67
108.15,24.66,17-10-12-065,0.77,-85.67
108.17,26.00,17-10-12-172,2.17,-85.67
108.36,25.37,17-10-12-279,3.16,-85.67
108.25,25.37,17-10-12-375,3.50,-89.09
108.20,25.65,17-10-12-482,3.37,-81.43
108.17,25.69,17-10-12-590,3.30,-79.97
108.16,25.37,17-10-12-708,3.11,-79.46
108.20,25.07,17-10-12-816,3.13,-79.39
108.28,24.82,17-10-12-931,3.25,-79.06
108.37,24.68,17-10-13-029,3.26,-79.41
108.44,25.07,17-10-13-134,3.24,-77.49
7.18,69.78,17-10-13-250,1.78,-22.34
13.27,68.97,17-10-13-352,10.65,-27.89
21.12,64.39,17-10-13-469,11.91,-33.29
28.60,59.99,17-10-13-566,16.03,-39.99
28.05,59.83,17-10-13-683,16.92,-40.50
21.09,63.61,17-10-13-778,13.10,-34.26
6.55,70.83,17-10-13-885,11.04,-26.11
6.55,76.55,17-10-13-987,7.83,-18.05
6.55,77.12,17-10-14-096,8.55,-17.92
6.55,74.89,17-10-14-199,11.80,-22.42
6.55,74.50,17-10-14-289,12.40,-23.28
6.55,73.33,17-10-14-402,13.48,-25.35
6.55,72.68,17-10-14-505,13.83,-26.45
6.55,73.31,17-10-14-619,12.48,-24.82
6.55,74.44,17-10-14-716,12.15,-23.23
6.55,74.88,17-10-14-817,12.19,-22.65
6.55,74.97,17-10-14-915,12.12,-22.49
6.55,74.94,17-10-15-021,12.14,-22.50
6.55,74.99,17-10-15-115,11.30,-22.01
6.55,75.05,17-10-15-230,10.79,-21.62
6.55,75.93,17-10-15-325,9.68,-20.04
6.55,76.09,17-10-15-416,9.09,-19.55
6.55,76.11,17-10-15-522,8.95,-19.46
6.55,76.30,17-10-15-611,9.13,-19.42
6.55,76.32,17-10-15-709,9.07,-19.43
6.55,76.33,17-10-15-820,8.99,-19.37
6.55,76.42,17-10-15-937,9.02,-19.28
6.55,76.35,17-10-16-037,9.10,-19.40
6.55,76.22,17-10-16-146,9.48,-19.81
6.55,75.68,17-10-16-242,9.04,-20.13
6.55,75.42,17-10-16-342,7.89,-19.72
6.55,75.65,17-10-16-447,7.84,-19.45
6.55,75.92,17-10-16-545,7.72,-19.09
6.55,76.50,17-10-16-647,7.20,-18.13
6.55,76.85,17-10-16-744,7.08,-17.63
6.55,77.08,17-10-16-849,7.03,-17.34
6.55,77.16,17-10-16-964,7.11,-17.29
6.55,77.23,17-10-17-063,7.40,-17.38
6.55,77.39,17-10-17-162,7.82,-17.44
6.55,77.51,17-10-17-258,8.08,-17.46
6.55,77.61,17-10-17-362,8.32,-17.50
6.55,77.70,17-10-17-465,8.49,-17.51
6.55,77.73,17-10-17-561,8.66,-17.57
6.55,77.76,17-10-17-672,8.82,-17.63
6.55,77.79,17-10-17-763,8.99,-17.69
6.55,77.84,17-10-17-868,9.09,-17.68
6.55,77.89,17-10-17-967,9.23,-17.70
6.55,77.96,17-10-18-066,9.26,-17.62
6.55,77.84,17-10-18-162,9.14,-17.67
6.55,77.79,17-10-18-264,9.03,-17.65
6.55,76.82,17-10-18-363,9.97,-19.38
10.49,70.63,17-10-18-464,11.91,-27.01
13.49,69.40,17-10-18-559,11.02,-27.63
14.60,69.22,17-10-18-659,10.42,-27.37
14.64,69.17,17-10-18-744,9.92,-27.11
28.91,61.19,17-10-18-857,14.44,-38.33
52.49,43.39,17-10-18-946,11.20,-57.13
58.78,36.98,17-10-19-047,8.65,-65.93
77.16,15.49,17-10-19-147,4.77,-65.93
90.57,15.49,17-10-19-257,3.60,-65.93
98.39,5.84,17-10-19-351,2.88,-65.93
112.85,21.55,17-10-19-473,0.19,-65.93
125.52,28.81,17-10-19-579,4.79,-69.36
136.58,41.53,17-10-19-679,0.53,-49.96
144.52,49.95,17-10-19-778,1.00,-43.43
153.92,58.82,17-10-19-881,1.53,-34.68
162.42,66.05,17-10-19-985,0.65,-25.91
162.42,74.61,17-10-20-095,3.79,-13.66
162.42,78.74,17-10-20-200,5.61,-8.89
162.42,81.40,17-10-20-316,6.80,-5.30
162.42,81.82,17-10-20-414,7.99,-4.18
162.42,81.78,17-10-20-519,8.08,-4.18
162.42,81.96,17-10-20-624,8.19,-3.96
162.42,78.70,17-10-20-713,5.92,-8.66
168.04,71.61,17-10-20-810,1.57,-20.38
160.15,65.35,17-10-20-913,5.13,-29.43
158.56,63.81,17-10-21-019,4.15,-30.69
157.97,63.57,17-10-21-112,3.30,-30.58
157.77,63.51,17-10-21-210,2.53,-30.21
157.47,63.38,17-10-21-313,2.23,-30.13
151.23,55.48,17-10-21-422,7.11,-42.40
