Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,17.17,-53.34,14:58:50:191,666.00,28.32
84.30,21.23,15:00:02:274,666.00,16.77
83.65,17.72,15:00:02:396,666.00,17.49
83.46,14.38,15:00:02:512,666.00,15.54
83.57,10.77,15:00:02:629,666.00,15.04
84.24,6.12,15:00:02:743,666.00,12.01
84.86,3.10,15:00:02:870,666.00,12.83
85.18,-1.84,15:00:02:999,666.00,12.76
85.03,-4.73,15:00:03:132,666.00,12.14
85.50,-19.99,15:00:03:251,-102.40,30.59
85.48,-11.69,15:00:03:379,666.00,11.03
85.75,-18.57,15:00:03:507,666.00,19.85
84.65,-18.84,15:00:03:632,666.00,14.89
84.20,-16.46,15:00:03:752,666.00,14.80
84.20,-18.61,15:00:03:870,-91.01,34.36
84.67,-12.22,15:00:04:008,666.00,16.30
85.35,-9.08,15:00:04:136,666.00,13.05
82.70,-4.83,15:00:04:258,666.00,15.64
81.53,2.54,15:00:04:379,666.00,15.07
81.98,8.14,15:00:04:498,666.00,12.09
82.18,13.87,15:00:04:625,666.00,14.20
82.02,17.74,15:00:04:745,666.00,15.37
82.25,21.65,15:00:04:868,666.00,20.25
82.81,24.59,15:00:04:998,666.00,21.13
84.24,33.86,15:00:05:118,666.00,14.80
84.96,40.19,15:00:05:243,666.00,9.75
82.87,42.30,15:00:05:372,666.00,15.99
83.95,47.66,15:00:05:501,666.00,13.67
85.54,52.65,15:00:05:617,666.00,10.37
85.61,53.65,15:00:05:737,666.00,14.59
83.43,59.86,15:00:05:852,666.00,11.53
81.30,60.20,15:00:05:966,666.00,16.73
79.96,63.76,15:00:06:086,666.00,16.44
76.71,63.11,15:00:06:206,64.81,34.93
69.83,64.74,15:00:06:327,666.00,28.10
63.13,65.30,15:00:06:445,12.60,37.81
61.70,64.79,15:00:06:560,11.37,40.17
66.55,64.74,15:00:06:681,18.44,32.12
70.74,61.86,15:00:06:803,33.20,33.24
77.27,61.11,15:00:06:929,666.00,21.59
82.18,57.42,15:00:07:050,666.00,18.14
82.83,52.58,15:00:07:175,666.00,20.47
84.47,47.69,15:00:07:298,666.00,13.19
83.09,37.90,15:00:07:419,666.00,17.42
84.40,33.35,15:00:07:542,666.00,16.95
83.49,24.13,15:00:07:658,666.00,24.12
85.41,21.94,15:00:07:776,666.00,17.51
85.18,17.54,15:00:07:899,666.00,14.97
84.91,13.56,15:00:08:018,666.00,16.77
84.22,9.27,15:00:08:142,666.00,13.93
83.87,7.20,15:00:08:264,666.00,14.06
84.36,2.75,15:00:08:385,666.00,13.31
85.01,-1.73,15:00:08:513,666.00,11.13
84.91,-5.23,15:00:08:639,666.00,12.71
84.23,-6.72,15:00:08:755,666.00,9.75
83.29,-9.77,15:00:08:877,666.00,8.61
83.31,-9.76,15:00:08:994,666.00,9.12
83.60,-10.42,15:00:09:112,666.00,8.46
83.17,-10.97,15:00:09:244,666.00,8.40
82.39,-11.34,15:00:09:364,666.00,9.00
82.47,-10.03,15:00:09:491,666.00,8.70
82.39,-7.68,15:00:09:618,666.00,8.75
81.23,-3.09,15:00:09:749,666.00,13.71
80.50,1.44,15:00:09:867,666.00,13.45
80.61,9.88,15:00:09:992,666.00,12.38
80.85,16.21,15:00:10:121,666.00,14.51
81.79,21.97,15:00:10:244,666.00,15.64
82.13,32.50,15:00:10:373,666.00,10.11
83.13,33.51,15:00:10:510,666.00,17.48
85.04,43.74,15:00:10:644,666.00,8.35
84.85,46.43,15:00:10:760,666.00,7.62
84.60,49.32,15:00:10:888,666.00,9.65
85.64,55.13,15:00:11:016,666.00,5.04
85.31,55.27,15:00:11:136,666.00,9.39
84.18,57.38,15:00:11:264,666.00,10.12
80.39,57.94,15:00:11:397,666.00,19.28
83.75,62.00,15:00:11:518,666.00,12.27
81.95,62.62,15:00:11:648,666.00,12.84
78.27,61.78,15:00:11:769,666.00,18.03
78.73,69.26,15:00:11:911,666.00,17.64
69.40,70.70,15:00:12:049,666.00,27.27
67.95,70.49,15:00:12:166,666.00,29.66
73.15,67.65,15:00:12:293,666.00,23.34
80.03,63.64,15:00:12:426,666.00,18.54
82.33,63.79,15:00:12:554,666.00,13.66
85.35,55.77,15:00:12:686,666.00,18.90
85.31,51.71,15:00:12:811,666.00,14.70
86.18,46.87,15:00:12:944,666.00,17.57
84.11,39.98,15:00:13:071,666.00,16.99
82.87,32.84,15:00:13:194,666.00,18.82
84.83,26.34,15:00:13:317,666.00,17.85
86.10,23.27,15:00:13:450,666.00,18.96
84.73,18.11,15:00:13:587,666.00,18.94
85.04,12.48,15:00:13:715,666.00,12.60
84.86,8.93,15:00:13:839,666.00,13.25
84.49,4.40,15:00:13:967,666.00,15.33
84.71,1.18,15:00:14:093,666.00,14.51
84.55,-10.62,15:00:14:226,666.00,28.75
83.91,-15.96,15:00:14:350,-82.91,33.99
83.42,-12.85,15:00:14:479,666.00,25.06
83.02,-13.57,15:00:14:602,666.00,24.74
84.58,-3.50,15:00:14:734,666.00,7.74
82.54,-11.59,15:00:14:865,666.00,25.04
84.77,-3.82,15:00:14:990,666.00,10.85
82.60,-3.84,15:00:15:115,666.00,16.14
82.43,6.76,15:00:15:249,666.00,11.05
82.67,8.36,15:00:15:376,666.00,10.83
82.57,13.19,15:00:15:504,666.00,13.74
82.32,17.10,15:00:15:629,666.00,16.18
83.08,22.77,15:00:15:757,666.00,15.37
82.44,24.73,15:00:15:882,666.00,19.11
82.67,30.88,15:00:16:008,666.00,15.17
82.97,38.89,15:00:16:128,666.00,10.35
82.90,43.62,15:00:16:250,666.00,9.77
83.28,46.12,15:00:16:370,666.00,12.06
84.34,49.69,15:00:16:491,666.00,11.73
85.92,54.27,15:00:16:623,666.00,7.63
86.56,57.28,15:00:16:753,666.00,5.66
85.98,56.93,15:00:16:872,666.00,11.79
85.58,59.30,15:00:16:990,666.00,10.23
86.59,64.03,15:00:17:114,666.00,4.52
82.50,70.17,15:00:17:237,666.00,8.33
80.58,63.70,15:00:17:352,666.00,16.28
85.69,59.72,15:00:17:472,666.00,17.82
82.73,59.50,15:00:17:585,666.00,16.42
83.62,58.96,15:00:17:700,666.00,13.03
39.39,-31.07,15:00:17:821,-34.80,112.27
48.33,-79.22,15:00:17:944,-48.73,143.60
47.44,-77.55,15:00:18:063,-51.91,141.29
81.19,37.41,15:00:18:183,666.00,17.45
81.67,34.37,15:00:18:302,666.00,14.07
83.04,29.80,15:00:18:423,666.00,14.68
82.36,19.05,15:00:18:544,666.00,22.39
81.63,17.14,15:00:18:668,666.00,21.10
80.87,17.81,15:00:18:786,666.00,16.80
80.88,14.61,15:00:18:909,666.00,14.48
80.88,11.20,15:00:19:037,666.00,14.48
80.68,8.52,15:00:19:160,666.00,13.61
80.78,5.82,15:00:19:288,666.00,13.68
79.99,1.25,15:00:19:430,666.00,11.31
78.93,-7.05,15:00:19:551,666.00,11.48
78.78,-6.93,15:00:19:674,666.00,16.69
78.20,-6.41,15:00:19:805,666.00,17.52
78.21,-5.86,15:00:19:926,666.00,15.83
78.08,-4.48,15:00:20:046,666.00,19.42
78.24,-3.26,15:00:20:161,666.00,23.24
78.40,1.14,15:00:20:283,666.00,15.41
79.05,6.19,15:00:20:403,666.00,15.60
78.75,11.70,15:00:20:518,666.00,16.19
79.07,18.44,15:00:20:635,666.00,14.16
80.60,26.66,15:00:20:761,666.00,12.46
80.63,27.29,15:00:20:883,666.00,17.61
82.12,30.11,15:00:21:002,666.00,16.76
83.39,39.12,15:00:21:118,666.00,9.68
82.41,41.81,15:00:21:240,666.00,12.60
84.03,43.70,15:00:21:361,666.00,12.07
84.37,44.94,15:00:21:484,666.00,13.72
85.87,49.53,15:00:21:603,666.00,12.43
87.01,51.77,15:00:21:720,666.00,10.97
86.34,56.79,15:00:21:843,666.00,11.14
85.31,57.88,15:00:21:961,666.00,16.42
84.18,61.14,15:00:22:083,666.00,13.43
82.32,62.75,15:00:22:224,666.00,16.79
78.78,68.45,15:00:22:344,666.00,21.09
81.33,67.48,15:00:22:470,666.00,17.80
79.98,63.34,15:00:22:590,666.00,21.54
82.05,63.69,15:00:22:722,666.00,18.50
81.70,62.23,15:00:22:844,666.00,17.58
83.97,59.77,15:00:22:973,666.00,15.08
85.53,55.78,15:00:23:103,666.00,12.52
85.99,50.72,15:00:23:235,666.00,11.36
84.40,44.05,15:00:23:360,666.00,12.30
83.17,39.32,15:00:23:486,666.00,11.61
83.35,33.76,15:00:23:616,666.00,11.92
84.04,28.58,15:00:23:737,666.00,14.20
83.63,19.17,15:00:23:856,666.00,19.20
83.04,16.19,15:00:23:992,666.00,15.56
83.16,13.54,15:00:24:113,666.00,14.44
82.46,11.00,15:00:24:239,666.00,15.23
82.61,8.33,15:00:24:364,666.00,12.91
81.81,4.60,15:00:24:485,666.00,12.40
81.76,2.94,15:00:24:605,666.00,9.79
81.15,-6.35,15:00:24:738,666.00,14.98
80.39,-8.26,15:00:24:868,666.00,15.65
79.55,-10.92,15:00:24:987,666.00,18.62
79.87,-10.48,15:00:25:114,666.00,17.75
80.28,-10.02,15:00:25:238,666.00,16.90
79.56,-7.34,15:00:25:356,666.00,19.86
79.17,-1.93,15:00:25:484,666.00,16.25
78.62,4.47,15:00:25:612,666.00,15.32
78.57,9.12,15:00:25:748,666.00,15.66
78.37,14.61,15:00:25:866,666.00,18.84
78.83,18.23,15:00:25:984,666.00,18.28
79.63,26.06,15:00:26:112,666.00,13.83
79.97,27.69,15:00:26:236,666.00,15.65
79.78,32.73,15:00:26:356,666.00,14.72
81.44,39.19,15:00:26:481,666.00,9.19
81.84,40.27,15:00:26:601,666.00,13.65
82.10,44.06,15:00:26:719,666.00,13.48
83.13,46.09,15:00:26:852,666.00,14.24
84.14,49.42,15:00:26:977,666.00,12.22
84.32,53.36,15:00:27:103,666.00,12.23
82.72,56.98,15:00:27:219,666.00,12.26
84.56,59.24,15:00:27:346,666.00,12.54
83.81,62.15,15:00:27:473,666.00,12.04
81.51,62.94,15:00:27:593,666.00,14.71
82.18,65.55,15:00:27:711,666.00,18.28
77.37,69.10,15:00:27:830,666.00,20.05
83.61,70.76,15:00:27:949,666.00,14.55
78.62,67.42,15:00:28:083,666.00,24.35
76.57,68.75,15:00:28:214,666.00,27.71
76.38,66.51,15:00:28:361,666.00,20.08
80.42,63.22,15:00:28:481,666.00,18.77
82.46,59.79,15:00:28:598,666.00,20.12
38.90,-26.77,15:00:28:714,-34.98,112.56
43.87,-26.56,15:00:28:853,-42.36,107.75
46.14,-27.33,15:00:28:978,-48.42,104.48
48.21,-30.55,15:00:29:100,-57.46,104.39
83.32,17.02,15:00:29:236,666.00,14.70
83.24,10.37,15:00:29:371,666.00,14.82
82.76,3.78,15:00:29:497,666.00,14.30
81.57,-2.04,15:00:29:627,666.00,13.71
80.19,-3.84,15:00:29:748,666.00,7.76
79.33,-6.26,15:00:29:872,666.00,9.88
78.19,-12.87,15:00:29:994,666.00,9.02
77.97,-16.89,15:00:30:122,666.00,14.28
76.45,-15.10,15:00:30:247,666.00,18.28
76.58,-13.88,15:00:30:378,666.00,16.82
76.70,-14.03,15:00:30:508,666.00,18.67
75.89,-8.01,15:00:30:631,666.00,17.03
75.25,0.32,15:00:30:760,666.00,15.39
76.23,4.32,15:00:30:887,666.00,18.48
76.45,8.63,15:00:31:008,666.00,16.22
78.34,16.17,15:00:31:132,666.00,13.27
79.27,27.40,15:00:31:260,666.00,10.22
80.90,32.24,15:00:31:390,666.00,15.26
81.91,39.25,15:00:31:514,666.00,12.28
80.53,43.76,15:00:31:630,666.00,13.85
83.84,50.29,15:00:31:746,666.00,8.41
85.12,54.39,15:00:31:873,666.00,8.25
83.47,58.09,15:00:31:991,666.00,11.61
83.66,63.43,15:00:32:108,666.00,11.43
82.62,64.40,15:00:32:236,666.00,13.30
80.57,66.78,15:00:32:364,666.00,16.58
76.57,66.45,15:00:32:486,666.00,19.03
79.21,67.32,15:00:32:616,666.00,13.92
79.77,69.45,15:00:32:746,666.00,9.09
78.09,70.70,15:00:32:871,666.00,8.67
80.20,68.30,15:00:32:999,666.00,12.11
29.87,-30.86,15:00:33:116,-9.64,75.58
50.99,-78.63,15:00:33:240,666.00,27.51
49.33,-78.58,15:00:33:359,666.00,25.08
49.04,-77.77,15:00:33:482,666.00,24.04
48.12,-77.04,15:00:33:612,666.00,22.92
47.51,-75.95,15:00:33:741,666.00,22.02
46.77,-74.92,15:00:33:869,666.00,21.40
78.14,18.24,15:00:33:983,666.00,14.69
77.43,13.61,15:00:34:103,666.00,13.53
77.16,9.53,15:00:34:227,666.00,13.52
76.86,6.10,15:00:34:345,666.00,13.84
75.13,3.22,15:00:34:468,666.00,15.17
74.40,1.77,15:00:34:595,666.00,14.37
76.05,-6.56,15:00:34:718,666.00,18.55
75.99,-8.34,15:00:34:839,666.00,16.48
75.57,-8.81,15:00:34:959,666.00,16.55
74.88,-9.39,15:00:35:081,666.00,18.33
74.88,-9.94,15:00:35:200,666.00,10.94
76.64,-7.65,15:00:35:317,666.00,8.60
74.99,-5.43,15:00:35:446,666.00,8.82
73.54,-4.83,15:00:35:585,666.00,18.71
72.68,-2.14,15:00:35:723,666.00,19.77
73.62,0.57,15:00:35:844,666.00,22.33
73.57,8.18,15:00:35:979,666.00,16.53
74.78,13.42,15:00:36:104,666.00,15.50
74.43,21.76,15:00:36:231,666.00,12.54
74.93,24.05,15:00:36:357,666.00,11.93
76.64,28.90,15:00:36:478,666.00,9.05
77.66,31.74,15:00:36:599,666.00,15.32
79.41,37.01,15:00:36:725,666.00,16.07
78.01,41.33,15:00:36:845,666.00,13.01
78.17,42.27,15:00:36:968,666.00,14.13
79.34,47.68,15:00:37:083,666.00,13.55
78.34,46.87,15:00:37:204,666.00,17.57
82.74,52.07,15:00:37:327,666.00,12.39
76.70,48.97,15:00:37:448,666.00,27.10
74.67,50.90,15:00:37:568,666.00,21.45
71.41,49.13,15:00:37:696,45.68,30.46
60.54,58.28,15:00:37:818,7.14,36.69
41.74,58.86,15:00:37:949,-13.35,61.74
29.37,-32.83,15:00:38:070,-24.22,110.52
29.42,-32.81,15:00:38:190,-24.72,109.16
23.29,-31.78,15:00:38:331,-22.42,109.16
26.31,-30.16,15:00:38:451,-24.35,107.34
28.34,-28.03,15:00:38:572,-26.05,107.72
31.80,-26.25,15:00:38:693,-28.52,104.65
34.01,-24.53,15:00:38:819,-33.62,105.68
37.05,-23.64,15:00:38:950,-37.55,102.73
74.51,36.86,15:00:39:075,666.00,10.95
77.35,36.46,15:00:39:195,666.00,11.97
79.15,31.58,15:00:39:312,666.00,10.63
75.84,32.33,15:00:39:432,666.00,11.86
77.16,30.16,15:00:39:549,666.00,9.65
77.13,25.66,15:00:39:677,666.00,10.76
77.22,19.29,15:00:39:804,666.00,13.09
76.91,15.39,15:00:39:935,666.00,12.16
76.99,9.30,15:00:40:061,666.00,13.39
76.65,3.66,15:00:40:186,666.00,12.77
76.09,-0.15,15:00:40:307,666.00,14.16
76.29,-4.88,15:00:40:427,666.00,12.59
76.49,-7.79,15:00:40:552,666.00,7.47
76.89,-9.63,15:00:40:677,666.00,14.39
77.41,-11.22,15:00:40:796,666.00,17.80
79.74,-10.76,15:00:40:921,666.00,12.63
78.49,-15.81,15:00:41:059,666.00,20.75
77.99,-5.70,15:00:41:191,666.00,13.97
81.58,-11.65,15:00:41:313,666.00,12.38
84.59,-16.63,15:00:41:440,666.00,13.71
85.30,-10.17,15:00:41:561,666.00,11.34
85.33,-11.16,15:00:41:686,666.00,11.55
84.38,-14.43,15:00:41:812,666.00,14.72
86.55,2.31,15:00:41:936,666.00,6.56
84.49,6.84,15:00:42:055,666.00,14.96
85.01,18.33,15:00:42:181,666.00,10.03
83.13,19.63,15:00:42:298,666.00,17.77
83.52,26.09,15:00:42:418,666.00,18.84
83.84,36.77,15:00:42:535,666.00,8.85
84.26,39.37,15:00:42:665,666.00,12.44
84.47,43.94,15:00:42:794,666.00,14.02
86.89,48.91,15:00:42:911,666.00,13.89
88.46,45.93,15:00:43:042,666.00,20.32
86.32,47.57,15:00:43:167,666.00,27.65
91.11,58.79,15:00:43:285,666.00,14.67
85.71,58.82,15:00:43:417,666.00,18.35
76.00,68.38,15:00:43:536,666.00,18.20
69.62,68.98,15:00:43:653,666.00,25.13
58.38,60.97,15:00:43:778,1.47,44.28
59.97,61.50,15:00:43:899,9.21,43.61
29.24,-35.10,15:00:44:022,-22.53,116.33
49.74,-81.20,15:00:44:145,666.00,24.37
51.58,-80.27,15:00:44:259,666.00,27.81
49.02,-79.97,15:00:44:381,666.00,23.71
58.77,-78.90,15:00:44:503,2.14,40.40
48.78,-78.24,15:00:44:627,666.00,24.55
84.17,32.86,15:00:44:748,666.00,26.11
80.82,27.93,15:00:44:870,666.00,25.57
84.35,25.67,15:00:45:002,666.00,17.58
84.41,18.47,15:00:45:120,666.00,21.97
84.23,16.20,15:00:45:253,666.00,15.47
83.46,13.41,15:00:45:370,666.00,16.83
82.73,9.91,15:00:45:482,666.00,17.06
82.65,6.74,15:00:45:605,666.00,16.98
83.41,0.40,15:00:45:722,666.00,15.68
85.34,-10.12,15:00:45:849,666.00,28.37
84.41,-9.22,15:00:45:969,666.00,23.84
84.42,-17.12,15:00:46:091,666.00,27.86
83.83,-18.87,15:00:46:209,666.00,29.87
83.81,-20.71,15:00:46:348,666.00,27.94
83.95,-21.61,15:00:46:466,666.00,26.84
81.63,-19.30,15:00:46:588,666.00,16.60
82.87,-20.84,15:00:46:725,666.00,25.97
83.20,-20.97,15:00:46:853,666.00,24.09
82.99,-14.62,15:00:46:983,666.00,19.05
82.99,-17.56,15:00:47:106,-84.34,33.09
81.43,-5.52,15:00:47:233,666.00,19.93
82.15,1.43,15:00:47:361,666.00,16.67
82.16,10.63,15:00:47:478,666.00,13.88
81.77,11.35,15:00:47:609,666.00,17.98
81.59,17.59,15:00:47:729,666.00,21.47
84.13,27.41,15:00:47:852,666.00,13.96
84.50,31.88,15:00:47:971,666.00,16.84
82.16,40.29,15:00:48:092,666.00,14.74
83.25,42.75,15:00:48:218,666.00,15.01
83.67,46.24,15:00:48:352,666.00,13.31
84.48,51.39,15:00:48:472,666.00,11.43
85.52,52.64,15:00:48:592,666.00,14.01
84.95,55.06,15:00:48:715,666.00,12.89
85.66,60.34,15:00:48:835,666.00,10.95
33.14,-30.15,15:00:48:951,-26.99,114.52
30.67,-29.47,15:00:49:089,-22.69,113.81
29.03,-30.34,15:00:49:216,-20.01,114.36
27.90,-31.58,15:00:49:334,-18.47,115.89
28.95,-34.61,15:00:49:453,-18.91,116.68
30.14,-35.90,15:00:49:568,-19.78,117.28
28.99,-35.11,15:00:49:694,-21.00,116.18
29.57,-35.24,15:00:49:812,-19.86,117.13
29.46,-33.89,15:00:49:932,-20.30,116.74
30.45,-31.95,15:00:50:051,-22.33,115.69
33.01,-29.02,15:00:50:181,-25.59,113.51
36.24,-27.93,15:00:50:309,-28.49,110.60
39.22,-27.42,15:00:50:433,-36.10,109.04
42.36,-26.49,15:00:50:558,-43.60,104.66
85.67,30.59,15:00:50:682,666.00,23.74
85.17,24.58,15:00:50:813,666.00,26.72
85.02,20.71,15:00:50:933,666.00,20.49
83.98,14.66,15:00:51:049,666.00,20.04
83.14,13.14,15:00:51:164,666.00,14.28
82.77,8.98,15:00:51:286,666.00,14.87
82.87,5.64,15:00:51:412,666.00,13.00
80.97,-2.17,15:00:51:535,666.00,15.75
80.00,-6.12,15:00:51:658,666.00,17.16
78.25,-17.21,15:00:51:781,666.00,18.32
78.18,-18.69,15:00:51:908,666.00,19.28
78.95,-19.51,15:00:52:025,666.00,19.43
82.18,-14.57,15:00:52:145,666.00,11.91
82.13,-14.43,15:00:52:271,666.00,12.17
81.22,-13.34,15:00:52:390,666.00,13.42
81.08,-11.76,15:00:52:502,666.00,12.67
82.07,-2.70,15:00:52:623,666.00,15.62
84.13,6.67,15:00:52:751,666.00,9.89
83.94,11.08,15:00:52:881,666.00,19.05
84.94,22.19,15:00:53:015,666.00,9.76
84.28,25.05,15:00:53:133,666.00,18.33
83.52,34.24,15:00:53:250,666.00,16.56
83.31,41.53,15:00:53:384,666.00,13.83
85.96,48.45,15:00:53:508,666.00,14.53
85.97,53.17,15:00:53:635,666.00,14.08
84.67,60.12,15:00:53:767,666.00,9.75
84.97,61.49,15:00:53:890,666.00,12.59
84.25,63.48,15:00:54:016,666.00,12.78
79.96,62.99,15:00:54:147,666.00,18.57
77.77,64.06,15:00:54:269,666.00,21.34
83.17,68.05,15:00:54:399,666.00,11.26
73.80,61.36,15:00:54:524,30.64,31.25
55.04,59.60,15:00:54:647,5.63,55.72
60.45,87.15,15:00:54:782,-33.08,58.16
60.86,86.71,15:00:54:915,-33.44,57.50
61.32,87.61,15:00:55:036,-35.67,60.06
86.11,60.88,15:00:55:152,666.00,14.30
90.17,59.81,15:00:55:282,666.00,1.74
85.87,49.07,15:00:55:402,666.00,18.46
86.64,47.21,15:00:55:535,666.00,15.90
86.12,42.67,15:00:55:655,666.00,12.22
87.27,36.86,15:00:55:781,666.00,15.06
85.31,33.58,15:00:55:907,666.00,15.07
84.54,31.28,15:00:56:037,666.00,10.45
84.95,25.07,15:00:56:157,666.00,14.36
84.21,18.35,15:00:56:282,666.00,15.76
84.03,16.30,15:00:56:397,666.00,11.91
83.46,9.75,15:00:56:518,666.00,11.07
83.54,5.63,15:00:56:660,666.00,11.76
84.10,0.66,15:00:56:783,666.00,11.88
84.39,-14.91,15:00:56:914,-84.30,32.31
82.95,-17.15,15:00:57:036,666.00,23.63
83.42,-16.69,15:00:57:161,666.00,8.13
82.76,-17.30,15:00:57:296,666.00,9.79
84.00,-20.86,15:00:57:451,666.00,13.40
82.45,-19.41,15:00:57:609,666.00,11.57
82.19,-18.99,15:00:57:744,666.00,12.34
81.94,-12.02,15:00:57:910,666.00,10.35
82.07,-8.61,15:00:58:041,666.00,8.50
81.67,-1.74,15:00:58:172,666.00,12.75
80.73,6.54,15:00:58:308,666.00,13.83
80.51,17.57,15:00:58:436,666.00,13.95
80.24,21.85,15:00:58:574,666.00,21.81
82.31,34.51,15:00:58:707,666.00,13.88
80.42,40.83,15:00:58:836,666.00,16.40
82.01,47.48,15:00:58:959,666.00,12.35
82.53,53.91,15:00:59:087,666.00,18.36
80.94,58.16,15:00:59:224,666.00,15.15
82.93,65.01,15:00:59:358,666.00,12.49
77.27,64.88,15:00:59:484,56.86,39.43
59.53,66.95,15:00:59:620,7.03,43.09
58.35,62.26,15:00:59:766,9.38,47.09
61.37,64.68,15:00:59:901,7.19,41.55
61.60,63.57,15:01:00:035,15.75,41.63
78.49,60.73,15:01:00:175,666.00,18.57
84.46,60.23,15:01:00:328,666.00,11.41
83.44,51.27,15:01:00:460,666.00,18.55
83.38,47.21,15:01:00:584,666.00,18.79
83.09,42.14,15:01:00:727,666.00,16.30
84.18,37.60,15:01:00:859,666.00,13.04
84.20,31.05,15:01:00:993,666.00,16.40
83.78,26.90,15:01:01:131,666.00,14.40
83.01,20.06,15:01:01:260,666.00,17.34
82.28,17.73,15:01:01:396,666.00,17.04
82.27,14.85,15:01:01:538,666.00,17.63
81.85,11.54,15:01:01:678,666.00,15.57
81.74,7.49,15:01:01:810,666.00,15.77
80.58,1.46,15:01:01:949,666.00,14.97
80.09,-3.94,15:01:02:084,666.00,11.98
80.13,-9.57,15:01:02:227,666.00,16.56
81.87,-13.03,15:01:02:380,666.00,12.08
81.57,-12.72,15:01:02:525,666.00,11.48
81.99,-14.83,15:01:02:658,666.00,15.85
82.35,-22.00,15:01:02:817,-88.09,41.24
85.45,-2.32,15:01:02:954,666.00,13.19
83.72,2.99,15:01:03:092,666.00,12.96
81.45,9.79,15:01:03:228,666.00,15.81
79.87,21.22,15:01:03:354,666.00,13.98
80.35,22.84,15:01:03:474,666.00,22.95
81.22,35.73,15:01:03:608,666.00,17.20
82.94,42.87,15:01:03:740,666.00,16.91
82.59,46.11,15:01:03:875,666.00,16.73
83.79,53.22,15:01:04:013,666.00,13.53
84.04,54.97,15:01:04:151,666.00,15.34
83.19,56.99,15:01:04:294,666.00,15.70
83.35,59.29,15:01:04:417,666.00,15.52
85.66,64.80,15:01:04:559,666.00,8.35
83.28,64.60,15:01:04:682,666.00,20.71
78.82,66.81,15:01:04:814,666.00,19.59
76.46,66.78,15:01:04:941,666.00,18.19
29.90,-41.27,15:01:05:086,-20.84,119.47
28.99,-41.87,15:01:05:218,-17.55,119.53
28.61,-42.42,15:01:05:355,-21.26,118.64
28.00,-42.93,15:01:05:483,-17.12,120.00
27.64,-43.23,15:01:05:606,-16.85,120.19
27.73,-42.73,15:01:05:732,-17.15,119.77
28.41,-41.93,15:01:05:866,-18.89,119.09
31.13,-36.73,15:01:06:022,-22.51,116.83
44.51,-32.72,15:01:06:161,-32.67,115.12
36.31,-29.86,15:01:06:299,-32.25,110.10
39.52,-26.83,15:01:06:430,-37.24,105.38
42.23,-25.99,15:01:06:551,-44.75,105.19
41.29,-26.25,15:01:06:670,-47.93,97.35
79.59,20.06,15:01:06:787,666.00,24.38
78.32,16.23,15:01:06:913,666.00,16.85
77.94,13.04,15:01:07:048,666.00,14.64
77.95,6.59,15:01:07:172,666.00,15.00
78.69,0.60,15:01:07:288,666.00,15.77
78.97,-4.83,15:01:07:409,666.00,17.00
80.46,-9.51,15:01:07:538,666.00,24.44
80.62,-9.78,15:01:07:664,666.00,19.13
80.67,-12.24,15:01:07:786,666.00,15.78
79.83,-12.29,15:01:07:904,666.00,16.67
79.78,-10.87,15:01:08:027,666.00,12.26
79.52,-10.66,15:01:08:157,666.00,5.44
78.93,-10.09,15:01:08:276,666.00,22.95
77.54,-3.92,15:01:08:402,666.00,19.99
77.28,-0.39,15:01:08:520,666.00,21.38
77.10,5.20,15:01:08:649,666.00,18.06
77.75,11.39,15:01:08:773,666.00,16.06
77.30,17.06,15:01:08:898,666.00,18.70
78.64,29.07,15:01:09:016,666.00,11.12
78.39,34.84,15:01:09:136,666.00,13.93
80.70,40.93,15:01:09:259,666.00,10.43
79.40,43.21,15:01:09:383,666.00,16.97
80.89,47.34,15:01:09:499,666.00,16.44
82.60,53.29,15:01:09:622,666.00,10.72
81.41,55.42,15:01:09:748,666.00,13.70
81.42,56.30,15:01:09:875,666.00,14.53
82.00,59.65,15:01:10:002,666.00,18.44
78.85,62.44,15:01:10:140,666.00,18.86
78.89,63.66,15:01:10:273,666.00,17.86
78.30,65.07,15:01:10:403,63.73,32.92
74.58,65.98,15:01:10:533,666.00,22.65
64.17,54.26,15:01:10:652,33.58,53.70
69.61,66.72,15:01:10:772,18.22,33.88
71.66,68.97,15:01:10:894,666.00,27.12
71.65,68.33,15:01:11:011,666.00,27.90
71.19,65.82,15:01:11:128,666.00,28.21
76.40,64.31,15:01:11:250,666.00,22.25
77.25,62.82,15:01:11:381,666.00,22.87
80.80,60.30,15:01:11:509,666.00,15.05
85.83,60.47,15:01:11:633,666.00,5.73
35.75,-29.57,15:01:11:760,-32.32,110.06
38.35,-27.30,15:01:11:888,-35.71,106.00
42.16,-27.59,15:01:12:011,-42.77,102.56
44.05,-28.54,15:01:12:122,-46.19,101.91
46.02,-29.43,15:01:12:253,-53.34,102.51
79.11,16.80,15:01:12:370,666.00,21.36
79.52,13.78,15:01:12:495,666.00,15.02
79.21,8.42,15:01:12:615,666.00,16.67
80.09,4.15,15:01:12:742,666.00,16.36
79.72,0.58,15:01:12:866,666.00,14.95
80.17,-3.16,15:01:12:984,666.00,11.04
