15.29,65.74,14-13-51-666,7.26,-30.49
13.77,66.62,14-13-51-763,8.93,-30.53
10.19,71.33,14-13-51-861,10.20,-25.50
10.19,75.23,14-13-51-961,8.77,-20.56
10.19,78.17,14-13-52-077,7.95,-17.05
10.19,77.62,14-13-52-182,9.05,-18.21
10.19,77.32,14-13-52-299,9.73,-18.85
10.19,75.75,14-13-52-394,10.86,-21.13
12.74,73.06,14-13-52-496,12.26,-24.75
16.07,67.61,14-13-52-622,11.45,-30.45
27.38,55.98,14-13-52-733,12.74,-44.08
39.58,49.25,14-13-52-850,9.50,-48.97
50.93,38.76,14-13-52-944,7.63,-58.93
59.93,28.30,14-13-53-042,7.53,-87.53
66.40,23.52,14-13-53-149,7.39,-87.53
71.69,18.85,14-13-53-258,5.59,-87.53
74.19,16.32,14-13-53-361,4.55,-87.53
75.10,14.83,14-13-53-467,3.87,-87.53
74.99,14.60,14-13-53-572,3.72,-87.53
74.91,14.74,14-13-53-684,3.74,-87.53
74.89,15.25,14-13-53-799,3.72,-87.53
74.86,15.31,14-13-53-912,3.77,-87.53
74.77,15.35,14-13-54-015,3.75,-87.53
74.71,14.98,14-13-54-124,3.82,-87.53
74.29,15.95,14-13-54-234,3.51,-87.53
73.52,16.42,14-13-54-346,3.39,-87.53
72.23,17.00,14-13-54-445,3.02,-87.53
71.35,17.15,14-13-54-544,2.65,-87.53
70.78,17.29,14-13-54-647,2.59,-87.53
69.11,17.78,14-13-54-743,3.30,-87.53
55.08,31.32,14-13-54-848,3.22,-65.75
41.25,44.28,14-13-54-946,3.92,-50.04
29.59,58.03,14-13-55-049,6.01,-37.07
14.96,68.42,14-13-55-147,8.69,-27.90
9.94,73.46,14-13-55-244,10.58,-23.25
11.19,73.56,14-13-55-361,11.44,-23.66
11.45,73.35,14-13-55-466,11.57,-23.97
9.09,74.88,14-13-55-580,10.99,-21.89
9.09,78.60,14-13-55-678,7.74,-16.22
9.09,78.84,14-13-55-784,8.20,-16.29
9.09,78.50,14-13-55-886,8.89,-17.14
9.09,76.69,14-13-55-997,9.67,-19.75
8.96,74.41,14-13-56-093,11.24,-22.93
13.78,71.60,14-13-56-193,14.34,-27.94
17.60,63.21,14-13-56-299,12.95,-36.75
30.78,55.11,14-13-56-397,11.15,-44.78
42.93,46.25,14-13-56-509,9.97,-52.88
55.50,34.59,14-13-56-614,8.71,-68.15
64.61,24.95,14-13-56-732,6.27,-68.15
71.21,19.91,14-13-56-837,5.07,-68.15
75.02,14.79,14-13-56-942,1.96,-68.15
75.86,14.37,14-13-57-043,1.55,-68.15
74.94,13.67,14-13-57-149,0.87,-68.15
74.43,15.17,14-13-57-247,1.41,-68.15
74.11,15.60,14-13-57-347,2.08,-68.15
73.33,17.19,14-13-57-444,1.90,-68.15
70.69,18.62,14-13-57-545,1.97,-68.15
66.47,21.65,14-13-57-655,2.73,-68.15
53.20,33.61,14-13-57-766,1.92,-60.06
42.43,44.82,14-13-57-864,4.14,-49.16
31.43,54.87,14-13-57-962,5.47,-40.30
14.48,66.01,14-13-58-078,8.16,-30.50
6.42,73.67,14-13-58-180,8.60,-21.93
6.42,78.23,14-13-58-294,7.88,-16.90
6.42,77.80,14-13-58-393,8.04,-17.46
6.42,76.37,14-13-58-494,8.20,-19.16
5.97,73.28,14-13-58-596,10.65,-23.52
15.96,69.87,14-13-58-698,11.73,-27.87
28.29,56.94,14-13-58-820,11.99,-43.74
48.76,40.13,14-13-58-931,9.41,-59.34
60.77,28.26,14-13-59-046,8.76,-59.34
69.21,20.03,14-13-59-150,7.50,-59.34
71.37,15.94,14-13-59-247,5.62,-59.34
74.74,10.93,14-13-59-347,2.67,-59.34
75.37,8.72,14-13-59-464,1.44,-59.34
75.03,10.96,14-13-59-564,1.32,-59.34
74.15,12.19,14-13-59-680,1.24,-59.34
71.73,13.96,14-13-59-780,1.54,-59.34
69.23,16.25,14-13-59-883,1.40,-59.34
60.29,20.31,14-14-00-009,2.42,-59.34
46.40,38.07,14-14-00-115,2.83,-56.07
31.91,56.44,14-14-00-211,3.30,-37.17
17.44,64.22,14-14-00-309,4.14,-29.93
11.12,70.16,14-14-00-416,7.38,-24.80
8.12,74.74,14-14-00-510,7.84,-20.36
8.12,79.22,14-14-00-617,7.29,-15.46
8.12,79.39,14-14-00-709,8.72,-16.09
8.12,79.11,14-14-00-815,8.73,-16.41
8.12,79.18,14-14-00-933,9.16,-16.59
8.12,79.24,14-14-01-028,8.89,-16.42
3.16,76.78,14-14-01-152,10.48,-20.00
11.50,70.53,14-14-01-260,10.11,-26.57
16.12,62.43,14-14-01-361,11.20,-36.65
35.06,52.83,14-14-01-465,8.27,-44.06
41.08,47.76,14-14-01-576,6.81,-48.49
48.66,40.87,14-14-01-680,7.05,-56.14
62.44,26.99,14-14-01-783,7.11,-56.14
71.18,21.83,14-14-01-880,3.11,-56.14
74.60,14.50,14-14-01-991,1.53,-56.14
77.30,10.21,14-14-02-101,0.51,-56.14
77.03,10.86,14-14-02-213,0.28,-56.14
75.10,9.82,14-14-02-325,0.73,-56.14
73.82,12.24,14-14-02-431,0.01,-56.14
70.33,17.90,14-14-02-543,0.20,-56.14
62.65,22.90,14-14-02-644,1.33,-73.46
53.07,31.79,14-14-02-742,2.66,-62.11
43.80,42.22,14-14-02-844,2.20,-49.89
34.38,53.61,14-14-02-948,2.93,-40.02
14.62,68.29,14-14-03-047,7.16,-26.97
7.64,74.52,14-14-03-152,11.28,-22.87
7.64,78.62,14-14-03-242,9.69,-17.33
7.64,77.99,14-14-03-347,10.40,-18.49
7.64,77.30,14-14-03-458,10.43,-19.29
2.63,77.72,14-14-03-567,11.06,-19.10
2.63,78.05,14-14-03-678,10.30,-18.39
2.63,76.64,14-14-03-790,9.46,-19.48
11.97,75.07,14-14-03-898,10.50,-21.41
14.49,66.23,14-14-04-001,11.40,-31.91
34.46,54.98,14-14-04-109,11.22,-44.14
45.01,43.20,14-14-04-214,9.96,-57.22
57.97,30.22,14-14-04-315,8.34,-79.93
68.60,21.87,14-14-04-427,5.28,-79.93
73.35,15.65,14-14-04-523,2.04,-79.93
73.51,14.98,14-14-04-626,1.39,-79.93
73.41,14.83,14-14-04-725,1.31,-79.93
74.96,12.53,14-14-04-829,0.06,-79.93
76.69,10.81,14-14-04-926,0.18,-79.93
77.70,9.31,14-14-05-031,0.37,-79.93
77.33,8.91,14-14-05-131,0.03,-79.93
76.12,11.16,14-14-05-227,0.97,-79.93
70.46,16.03,14-14-05-347,0.38,-79.93
55.57,27.38,14-14-05-444,2.05,-71.38
45.23,38.02,14-14-05-548,3.35,-57.57
32.23,54.06,14-14-05-644,3.19,-40.28
16.70,64.25,14-14-05-744,5.23,-30.72
16.70,72.58,14-14-05-859,8.09,-22.68
16.70,77.46,14-14-05-966,8.02,-17.71
16.70,79.30,14-14-06-076,7.50,-15.40
16.70,78.48,14-14-06-180,9.65,-17.55
16.70,78.30,14-14-06-302,9.42,-17.67
16.70,78.68,14-14-06-403,9.04,-17.04
16.70,78.29,14-14-06-511,9.62,-17.85
16.70,78.07,14-14-06-611,9.80,-18.16
16.70,77.71,14-14-06-713,9.83,-18.59
1.04,76.10,14-14-06-813,11.03,-20.84
3.52,70.53,14-14-06-914,14.06,-29.28
30.95,57.33,14-14-07-032,13.74,-44.38
45.04,45.24,14-14-07-126,10.07,-53.69
52.49,37.82,14-14-07-228,7.59,-62.44
55.61,34.18,14-14-07-332,7.06,-66.68
68.20,23.64,14-14-07-444,5.54,-66.68
72.65,19.77,14-14-07-549,1.28,-66.68
78.48,12.97,14-14-07-664,0.77,-66.68
79.59,14.78,14-14-07-763,1.12,-66.68
79.39,14.29,14-14-07-861,1.01,-66.68
79.23,13.23,14-14-07-980,1.03,-66.68
77.72,11.42,14-14-08-077,0.41,-66.68
74.33,15.94,14-14-08-197,0.95,-66.68
68.88,20.41,14-14-08-298,0.62,-86.61
58.88,22.66,14-14-08-405,3.14,-86.61
57.03,23.39,14-14-08-508,5.41,-86.61
45.97,39.42,14-14-08-613,3.72,-55.02
28.90,59.46,14-14-08-711,3.46,-34.21
14.70,70.80,14-14-08-818,7.87,-24.56
6.78,77.15,14-14-08-929,8.58,-18.02
6.78,80.04,14-14-09-023,8.19,-14.75
6.78,78.90,14-14-09-124,8.65,-16.33
4.52,78.58,14-14-09-210,9.05,-16.85
4.52,78.30,14-14-09-313,8.82,-17.10
4.52,79.03,14-14-09-446,9.57,-16.75
4.84,76.41,14-14-09-543,10.72,-20.29
14.74,75.37,14-14-09-662,10.39,-20.91
16.87,67.87,14-14-09-765,12.62,-30.84
27.12,60.23,14-14-09-876,13.31,-39.86
42.04,46.79,14-14-09-979,10.12,-52.12
55.03,35.01,14-14-10-092,9.61,-67.05
62.20,27.96,14-14-10-192,7.08,-83.89
67.48,23.07,14-14-10-297,4.99,-83.89
68.97,20.75,14-14-10-391,3.76,-83.89
71.70,17.76,14-14-10-500,1.98,-83.89
74.52,11.60,14-14-10-616,2.09,-83.89
73.94,10.65,14-14-10-723,0.71,-83.89
71.48,13.18,14-14-10-838,0.37,-83.89
68.00,17.01,14-14-10-947,0.41,-83.89
64.05,21.83,14-14-11-058,0.79,-83.89
54.44,28.43,14-14-11-163,3.51,-69.96
39.98,45.16,14-14-11-260,2.45,-47.00
29.86,55.90,14-14-11-364,3.07,-37.56
11.36,67.23,14-14-11-459,6.34,-28.10
11.36,74.25,14-14-11-559,8.27,-21.31
11.36,79.80,14-14-11-663,6.79,-14.38
11.36,79.72,14-14-11-782,6.63,-14.47
11.36,78.35,14-14-11-879,7.53,-16.53
11.36,78.88,14-14-11-994,8.19,-16.27
11.36,79.10,14-14-12-091,8.36,-16.06
11.36,79.16,14-14-12-209,8.77,-16.19
11.36,78.10,14-14-12-320,8.72,-17.48
8.16,76.49,14-14-12-440,11.68,-20.73
10.19,68.09,14-14-12-544,11.76,-30.26
28.46,57.45,14-14-12-645,12.61,-43.08
44.16,44.73,14-14-12-746,10.64,-54.75
48.90,40.67,14-14-12-862,7.51,-56.81
55.97,34.62,14-14-12-961,7.12,-67.80
66.64,24.38,14-14-13-070,5.61,-67.80
73.79,16.57,14-14-13-158,0.30,-67.80
78.38,13.79,14-14-13-260,0.55,-67.80
78.53,8.57,14-14-13-361,0.07,-67.80
77.17,11.56,14-14-13-458,0.15,-67.80
75.84,11.27,14-14-13-568,0.29,-67.80
72.37,12.08,14-14-13-662,0.72,-67.80
70.00,16.53,14-14-13-762,1.70,-67.80
61.95,21.28,14-14-13-864,0.30,-85.20
45.85,36.85,14-14-13-974,0.15,-55.15
39.44,44.87,14-14-14-077,1.69,-47.16
35.00,51.75,14-14-14-182,2.66,-41.40
11.81,68.26,14-14-14-277,5.88,-26.28
11.81,80.15,14-14-14-375,4.84,-13.19
11.81,79.96,14-14-14-480,7.10,-14.71
11.81,78.07,14-14-14-575,8.12,-17.31
11.81,78.01,14-14-14-675,7.97,-17.39
11.81,78.58,14-14-14-787,8.16,-16.70
11.81,78.07,14-14-14-898,8.09,-17.32
11.81,75.80,14-14-14-996,9.84,-20.50
11.06,73.33,14-14-15-093,12.63,-24.80
21.14,64.51,14-14-15-195,14.56,-35.35
36.41,53.13,14-14-15-304,10.98,-45.16
47.14,43.77,14-14-15-409,9.39,-56.55
59.20,31.73,14-14-15-510,5.85,-74.21
70.12,21.36,14-14-15-609,4.14,-74.21
76.15,14.82,14-14-15-712,0.73,-74.21
76.22,13.44,14-14-15-817,0.01,-74.21
76.07,12.81,14-14-15-921,0.01,-74.21
81.39,12.21,14-14-16-034,3.58,-74.21
82.93,12.21,14-14-16-145,2.86,-74.21
81.18,12.21,14-14-16-247,1.76,-74.21
77.88,6.33,14-14-16-358,0.59,-74.21
75.96,12.20,14-14-16-463,1.47,-74.21
63.61,18.27,14-14-16-564,2.03,-74.21
45.33,39.12,14-14-16-657,3.53,-53.71
34.70,51.80,14-14-16-760,3.37,-41.92
24.67,59.56,14-14-16-863,5.31,-35.29
9.13,69.27,14-14-16-972,7.33,-26.12
9.13,75.06,14-14-17-063,7.63,-20.10
9.13,79.88,14-14-17-160,4.37,-13.10
9.13,79.84,14-14-17-267,5.22,-13.59
9.13,79.57,14-14-17-359,4.64,-13.51
9.13,80.05,14-14-17-463,4.90,-13.08
9.13,79.67,14-14-17-558,5.23,-13.77
9.13,78.09,14-14-17-662,6.97,-16.43
9.13,77.08,14-14-17-781,7.68,-17.95
4.53,75.97,14-14-17-879,8.77,-19.56
4.53,67.41,14-14-17-992,11.76,-31.73
29.32,57.98,14-14-18-094,12.42,-42.14
43.86,44.56,14-14-18-191,9.55,-54.15
56.54,34.17,14-14-18-294,7.95,-67.84
64.24,25.52,14-14-18-398,6.56,-67.84
70.98,20.92,14-14-18-491,3.36,-67.84
74.57,16.10,14-14-18-594,0.71,-67.84
77.82,12.18,14-14-18-698,0.30,-67.84
80.36,6.90,14-14-18-809,0.81,-67.84
79.61,6.90,14-14-18-912,0.39,-67.84
77.64,5.56,14-14-19-025,0.39,-67.84
74.05,10.03,14-14-19-125,1.25,-67.84
71.64,14.60,14-14-19-229,1.28,-67.84
67.72,18.06,14-14-19-329,0.12,-67.84
55.60,23.40,14-14-19-430,3.94,-80.57
41.58,39.66,14-14-19-534,2.27,-53.18
37.05,47.91,14-14-19-624,4.10,-46.28
36.70,49.26,14-14-19-712,5.77,-46.22
36.70,49.50,14-14-19-808,6.37,-46.65
23.53,58.45,14-14-19-914,5.24,-37.35
23.53,72.10,14-14-20-024,6.96,-22.72
23.53,78.63,14-14-20-136,5.81,-15.19
23.53,83.47,14-14-20-246,4.09,-4.25
23.53,84.21,14-14-20-346,3.18,-4.05
23.53,83.33,14-14-20-451,1.92,-5.70
8.35,82.19,14-14-20-567,1.71,-7.02
10.23,80.17,14-14-20-662,0.19,-10.09
2.58,78.04,14-14-20-781,0.89,-12.95
2.58,76.88,14-14-20-889,1.68,-14.65
2.58,76.56,14-14-20-995,3.44,-15.95
20.23,74.35,14-14-21-094,25.11,-3.27
35.29,67.08,14-14-21-214,32.18,-8.59
36.70,52.76,14-14-21-313,0.68,-42.61
35.30,50.18,14-14-21-427,12.11,-53.36
34.96,49.89,14-14-21-529,16.47,-56.37
34.77,54.03,14-14-21-645,18.86,-49.74
24.38,63.67,14-14-21-743,12.34,-35.62
12.13,76.38,14-14-21-846,3.00,-16.33
11.29,81.11,14-14-21-952,1.38,-8.64
9.09,80.88,14-14-22-063,0.13,-9.51
12.43,81.67,14-14-22-162,10.94,-2.67
14.12,77.69,14-14-22-263,8.09,-8.21
10.51,75.86,14-14-22-379,3.24,-13.01
10.51,75.97,14-14-22-483,3.17,-12.87
10.51,76.57,14-14-22-595,2.59,-12.48
10.51,77.82,14-14-22-691,3.48,-10.61
10.51,78.67,14-14-22-800,5.76,-8.43
10.51,79.11,14-14-22-891,6.06,-7.74
10.51,80.25,14-14-22-998,7.41,-5.56
10.51,80.65,14-14-23-097,9.37,-3.81
10.51,82.59,14-14-23-195,15.22,-1.95
10.51,82.24,14-14-23-312,15.88,-1.93
10.51,82.10,14-14-23-408,15.75,-1.65
10.51,79.17,14-14-23-513,9.23,-5.52
11.40,80.49,14-14-23-611,2.90,-7.98
11.40,81.12,14-14-23-709,9.65,-3.45
11.40,81.67,14-14-23-813,11.31,-1.49
11.40,80.73,14-14-23-910,2.46,-7.73
11.40,82.76,14-14-24-038,5.93,-3.08
11.40,82.57,14-14-24-145,7.10,-2.06
11.40,76.20,14-14-24-257,2.48,-16.38
11.40,73.08,14-14-24-358,5.65,-23.14
11.40,68.97,14-14-24-461,2.62,-24.38
11.40,71.46,14-14-24-560,9.40,-27.81
11.40,70.93,14-14-24-661,25.05,-39.79
11.40,66.07,14-14-24-761,36.44,-64.41
11.40,64.97,14-14-24-863,29.55,-59.85
11.40,76.03,14-14-24-985,25.13,-38.23
11.40,77.11,14-14-25-075,27.56,-39.43
11.40,66.71,14-14-25-177,25.66,-46.64
11.40,71.92,14-14-25-284,33.14,-51.96
11.40,80.03,14-14-25-395,25.88,-34.10
11.40,80.03,14-14-25-470,25.88,-34.10
11.40,80.03,14-14-25-547,25.88,-34.10
11.40,80.03,14-14-25-608,25.88,-34.10
11.40,80.03,14-14-25-674,25.88,-34.10
11.40,80.03,14-14-25-743,25.88,-34.10
11.40,80.03,14-14-25-824,25.88,-34.10
11.40,80.03,14-14-25-890,25.88,-34.10
11.40,80.03,14-14-25-960,25.88,-34.10
11.40,80.03,14-14-26-021,25.88,-34.10
11.40,80.03,14-14-26-088,25.88,-34.10
11.40,80.03,14-14-26-156,25.88,-34.10
11.40,80.03,14-14-26-228,25.88,-34.10
11.40,80.03,14-14-26-307,25.88,-34.10
11.40,80.03,14-14-26-372,25.88,-34.10
11.40,80.03,14-14-26-440,25.88,-34.10
11.40,80.03,14-14-26-511,25.88,-34.10
11.40,80.03,14-14-26-573,25.88,-34.10
11.40,80.03,14-14-26-644,25.88,-34.10
11.40,80.03,14-14-26-708,25.88,-34.10
11.40,80.03,14-14-26-775,25.88,-34.10
11.40,80.03,14-14-26-838,25.88,-34.10
11.40,80.03,14-14-26-912,25.88,-34.10
11.40,80.03,14-14-26-974,25.88,-34.10
11.40,80.03,14-14-27-040,25.88,-34.10
11.40,80.03,14-14-27-111,25.88,-34.10
11.40,80.03,14-14-27-174,25.88,-34.10
11.40,80.03,14-14-27-243,25.88,-34.10
11.40,80.03,14-14-27-306,25.88,-34.10
11.40,80.03,14-14-27-373,25.88,-34.10
11.40,80.03,14-14-27-439,25.88,-34.10
11.40,80.03,14-14-27-505,25.88,-34.10
11.40,80.03,14-14-27-573,25.88,-34.10
11.40,80.03,14-14-27-640,25.88,-34.10
11.40,80.03,14-14-27-705,25.88,-34.10
11.40,80.03,14-14-27-774,25.88,-34.10
11.40,80.03,14-14-27-845,25.88,-34.10
11.40,80.03,14-14-27-921,25.88,-34.10
11.40,80.03,14-14-27-973,25.88,-34.10
11.40,80.03,14-14-28-041,25.88,-34.10
