16.73,77.18,18-42-28-710,3.54,-12.66
16.73,77.16,18-42-28-809,3.03,-12.93
16.73,76.99,18-42-28-911,2.41,-13.30
16.73,76.91,18-42-29-029,1.95,-13.56
31.16,77.14,18-42-29-134,1.51,-13.28
60.77,77.62,18-42-29-242,19.58,-11.99
75.19,77.75,18-42-29-341,97.63,-7.17
78.27,78.92,18-42-29-440,122.75,-2.02
80.75,78.71,18-42-29-546,126.90,-2.35
81.17,78.56,18-42-29-659,119.88,-2.73
80.09,78.55,18-42-29-762,137.09,-0.18
74.09,77.98,18-42-29-876,19.61,-1.61
73.17,78.00,18-42-29-978,17.03,-2.24
58.76,76.31,18-42-30-078,21.65,-8.15
38.78,75.63,18-42-30-179,14.65,-10.40
20.78,75.85,18-42-30-274,9.78,-10.99
19.68,76.14,18-42-30-377,7.76,-11.16
14.20,76.13,18-42-30-479,6.06,-11.96
14.20,76.29,18-42-30-577,6.79,-11.49
14.20,76.46,18-42-30-690,6.59,-11.50
14.20,76.61,18-42-30-794,6.75,-11.32
14.20,76.69,18-42-30-908,6.60,-11.46
14.20,76.67,18-42-31-012,6.11,-11.79
14.20,76.93,18-42-31-129,6.30,-11.52
14.20,77.02,18-42-31-225,6.31,-11.47
14.20,77.05,18-42-31-327,6.12,-11.53
14.20,77.08,18-42-31-424,5.65,-11.61
14.20,77.07,18-42-31-532,4.68,-12.18
14.20,76.96,18-42-31-638,3.62,-12.92
14.20,78.27,18-42-31-747,3.85,-11.34
20.55,80.16,18-42-31-869,3.04,-8.72
44.76,81.86,18-42-31-973,4.74,-5.63
65.27,81.66,18-42-32-074,96.37,-5.27
74.04,80.73,18-42-32-176,59.30,-5.47
76.19,79.85,18-42-32-276,19.69,-5.35
77.08,79.72,18-42-32-377,52.21,-4.52
75.83,79.57,18-42-32-474,54.29,-3.96
75.52,79.48,18-42-32-579,65.22,-3.36
75.28,79.36,18-42-32-680,68.20,-2.93
72.20,79.67,18-42-32-798,147.52,-0.29
63.45,78.62,18-42-32-893,9.97,-4.50
37.23,77.84,18-42-32-991,14.82,-7.49
19.09,77.91,18-42-33-092,10.13,-8.28
19.09,77.23,18-42-33-199,7.96,-9.64
19.09,76.85,18-42-33-297,7.24,-10.62
19.09,76.64,18-42-33-409,6.82,-11.31
19.09,76.65,18-42-33-513,6.82,-11.41
19.09,76.75,18-42-33-628,6.63,-11.54
19.09,77.23,18-42-33-731,6.80,-11.03
19.09,77.50,18-42-33-825,6.82,-10.77
19.09,77.60,18-42-33-946,6.66,-10.66
19.09,77.63,18-42-34-040,5.93,-10.87
19.09,77.61,18-42-34-146,5.35,-11.16
19.09,77.56,18-42-34-240,4.35,-11.62
19.09,77.51,18-42-34-341,3.32,-12.25
19.09,77.49,18-42-34-440,2.65,-12.66
19.09,77.49,18-42-34-543,2.21,-12.91
15.04,77.69,18-42-34-662,1.99,-12.74
35.21,78.03,18-42-34-782,1.59,-12.79
61.52,78.57,18-42-34-898,18.96,-11.69
71.38,79.48,18-42-35-002,102.88,-8.50
76.42,79.27,18-42-35-112,59.27,-7.19
74.87,79.27,18-42-35-209,91.50,-3.46
69.97,78.41,18-42-35-311,6.20,-4.52
64.73,76.28,18-42-35-409,2.68,-9.85
39.96,74.89,18-42-35-504,12.05,-13.42
34.93,74.33,18-42-35-606,9.67,-14.88
18.40,74.95,18-42-35-710,6.09,-14.58
18.40,75.78,18-42-35-809,3.48,-14.29
18.40,75.92,18-42-35-912,2.47,-14.46
18.40,75.76,18-42-36-013,1.89,-15.00
18.40,75.84,18-42-36-129,1.70,-15.18
18.40,75.87,18-42-36-239,1.65,-15.60
18.40,76.17,18-42-36-339,1.29,-15.62
18.40,76.38,18-42-36-445,1.15,-15.53
18.40,76.48,18-42-36-564,1.10,-15.51
18.40,76.50,18-42-36-662,1.56,-15.27
18.40,77.35,18-42-36-760,0.91,-14.12
18.40,77.21,18-42-36-886,0.13,-14.68
18.40,77.56,18-42-36-995,0.81,-14.59
28.62,78.11,18-42-37-107,5.48,-15.52
41.24,79.33,18-42-37-205,5.79,-12.74
58.84,80.56,18-42-37-289,16.53,-10.02
64.66,80.28,18-42-37-374,43.54,-9.95
72.46,79.56,18-42-37-476,95.40,-5.73
76.05,78.90,18-42-37-578,77.69,-5.13
78.20,78.74,18-42-37-678,55.93,-4.65
78.02,78.29,18-42-37-781,31.54,-4.95
76.45,78.05,18-42-37-873,13.94,-5.15
71.15,77.53,18-42-37-972,14.41,-4.93
63.40,76.47,18-42-38-084,12.85,-9.53
42.18,76.36,18-42-38-179,13.50,-10.45
39.90,76.30,18-42-38-296,10.90,-11.05
23.50,76.47,18-42-38-395,8.00,-11.34
3.75,76.86,18-42-38-503,4.56,-12.01
3.75,76.97,18-42-38-605,3.68,-12.31
3.75,76.92,18-42-38-714,4.21,-12.28
3.75,77.12,18-42-38-828,4.38,-12.21
3.75,77.27,18-42-38-935,4.78,-12.14
3.75,77.51,18-42-39-043,4.70,-11.97
3.75,77.71,18-42-39-156,4.47,-11.90
3.75,77.84,18-42-39-258,4.23,-11.91
3.75,77.86,18-42-39-360,4.02,-11.82
3.75,77.86,18-42-39-458,3.75,-11.81
3.75,77.86,18-42-39-576,2.30,-12.48
3.75,77.90,18-42-39-679,0.95,-13.04
33.10,78.54,18-42-39-794,0.87,-12.97
38.33,79.52,18-42-39-892,0.45,-11.61
62.76,80.60,18-42-40-014,47.55,-9.01
64.39,81.17,18-42-40-111,60.18,-7.65
64.76,81.42,18-42-40-225,66.61,-7.03
73.01,81.11,18-42-40-326,129.75,-5.47
77.90,79.61,18-42-40-427,65.51,-5.50
78.88,79.34,18-42-40-523,80.02,-3.84
78.79,79.08,18-42-40-625,103.43,-1.67
75.94,78.38,18-42-40-730,45.64,-1.98
74.27,76.41,18-42-40-834,48.92,-6.68
40.49,75.43,18-42-40-951,13.01,-10.16
22.31,75.57,18-42-41-043,10.48,-10.70
10.73,75.72,18-42-41-148,7.62,-11.65
10.73,76.46,18-42-41-239,5.80,-11.72
10.73,76.90,18-42-41-343,4.84,-11.91
10.73,77.26,18-42-41-459,3.83,-12.43
10.73,77.45,18-42-41-571,2.86,-13.28
10.73,77.52,18-42-41-679,1.39,-14.15
10.73,77.58,18-42-41-776,0.56,-14.52
10.73,77.81,18-42-41-877,0.38,-14.55
10.73,77.91,18-42-41-973,0.82,-14.60
10.73,78.01,18-42-42-074,0.99,-14.59
10.73,78.03,18-42-42-175,0.74,-14.47
10.73,78.06,18-42-42-276,0.33,-14.23
10.73,77.78,18-42-42-374,0.13,-14.15
10.73,77.65,18-42-42-483,0.16,-14.24
24.38,78.05,18-42-42-597,0.19,-13.71
44.31,78.41,18-42-42-699,3.68,-12.15
63.46,78.39,18-42-42-807,42.00,-11.96
73.37,77.99,18-42-42-907,79.04,-10.42
76.49,77.71,18-42-43-016,59.48,-9.49
77.86,78.22,18-42-43-126,93.14,-4.83
77.51,78.30,18-42-43-228,112.48,-2.53
74.86,77.94,18-42-43-347,75.76,-2.82
69.84,77.07,18-42-43-446,9.67,-4.94
53.11,76.44,18-42-43-546,19.17,-7.89
30.68,75.78,18-42-43-643,12.89,-10.17
19.20,75.53,18-42-43-743,8.74,-11.41
17.75,75.46,18-42-43-859,7.29,-12.02
17.75,75.99,18-42-43-958,7.33,-11.49
17.75,75.75,18-42-44-073,3.87,-13.64
17.75,75.38,18-42-44-174,2.62,-14.99
17.75,75.54,18-42-44-291,1.54,-15.51
17.75,76.05,18-42-44-396,0.58,-15.80
17.75,76.39,18-42-44-508,0.46,-16.28
17.75,76.38,18-42-44-612,1.18,-16.81
17.75,76.73,18-42-44-722,1.27,-16.42
