88.81,19.67,16-18-51-932,23.16,-82.33
88.08,19.67,16-18-52-035,21.08,-82.33
87.08,19.67,16-18-52-133,18.75,-82.33
86.19,19.67,16-18-52-234,17.12,-82.33
85.88,19.67,16-18-52-336,16.42,-82.33
85.72,2.83,16-18-52-444,15.97,-82.33
85.03,15.81,16-18-52-552,14.80,-82.33
84.65,19.07,16-18-52-666,14.04,-82.33
84.20,20.64,16-18-52-762,13.17,-82.33
83.86,20.93,16-18-52-867,12.60,-82.33
83.77,16.90,16-18-52-966,12.51,-82.33
83.73,8.88,16-18-53-068,12.33,-82.33
83.93,8.88,16-18-53-187,12.47,-82.33
84.12,8.88,16-18-53-286,12.57,-82.33
86.01,21.79,16-18-53-398,16.22,-82.33
87.51,35.21,16-18-53-498,20.37,-64.95
89.72,48.90,16-18-53-598,28.29,-48.58
92.05,59.51,16-18-53-697,41.53,-36.53
93.79,72.72,16-18-53-808,81.52,-21.43
96.70,79.37,16-18-53-919,87.37,-5.57
97.65,85.32,16-18-54-019,111.16,-1.05
102.65,90.58,16-18-54-127,134.62,10.84
104.23,91.37,16-18-54-235,137.11,12.75
103.81,93.79,16-18-54-355,151.26,17.50
104.16,93.94,16-18-54-448,152.61,18.19
103.67,89.37,16-18-54-553,133.09,-9.52
101.46,80.79,16-18-54-656,101.83,-6.59
97.67,69.67,16-18-54-766,68.73,-25.49
96.23,58.88,16-18-54-873,49.70,-40.06
95.15,44.40,16-18-54-987,37.09,-58.61
92.97,37.47,16-18-55-092,30.23,-67.78
91.18,19.56,16-18-55-197,22.98,-67.78
89.89,19.56,16-18-55-309,18.58,-67.78
88.75,19.56,16-18-55-413,16.73,-67.78
87.18,4.18,16-18-55-524,13.93,-67.78
86.50,9.70,16-18-55-632,12.84,-67.78
86.13,13.04,16-18-55-745,12.46,-67.78
85.96,14.18,16-18-55-848,12.36,-67.78
85.83,14.74,16-18-55-948,12.31,-67.78
85.77,15.20,16-18-56-053,12.31,-67.78
85.58,16.24,16-18-56-166,12.08,-67.78
85.22,16.79,16-18-56-265,11.44,-67.78
84.86,15.38,16-18-56-372,11.00,-67.78
84.53,14.98,16-18-56-465,10.88,-67.78
84.64,13.41,16-18-56-568,11.14,-67.78
84.64,11.45,16-18-56-690,11.26,-67.78
85.89,9.08,16-18-56-802,13.60,-67.78
88.00,22.09,16-18-56-926,17.29,-67.78
90.40,40.99,16-18-57-035,25.71,-61.13
92.84,55.92,16-18-57-161,38.42,-40.50
94.40,70.24,16-18-57-272,77.25,-24.90
99.82,86.89,16-18-57-381,122.29,-6.52
100.10,90.00,16-18-57-481,146.42,-6.17
100.87,95.86,16-18-57-583,178.08,16.37
100.73,97.72,16-18-57-680,161.25,18.68
101.04,98.53,16-18-57-784,150.31,19.08
101.15,98.65,16-18-57-882,147.67,18.98
101.49,98.76,16-18-57-983,145.54,18.89
100.93,95.49,16-18-58-101,167.42,13.43
101.09,94.66,16-18-58-205,165.04,15.72
96.68,74.19,16-18-58-316,90.27,-20.55
93.77,49.21,16-18-58-419,44.51,-50.26
90.74,35.84,16-18-58-532,32.35,-69.70
88.52,22.37,16-18-58-630,24.94,-69.70
87.13,14.25,16-18-58-737,20.56,-69.70
86.37,14.25,16-18-58-832,17.42,-69.70
84.98,14.25,16-18-58-945,14.50,-69.70
83.89,6.93,16-18-59-052,12.17,-69.70
82.90,15.07,16-18-59-154,10.15,-69.70
82.34,17.81,16-18-59-279,9.08,-69.70
82.14,18.51,16-18-59-387,8.93,-69.70
82.11,19.96,16-18-59-486,9.09,-69.70
82.07,21.03,16-18-59-599,9.54,-69.70
82.13,18.91,16-18-59-702,9.95,-69.70
82.18,19.08,16-18-59-815,10.31,-69.70
82.30,12.53,16-18-59-914,10.58,-69.70
83.80,12.53,16-19-00-014,12.75,-69.70
85.66,16.16,16-19-00-130,16.53,-69.70
87.97,34.54,16-19-00-233,23.13,-65.49
92.11,46.99,16-19-00-329,34.32,-50.67
94.58,61.95,16-19-00-435,49.53,-31.14
96.11,75.15,16-19-00-557,83.22,-15.68
96.80,83.13,16-19-00-669,119.68,-5.84
97.34,87.19,16-19-00-783,147.97,-1.56
99.94,92.38,16-19-00-883,169.34,11.35
101.16,97.46,16-19-01-006,162.92,18.41
100.98,96.20,16-19-01-112,166.81,15.61
102.53,91.02,16-19-01-220,144.41,10.17
101.45,85.31,16-19-01-319,107.16,-0.02
99.40,70.01,16-19-01-431,62.86,-25.86
98.57,63.84,16-19-01-535,54.45,-33.03
98.19,62.95,16-19-01-630,54.74,-32.47
97.00,53.04,16-19-01-733,43.04,-47.05
96.03,40.89,16-19-01-836,35.13,-63.05
91.70,29.46,16-19-01-950,24.45,-78.39
89.19,29.46,16-19-02-056,17.46,-78.39
87.27,29.46,16-19-02-168,13.62,-78.39
85.96,29.46,16-19-02-268,12.03,-78.39
84.93,10.61,16-19-02-363,10.51,-78.39
83.59,16.64,16-19-02-467,9.00,-78.39
82.71,23.12,16-19-02-563,8.49,-78.39
81.75,24.75,16-19-02-664,7.65,-82.17
81.50,26.12,16-19-02-772,7.90,-76.89
81.45,26.41,16-19-02-880,8.65,-75.85
81.34,26.48,16-19-02-983,8.95,-72.30
80.69,21.47,16-19-03-081,9.42,-72.30
80.59,18.68,16-19-03-183,10.11,-72.30
81.08,15.20,16-19-03-282,10.80,-72.30
81.98,17.24,16-19-03-383,12.01,-72.30
82.57,17.60,16-19-03-485,12.77,-72.30
83.54,21.80,16-19-03-579,14.74,-72.30
87.75,39.48,16-19-03-689,24.96,-59.32
93.08,58.36,16-19-03-783,46.13,-35.61
97.14,77.06,16-19-03-882,79.65,-9.51
104.23,91.74,16-19-03-984,107.67,23.53
105.96,92.92,16-19-04-087,62.81,14.03
106.33,99.25,16-19-04-196,60.44,23.56
105.66,102.07,16-19-04-301,48.52,26.03
105.83,99.53,16-19-04-417,45.79,21.58
105.71,94.49,16-19-04-512,56.60,14.63
106.14,91.54,16-19-04-616,64.57,12.43
102.04,75.91,16-19-04-714,64.01,-18.83
99.74,63.48,16-19-04-814,48.39,-34.36
97.91,45.21,16-19-04-922,34.24,-55.29
95.64,33.03,16-19-05-037,26.81,-67.57
93.71,20.42,16-19-05-148,20.63,-67.57
93.01,20.42,16-19-05-257,17.13,-67.57
91.45,20.42,16-19-05-349,14.65,-67.57
90.70,20.42,16-19-05-448,13.22,-67.57
89.29,20.42,16-19-05-564,11.56,-67.57
87.26,20.42,16-19-05-666,11.37,-67.57
82.94,15.74,16-19-05-764,10.52,-67.57
75.39,23.00,16-19-05-868,8.88,-67.57
68.93,25.45,16-19-05-984,10.63,-76.44
56.17,30.59,16-19-06-083,12.94,-74.63
47.75,40.21,16-19-06-179,14.73,-64.23
33.52,54.21,16-19-06-284,12.96,-44.91
23.92,65.52,16-19-06-399,12.17,-31.83
15.36,71.35,16-19-06-499,12.32,-26.53
7.93,76.20,16-19-06-597,10.61,-20.24
