Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.61,11.18,21:17:01:145,666.00,15.71
14.19,-46.00,21:18:13:382,666.00,12.92
11.42,-31.24,21:18:13:504,666.00,11.26
10.53,16.68,21:18:13:630,666.00,11.52
20.00,52.18,21:18:13:772,666.00,12.45
33.98,63.90,21:18:13:902,666.00,14.32
55.66,70.38,21:18:14:046,666.00,5.79
68.67,76.01,21:18:14:170,666.00,6.60
53.66,89.15,21:18:14:295,-25.40,64.28
100.64,70.31,21:18:14:412,666.00,8.57
111.13,70.64,21:18:14:533,666.00,10.01
126.99,72.90,21:18:14:658,666.00,5.30
132.04,73.88,21:18:14:786,666.00,12.51
137.72,72.82,21:18:14:919,666.00,11.40
139.89,73.09,21:18:15:049,666.00,10.91
139.50,73.11,21:18:15:182,666.00,11.02
139.42,73.27,21:18:15:299,666.00,9.89
135.63,73.64,21:18:15:420,666.00,9.72
127.55,73.91,21:18:15:545,666.00,11.42
119.63,70.76,21:18:15:684,666.00,13.20
109.10,66.83,21:18:15:803,666.00,17.12
94.88,70.80,21:18:15:922,666.00,10.02
80.05,75.87,21:18:16:051,666.00,11.86
68.17,68.53,21:18:16:179,666.00,5.68
50.76,65.83,21:18:16:307,666.00,8.33
31.22,57.15,21:18:16:425,666.00,13.03
20.69,42.14,21:18:16:551,666.00,13.68
14.03,10.51,21:18:16:688,666.00,13.90
12.60,-17.87,21:18:16:817,666.00,10.26
12.15,-30.24,21:18:16:945,666.00,10.11
12.12,-34.23,21:18:17:074,666.00,11.17
12.23,-35.40,21:18:17:198,666.00,11.94
12.21,-35.47,21:18:17:326,666.00,11.42
11.35,-27.41,21:18:17:455,666.00,10.50
11.47,16.59,21:18:17:585,666.00,11.93
20.83,54.22,21:18:17:727,666.00,13.87
35.73,67.11,21:18:17:858,666.00,17.11
52.21,68.46,21:18:17:983,666.00,19.31
75.96,70.49,21:18:18:101,666.00,15.50
48.75,86.56,21:18:18:227,-19.92,70.35
88.58,66.90,21:18:18:356,666.00,20.88
106.30,69.07,21:18:18:483,666.00,12.42
117.82,68.31,21:18:18:620,666.00,8.41
124.99,69.85,21:18:18:755,666.00,8.73
130.96,70.24,21:18:18:883,666.00,12.69
133.55,71.06,21:18:19:015,666.00,10.64
135.31,71.40,21:18:19:136,666.00,10.52
136.66,71.21,21:18:19:254,666.00,11.19
137.72,70.80,21:18:19:376,666.00,11.31
137.23,70.66,21:18:19:501,666.00,11.97
136.27,70.12,21:18:19:637,666.00,11.84
132.14,70.91,21:18:19:771,666.00,10.26
123.37,71.17,21:18:19:890,666.00,10.97
107.03,65.08,21:18:20:016,666.00,18.14
84.14,62.82,21:18:20:151,31.94,30.46
88.37,72.40,21:18:20:278,666.00,20.01
50.59,60.81,21:18:20:416,666.00,14.75
43.74,60.98,21:18:20:541,666.00,5.15
23.66,47.31,21:18:20:673,666.00,11.91
13.96,17.61,21:18:20:807,666.00,10.53
12.67,-22.31,21:18:20:924,666.00,12.04
14.08,-40.15,21:18:21:048,666.00,11.50
14.96,-44.80,21:18:21:176,666.00,12.88
14.69,-46.43,21:18:21:313,666.00,14.07
14.50,-46.00,21:18:21:434,666.00,14.33
14.35,-45.95,21:18:21:554,666.00,14.96
13.46,-41.48,21:18:21:681,666.00,12.56
11.47,-19.31,21:18:21:815,666.00,13.81
14.17,27.51,21:18:21:951,666.00,16.53
22.68,52.20,21:18:22:075,666.00,16.57
48.10,65.34,21:18:22:202,666.00,6.80
71.28,66.58,21:18:22:331,666.00,15.00
77.11,73.20,21:18:22:463,666.00,22.04
94.11,68.12,21:18:22:595,666.00,15.65
111.87,62.20,21:18:22:717,666.00,13.45
121.78,58.54,21:18:22:852,666.00,15.14
130.47,60.37,21:18:22:987,666.00,14.93
138.05,60.44,21:18:23:114,666.00,15.14
144.61,61.72,21:18:23:253,666.00,12.77
145.53,62.84,21:18:23:383,666.00,13.00
144.60,62.87,21:18:23:531,666.00,12.70
140.21,63.47,21:18:23:648,666.00,12.55
135.36,64.55,21:18:23:774,666.00,13.21
126.81,66.56,21:18:23:903,666.00,13.92
115.41,64.50,21:18:24:038,666.00,15.93
101.49,65.51,21:18:24:158,666.00,15.54
81.60,63.45,21:18:24:291,666.00,22.95
63.82,65.20,21:18:24:414,666.00,12.64
55.79,59.62,21:18:24:550,666.00,5.64
41.61,53.57,21:18:24:674,666.00,9.16
23.52,39.55,21:18:24:802,666.00,13.47
13.81,7.97,21:18:24:926,666.00,8.28
12.83,-25.77,21:18:25:050,666.00,9.66
13.64,-37.14,21:18:25:172,666.00,10.71
13.76,-41.75,21:18:25:307,666.00,10.45
14.12,-44.17,21:18:25:437,666.00,10.44
14.47,-47.05,21:18:25:560,666.00,9.71
14.54,-47.90,21:18:25:681,666.00,10.04
14.00,-43.09,21:18:25:814,666.00,12.26
11.00,-17.94,21:18:25:938,666.00,13.70
16.04,42.88,21:18:26:058,666.00,16.83
38.97,65.50,21:18:26:183,666.00,12.34
62.29,69.14,21:18:26:316,666.00,9.23
81.81,71.63,21:18:26:448,666.00,2.70
83.96,67.95,21:18:26:563,666.00,20.50
102.41,67.24,21:18:26:701,666.00,11.51
109.77,64.19,21:18:26:828,666.00,13.02
119.25,65.35,21:18:26:952,666.00,12.84
125.20,64.67,21:18:27:069,666.00,12.40
128.88,66.52,21:18:27:182,666.00,15.71
130.07,66.62,21:18:27:304,666.00,14.31
130.50,66.60,21:18:27:426,666.00,14.11
129.54,67.15,21:18:27:553,666.00,11.29
124.20,67.38,21:18:27:679,666.00,11.97
117.97,65.88,21:18:27:803,666.00,12.03
106.50,65.03,21:18:27:933,666.00,16.57
83.70,61.66,21:18:28:061,24.79,31.61
71.87,64.99,21:18:28:188,666.00,12.38
55.86,59.89,21:18:28:310,666.00,6.39
41.14,54.90,21:18:28:446,666.00,10.34
25.03,38.01,21:18:28:576,666.00,16.25
17.80,8.78,21:18:28:715,666.00,18.89
14.86,-24.20,21:18:28:847,666.00,13.52
14.83,-35.05,21:18:28:965,666.00,11.60
15.42,-44.50,21:18:29:093,666.00,14.17
14.99,-44.63,21:18:29:217,666.00,14.11
14.40,-43.03,21:18:29:348,666.00,13.76
14.28,-42.38,21:18:29:470,666.00,13.55
14.06,-42.32,21:18:29:591,666.00,12.87
14.22,-42.81,21:18:29:716,666.00,12.63
12.88,-34.77,21:18:29:847,666.00,11.14
11.29,13.60,21:18:29:972,666.00,14.31
26.14,56.99,21:18:30:095,666.00,11.91
46.62,66.04,21:18:30:235,666.00,19.13
79.43,74.51,21:18:30:362,666.00,6.76
83.12,70.67,21:18:30:480,666.00,21.57
100.58,69.50,21:18:30:601,666.00,11.60
113.90,67.51,21:18:30:736,666.00,6.41
119.47,66.99,21:18:30:872,666.00,13.27
127.88,69.75,21:18:30:993,666.00,7.63
130.74,70.08,21:18:31:113,666.00,10.07
131.19,69.68,21:18:31:233,666.00,9.83
131.22,69.78,21:18:31:366,666.00,9.68
130.83,70.67,21:18:31:488,666.00,9.59
129.86,70.36,21:18:31:617,666.00,8.41
124.57,69.00,21:18:31:744,666.00,11.22
110.91,62.18,21:18:31:864,666.00,22.70
92.12,63.32,21:18:31:984,666.00,20.85
76.98,62.72,21:18:32:120,666.00,7.32
54.94,58.63,21:18:32:250,666.00,7.02
36.30,52.16,21:18:32:385,666.00,9.40
20.90,35.30,21:18:32:515,666.00,12.49
13.97,11.07,21:18:32:640,666.00,14.10
12.76,-21.93,21:18:32:774,666.00,12.01
15.38,-43.35,21:18:32:904,666.00,12.64
15.07,-47.81,21:18:33:037,666.00,10.60
15.21,-48.87,21:18:33:160,666.00,11.76
15.04,-48.73,21:18:33:277,666.00,12.04
15.04,-49.14,21:18:33:401,666.00,11.79
14.44,-46.74,21:18:33:534,666.00,10.00
12.58,-35.73,21:18:33:656,666.00,13.27
11.61,19.47,21:18:33:786,666.00,15.44
24.57,56.71,21:18:33:927,666.00,15.53
35.84,73.45,21:18:34:063,-13.94,30.39
74.60,67.85,21:18:34:184,666.00,18.58
77.54,77.87,21:18:34:306,666.00,13.72
94.91,77.86,21:18:34:435,666.00,12.46
105.86,70.50,21:18:34:567,666.00,6.07
116.84,67.04,21:18:34:695,666.00,11.95
122.18,67.18,21:18:34:825,666.00,10.82
129.69,69.90,21:18:34:949,666.00,7.55
130.06,71.86,21:18:35:073,666.00,5.91
130.11,71.21,21:18:35:197,666.00,6.77
128.91,71.09,21:18:35:309,666.00,7.65
127.82,71.35,21:18:35:441,666.00,8.55
124.70,67.50,21:18:35:567,666.00,10.65
115.82,66.35,21:18:35:715,666.00,14.30
104.17,67.16,21:18:35:838,666.00,8.12
88.96,69.05,21:18:35:978,666.00,1.65
75.06,67.53,21:18:36:101,666.00,2.34
55.92,64.23,21:18:36:232,666.00,8.57
33.83,58.58,21:18:36:355,666.00,16.45
21.04,43.11,21:18:36:483,666.00,12.06
13.78,16.86,21:18:36:620,666.00,11.02
12.95,-16.20,21:18:36:754,666.00,13.55
13.61,-32.70,21:18:36:874,666.00,12.47
13.25,-38.34,21:18:36:993,666.00,11.49
12.77,-39.36,21:18:37:115,666.00,11.69
13.65,-40.85,21:18:37:231,666.00,13.04
12.75,-39.92,21:18:37:350,666.00,12.25
12.47,-39.44,21:18:37:469,666.00,11.69
10.28,-15.62,21:18:37:594,666.00,11.13
15.56,42.69,21:18:37:734,666.00,12.75
30.72,63.12,21:18:37:850,666.00,18.05
53.11,70.82,21:18:37:975,666.00,10.83
78.55,74.20,21:18:38:099,666.00,7.78
76.84,75.22,21:18:38:229,-11.25,30.04
101.57,69.88,21:18:38:346,666.00,11.19
109.38,67.45,21:18:38:474,666.00,11.65
119.09,67.85,21:18:38:601,666.00,11.77
127.23,71.41,21:18:38:734,666.00,2.09
131.49,71.36,21:18:38:862,666.00,5.68
133.03,70.89,21:18:39:003,666.00,6.54
133.09,70.62,21:18:39:131,666.00,10.28
134.68,71.42,21:18:39:258,666.00,7.74
133.95,71.08,21:18:39:387,666.00,7.70
130.80,71.84,21:18:39:515,666.00,5.70
123.01,70.49,21:18:39:642,666.00,10.85
109.84,65.85,21:18:39:770,666.00,12.61
91.52,64.28,21:18:39:898,666.00,16.11
74.70,65.73,21:18:40:016,666.00,4.79
54.27,59.98,21:18:40:142,666.00,16.37
34.58,50.36,21:18:40:283,666.00,11.08
20.72,31.60,21:18:40:405,666.00,16.41
13.22,-2.71,21:18:40:527,666.00,14.87
13.82,-29.77,21:18:40:646,666.00,13.91
13.79,-38.43,21:18:40:782,666.00,12.02
13.50,-40.63,21:18:40:907,666.00,12.65
12.78,-39.15,21:18:41:040,666.00,15.79
12.01,-38.04,21:18:41:160,666.00,15.67
12.50,-40.86,21:18:41:283,666.00,13.81
13.18,-43.72,21:18:41:406,666.00,11.34
13.24,-42.31,21:18:41:536,666.00,12.21
10.69,1.39,21:18:41:652,666.00,11.44
19.79,50.73,21:18:41:788,666.00,18.99
43.67,66.08,21:18:41:913,666.00,16.35
65.07,72.41,21:18:42:037,666.00,3.86
75.09,81.21,21:18:42:155,666.00,19.15
85.17,66.45,21:18:42:284,666.00,25.76
106.47,68.37,21:18:42:428,666.00,7.14
111.84,65.18,21:18:42:556,666.00,12.98
119.43,67.00,21:18:42:687,666.00,12.36
126.42,69.52,21:18:42:816,666.00,9.19
127.55,70.10,21:18:42:948,666.00,11.82
129.79,69.82,21:18:43:081,666.00,9.85
130.09,70.20,21:18:43:212,666.00,9.90
129.76,70.18,21:18:43:334,666.00,9.63
128.22,70.14,21:18:43:457,666.00,11.45
122.42,67.12,21:18:43:585,666.00,12.77
115.02,65.21,21:18:43:705,666.00,18.15
96.87,63.69,21:18:43:833,666.00,15.25
80.31,67.93,21:18:43:958,666.00,2.82
59.80,62.33,21:18:44:085,666.00,4.47
44.69,57.85,21:18:44:205,666.00,8.42
25.10,43.75,21:18:44:329,666.00,12.79
14.57,19.24,21:18:44:446,666.00,11.73
12.06,-8.76,21:18:44:574,666.00,11.98
12.98,-30.26,21:18:44:692,666.00,12.44
13.33,-34.77,21:18:44:815,666.00,13.63
13.30,-35.69,21:18:44:934,666.00,13.88
13.15,-36.47,21:18:45:052,666.00,13.01
13.58,-39.26,21:18:45:174,666.00,10.90
14.51,-43.82,21:18:45:302,666.00,10.53
14.71,-45.48,21:18:45:427,666.00,10.51
13.01,-35.83,21:18:45:550,666.00,12.40
12.92,21.88,21:18:45:686,666.00,12.93
26.35,58.15,21:18:45:841,666.00,12.96
49.04,67.04,21:18:45:965,666.00,11.56
70.35,69.89,21:18:46:081,666.00,8.59
77.23,69.75,21:18:46:204,666.00,18.05
76.84,70.30,21:18:46:333,-3.94,31.62
100.21,66.49,21:18:46:448,666.00,12.63
107.51,66.38,21:18:46:565,666.00,10.80
116.90,67.55,21:18:46:686,666.00,6.99
125.70,69.32,21:18:46:825,666.00,3.63
129.52,68.44,21:18:46:947,666.00,9.46
131.05,68.16,21:18:47:073,666.00,10.69
131.62,68.00,21:18:47:203,666.00,9.81
132.00,68.27,21:18:47:325,666.00,9.62
131.73,68.41,21:18:47:460,666.00,8.36
125.70,67.38,21:18:47:577,666.00,11.25
118.30,64.64,21:18:47:698,666.00,9.34
93.84,60.02,21:18:47:815,666.00,27.17
78.68,62.73,21:18:47:935,666.00,24.77
70.93,62.73,21:18:48:060,666.00,6.30
48.64,56.98,21:18:48:194,666.00,8.06
29.47,46.56,21:18:48:319,666.00,16.83
17.96,26.27,21:18:48:453,666.00,13.92
13.90,-11.03,21:18:48:583,666.00,13.72
14.91,-33.87,21:18:48:714,666.00,14.08
14.74,-37.77,21:18:48:835,666.00,12.48
14.02,-37.62,21:18:48:969,666.00,12.92
12.81,-33.65,21:18:49:090,666.00,14.67
12.51,-31.94,21:18:49:214,666.00,14.98
12.54,-32.50,21:18:49:331,666.00,14.83
12.95,-34.48,21:18:49:447,666.00,13.31
12.56,-33.34,21:18:49:561,666.00,11.43
11.92,1.57,21:18:49:682,666.00,15.09
20.65,45.10,21:18:49:814,666.00,15.90
33.66,61.41,21:18:49:935,666.00,16.78
58.24,65.69,21:18:50:054,666.00,13.57
77.90,74.37,21:18:50:179,666.00,7.37
60.55,85.04,21:18:50:305,-28.41,58.35
97.49,67.08,21:18:50:435,666.00,12.89
107.75,67.67,21:18:50:553,666.00,12.05
120.55,66.71,21:18:50:680,666.00,8.61
124.54,68.60,21:18:50:806,666.00,7.74
129.12,69.27,21:18:50:946,666.00,13.75
131.11,68.86,21:18:51:065,666.00,10.13
131.55,69.00,21:18:51:193,666.00,9.75
131.50,68.78,21:18:51:319,666.00,9.81
131.20,69.54,21:18:51:441,666.00,9.49
127.56,68.23,21:18:51:557,666.00,11.52
118.73,65.39,21:18:51:683,666.00,13.59
110.71,62.63,21:18:51:815,666.00,15.85
96.06,64.02,21:18:51:941,666.00,22.66
82.23,64.45,21:18:52:072,666.00,9.58
71.10,62.66,21:18:52:210,666.00,9.21
48.33,59.83,21:18:52:332,666.00,13.71
28.55,46.92,21:18:52:463,666.00,21.69
20.58,29.39,21:18:52:596,666.00,14.44
15.40,3.56,21:18:52:726,666.00,13.11
13.66,-19.48,21:18:52:851,666.00,12.64
13.50,-31.09,21:18:52:979,666.00,12.65
13.31,-35.51,21:18:53:114,666.00,14.18
12.84,-33.64,21:18:53:248,666.00,14.24
12.87,-33.64,21:18:53:371,666.00,14.13
12.95,-35.93,21:18:53:503,666.00,12.04
12.22,-31.47,21:18:53:629,666.00,10.59
12.13,14.72,21:18:53:753,666.00,13.56
22.20,52.51,21:18:53:885,666.00,11.02
36.48,64.45,21:18:54:020,666.00,16.76
54.40,69.10,21:18:54:149,666.00,15.77
75.58,72.84,21:18:54:275,666.00,9.20
58.61,85.48,21:18:54:403,-24.87,66.98
88.53,68.06,21:18:54:519,666.00,18.46
99.60,67.96,21:18:54:640,666.00,10.95
110.00,66.47,21:18:54:772,666.00,10.88
118.86,67.32,21:18:54:898,666.00,9.64
127.16,68.21,21:18:55:020,666.00,10.45
127.92,68.71,21:18:55:154,666.00,12.40
128.72,68.49,21:18:55:282,666.00,11.19
128.78,68.27,21:18:55:419,666.00,10.07
128.55,67.44,21:18:55:541,666.00,10.88
127.69,67.95,21:18:55:661,666.00,10.37
119.58,65.79,21:18:55:794,666.00,10.96
101.66,65.84,21:18:55:919,666.00,15.66
83.89,62.27,21:18:56:039,666.00,19.60
72.22,63.16,21:18:56:158,666.00,10.99
53.48,62.42,21:18:56:279,666.00,5.99
36.34,56.74,21:18:56:405,666.00,13.34
22.95,43.06,21:18:56:534,666.00,13.04
15.48,20.45,21:18:56:650,666.00,12.52
13.10,-16.55,21:18:56:785,666.00,13.38
13.09,-29.64,21:18:56:914,666.00,12.26
13.10,-37.37,21:18:57:048,666.00,11.76
12.73,-37.14,21:18:57:170,666.00,11.98
12.21,-36.71,21:18:57:297,666.00,12.42
12.51,-37.20,21:18:57:419,666.00,12.34
12.29,-31.08,21:18:57:547,666.00,11.75
12.90,25.26,21:18:57:680,666.00,15.52
22.32,51.14,21:18:57:815,666.00,16.26
50.68,69.48,21:18:57:947,666.00,9.87
69.47,74.32,21:18:58:087,666.00,8.41
75.39,70.89,21:18:58:211,666.00,25.17
87.86,67.07,21:18:58:337,666.00,19.48
104.35,67.10,21:18:58:461,666.00,11.05
112.11,65.00,21:18:58:588,666.00,12.74
120.62,66.16,21:18:58:725,666.00,12.17
127.21,67.19,21:18:58:856,666.00,7.26
128.66,68.04,21:18:58:977,666.00,8.26
129.23,67.98,21:18:59:104,666.00,9.32
129.77,68.18,21:18:59:237,666.00,9.23
129.88,68.27,21:18:59:365,666.00,11.56
129.70,68.22,21:18:59:485,666.00,9.53
126.68,67.88,21:18:59:618,666.00,10.72
118.19,64.69,21:18:59:746,666.00,10.65
109.04,62.74,21:18:59:874,666.00,14.46
88.34,58.82,21:19:00:006,666.00,26.53
75.92,66.41,21:19:00:124,666.00,13.84
60.97,59.31,21:19:00:249,666.00,7.22
44.26,51.87,21:19:00:380,666.00,13.40
28.61,40.10,21:19:00:522,666.00,12.73
16.71,20.74,21:19:00:659,666.00,11.21
14.14,-11.08,21:19:00:787,666.00,12.48
14.50,-28.58,21:19:00:910,666.00,13.04
14.72,-33.92,21:19:01:032,666.00,12.45
14.38,-37.63,21:19:01:160,666.00,13.75
14.03,-39.17,21:19:01:283,666.00,13.63
13.94,-39.64,21:19:01:430,666.00,13.64
12.08,-22.76,21:19:01:563,666.00,11.53
13.54,20.68,21:19:01:692,666.00,14.47
24.09,52.25,21:19:01:839,666.00,15.38
44.67,62.71,21:19:01:964,666.00,11.81
62.47,64.43,21:19:02:098,666.00,12.18
78.31,66.83,21:19:02:222,666.00,17.08
80.30,64.25,21:19:02:361,18.03,31.22
101.16,65.17,21:19:02:490,666.00,12.22
111.29,64.48,21:19:02:615,666.00,9.06
119.58,66.32,21:19:02:759,666.00,11.19
127.85,66.75,21:19:02:887,666.00,9.45
130.41,67.49,21:19:03:015,666.00,12.18
131.45,68.36,21:19:03:129,666.00,10.57
131.32,68.40,21:19:03:276,666.00,10.61
131.44,68.51,21:19:03:406,666.00,10.27
129.27,67.66,21:19:03:524,666.00,10.24
122.51,63.70,21:19:03:655,666.00,13.64
110.27,61.89,21:19:03:787,666.00,14.17
91.22,60.34,21:19:03:916,666.00,25.04
73.84,63.54,21:19:04:040,666.00,27.95
70.55,54.84,21:19:04:166,666.00,19.00
45.55,54.81,21:19:04:304,666.00,9.46
28.52,43.88,21:19:04:458,666.00,8.39
18.11,25.31,21:19:04:581,666.00,10.69
14.51,0.50,21:19:04:705,666.00,12.41
14.18,-23.88,21:19:04:840,666.00,10.33
14.90,-39.51,21:19:04:964,666.00,10.68
15.29,-44.06,21:19:05:086,666.00,10.55
15.42,-45.12,21:19:05:204,666.00,9.89
15.31,-44.98,21:19:05:334,666.00,9.26
14.05,-39.95,21:19:05:460,666.00,10.51
11.40,1.03,21:19:05:581,666.00,11.32
15.58,38.02,21:19:05:699,666.00,13.25
28.61,60.21,21:19:05:825,666.00,11.48
46.80,67.71,21:19:05:953,666.00,8.44
69.91,68.51,21:19:06:081,666.00,12.55
74.49,72.86,21:19:06:198,666.00,4.22
70.63,77.12,21:19:06:321,-20.92,42.49
98.81,69.59,21:19:06:447,666.00,13.10
110.79,67.98,21:19:06:569,666.00,6.33
119.47,68.31,21:19:06:698,666.00,7.19
128.06,69.43,21:19:06:826,666.00,6.94
130.92,70.28,21:19:06:945,666.00,11.78
131.04,69.96,21:19:07:056,666.00,11.65
130.69,69.95,21:19:07:161,666.00,11.60
130.23,69.09,21:19:07:277,666.00,10.47
129.94,68.96,21:19:07:384,666.00,11.01
130.29,70.11,21:19:07:492,666.00,10.53
129.38,69.48,21:19:07:598,666.00,8.99
121.76,65.57,21:19:07:715,666.00,13.03
116.13,65.39,21:19:07:827,666.00,9.85
96.28,64.29,21:19:07:940,666.00,17.04
76.84,65.93,21:19:08:065,666.00,18.99
64.05,64.56,21:19:08:176,666.00,6.20
47.94,58.95,21:19:08:286,666.00,11.63
31.36,51.05,21:19:08:395,666.00,15.39
20.57,35.94,21:19:08:509,666.00,13.00
15.03,15.07,21:19:08:618,666.00,14.63
12.71,-6.24,21:19:08:733,666.00,10.34
12.88,-28.43,21:19:08:844,666.00,10.89
