163.59,80.05,21-18-24-130,12.59,-5.13
163.59,80.00,21-18-24-233,13.09,-4.99
163.59,79.73,21-18-24-348,13.35,-5.33
175.24,79.50,21-18-24-448,13.15,-5.65
159.09,78.61,21-18-24-563,12.24,-7.30
150.19,77.82,21-18-24-668,16.26,-8.15
131.40,78.16,21-18-24-783,42.47,-5.55
129.26,78.00,21-18-24-890,46.27,-5.31
99.49,77.92,21-18-24-995,121.15,-4.74
71.74,78.12,21-18-25-110,139.24,-1.34
47.42,80.27,21-18-25-209,22.69,-1.01
36.64,78.58,21-18-25-312,8.91,-5.83
25.73,78.51,21-18-25-426,4.87,-8.25
19.89,78.81,21-18-25-547,3.65,-8.72
7.06,79.85,21-18-25-649,1.49,-8.62
7.06,81.24,21-18-25-762,1.00,-7.65
7.06,82.17,21-18-25-858,1.28,-6.66
7.06,83.42,21-18-25-958,2.46,-4.86
7.06,84.59,21-18-26-059,3.61,-3.14
7.06,85.09,21-18-26-163,3.79,-2.56
7.06,85.69,21-18-26-281,4.42,-1.64
7.06,86.10,21-18-26-392,4.90,-1.00
7.06,86.04,21-18-26-488,4.74,-1.16
7.06,85.74,21-18-26-599,4.23,-1.74
10.60,84.76,21-18-26-705,2.41,-3.60
25.44,83.99,21-18-26-812,0.54,-5.60
34.18,83.87,21-18-26-916,3.69,-3.41
67.09,81.23,21-18-27-022,40.62,-2.47
96.38,78.39,21-18-27-120,122.25,-4.83
100.08,77.36,21-18-27-227,104.99,-9.27
108.42,76.84,21-18-27-329,68.18,-12.20
128.63,75.63,21-18-27-426,31.59,-13.46
142.71,75.01,21-18-27-532,18.41,-13.87
141.92,76.77,21-18-27-651,20.20,-10.69
165.42,78.08,21-18-27-749,13.24,-8.04
165.42,78.62,21-18-27-846,11.41,-6.67
161.28,79.37,21-18-27-948,12.42,-6.37
155.54,79.52,21-18-28-045,12.71,-6.23
154.17,79.67,21-18-28-164,13.60,-6.11
146.98,79.85,21-18-28-266,16.10,-6.03
142.11,79.70,21-18-28-373,17.90,-6.26
139.36,79.51,21-18-28-475,21.60,-5.58
137.98,78.79,21-18-28-582,32.42,-5.57
112.24,79.25,21-18-28-690,97.86,-4.78
98.18,78.26,21-18-28-802,132.88,-2.06
78.23,79.25,21-18-28-899,161.95,-4.57
58.64,77.39,21-18-29-010,21.33,-1.46
56.47,76.14,21-18-29-117,9.96,-4.87
33.09,78.48,21-18-29-228,7.06,-5.92
23.68,78.88,21-18-29-333,5.55,-7.18
15.39,79.28,21-18-29-445,4.47,-7.61
7.13,80.26,21-18-29-538,2.44,-7.68
7.13,81.95,21-18-29-644,4.91,-4.86
7.13,82.64,21-18-29-762,5.60,-3.83
8.32,83.73,21-18-29-877,5.65,-2.82
7.26,83.95,21-18-29-977,4.70,-3.12
2.92,83.90,21-18-30-091,4.02,-3.54
5.57,83.91,21-18-30-197,3.56,-3.76
5.76,84.11,21-18-30-296,3.25,-3.77
6.74,84.24,21-18-30-410,3.05,-3.76
8.02,83.98,21-18-30-511,2.80,-4.09
11.91,83.06,21-18-30-625,1.99,-5.37
13.66,81.33,21-18-30-736,1.90,-9.07
28.16,80.27,21-18-30-843,5.41,-11.02
48.77,80.24,21-18-30-941,1.97,-6.72
95.47,77.72,21-18-31-043,132.79,-3.98
99.47,77.18,21-18-31-142,103.43,-5.23
106.91,77.11,21-18-31-242,84.76,-9.77
120.31,77.03,21-18-31-348,47.05,-9.97
151.54,75.77,21-18-31-444,13.26,-11.30
149.04,79.36,21-18-31-540,17.07,-6.75
156.42,81.33,21-18-31-647,12.75,-4.30
156.42,82.01,21-18-31-749,10.24,-2.99
158.14,81.75,21-18-31-858,12.56,-3.92
176.99,81.66,21-18-31-967,10.93,-3.89
148.36,81.57,21-18-32-087,14.62,-4.78
147.52,81.62,21-18-32-179,15.99,-4.87
146.47,81.92,21-18-32-276,16.86,-4.54
148.58,82.31,21-18-32-381,18.79,-3.23
144.17,81.81,21-18-32-482,23.76,-3.16
128.47,80.38,21-18-32-592,41.94,-5.21
98.96,77.75,21-18-32-701,122.16,-7.11
92.64,78.76,21-18-32-813,144.04,-2.02
47.26,80.02,21-18-32-922,9.77,-3.46
30.83,79.30,21-18-33-029,5.20,-7.02
22.90,80.33,21-18-33-128,6.08,-5.60
17.12,80.84,21-18-33-226,6.80,-5.06
13.64,80.91,21-18-33-322,4.30,-6.17
3.68,82.72,21-18-33-435,5.97,-3.54
12.55,84.35,21-18-33-556,7.36,-1.29
23.90,86.60,21-18-33-660,8.07,-0.92
19.12,86.80,21-18-33-770,7.36,-0.81
17.34,86.47,21-18-33-892,6.71,-0.22
17.45,86.18,21-18-34-004,6.62,-0.07
17.04,85.86,21-18-34-111,6.56,-0.38
16.39,85.76,21-18-34-221,6.49,-0.52
6.14,85.23,21-18-34-339,5.71,-1.45
9.10,84.26,21-18-34-444,3.95,-3.28
17.76,83.13,21-18-34-545,1.65,-5.43
26.92,82.83,21-18-34-638,0.75,-5.92
44.54,82.79,21-18-34-749,1.78,-5.29
58.74,84.19,21-18-34-845,2.39,-2.04
95.54,82.36,21-18-34-944,145.03,-1.42
99.91,80.76,21-18-35-061,118.71,-5.97
112.93,80.80,21-18-35-157,67.49,-7.36
123.32,82.06,21-18-35-256,43.53,-5.30
146.49,82.41,21-18-35-356,15.45,-4.05
134.89,83.47,21-18-35-447,20.63,-3.10
140.85,83.98,21-18-35-549,17.32,-2.51
153.23,84.99,21-18-35-648,13.38,-0.38
171.59,85.62,21-18-35-759,12.19,-1.01
149.82,85.73,21-18-35-871,13.49,-0.52
153.04,85.22,21-18-35-986,12.10,-0.50
148.16,85.21,21-18-36-081,15.12,-0.30
147.99,85.25,21-18-36-223,17.06,-1.25
141.47,84.55,21-18-36-325,26.65,-2.55
130.98,83.92,21-18-36-430,48.40,-1.68
107.41,83.38,21-18-36-538,123.65,-0.46
96.00,81.91,21-18-36-647,142.09,-2.13
94.04,80.65,21-18-36-753,141.42,-4.45
94.61,80.50,21-18-36-867,145.20,-0.69
37.21,87.07,21-18-36-966,25.37,-8.30
32.86,87.16,21-18-37-086,16.76,-4.94
9.46,86.37,21-18-37-188,11.12,-2.48
8.87,85.37,21-18-37-289,7.77,-0.27
10.81,85.12,21-18-37-390,5.90,-1.44
13.28,85.26,21-18-37-490,5.32,-1.58
12.23,85.09,21-18-37-588,5.68,-1.56
12.57,84.96,21-18-37-700,5.89,-1.57
10.10,84.97,21-18-37-796,6.08,-1.44
9.41,85.04,21-18-37-905,6.00,-1.39
8.56,85.09,21-18-37-997,5.88,-1.39
8.05,85.10,21-18-38-094,5.67,-1.49
9.17,85.07,21-18-38-191,5.67,-1.52
7.47,84.58,21-18-38-289,4.61,-2.58
16.82,82.99,21-18-38-390,1.48,-5.61
25.86,82.53,21-18-38-498,0.16,-6.69
32.79,82.50,21-18-38-595,0.90,-6.11
47.57,83.99,21-18-38-696,12.16,-0.29
48.36,84.55,21-18-38-800,18.91,-2.22
95.43,81.71,21-18-38-915,140.64,-0.37
118.05,81.28,21-18-39-017,60.22,-4.58
144.96,80.41,21-18-39-132,20.76,-5.74
151.29,80.96,21-18-39-233,11.69,-6.48
147.49,82.24,21-18-39-352,12.69,-4.60
157.24,83.65,21-18-39-448,13.28,-1.52
157.24,83.79,21-18-39-546,9.62,-1.95
166.07,84.00,21-18-39-648,7.39,-3.34
166.13,83.39,21-18-39-775,6.48,-4.43
166.70,82.97,21-18-39-883,6.50,-4.92
161.67,83.15,21-18-39-997,7.97,-4.45
157.98,83.34,21-18-40-097,8.76,-3.91
155.83,83.41,21-18-40-196,8.73,-3.89
148.57,82.27,21-18-40-300,14.29,-2.96
133.81,81.13,21-18-40-409,29.59,-3.83
122.57,80.37,21-18-40-513,51.73,-4.60
124.00,80.16,21-18-40-610,48.45,-3.61
96.03,79.61,21-18-40-741,137.21,-1.12
46.12,82.08,21-18-40-841,26.20,-3.23
29.29,80.86,21-18-40-942,9.90,-3.21
25.09,80.26,21-18-41-048,6.79,-5.77
16.50,80.99,21-18-41-159,5.38,-5.49
16.43,81.13,21-18-41-266,4.41,-5.83
7.97,81.92,21-18-41-389,4.52,-5.08
8.61,84.48,21-18-41-492,7.34,-1.19
8.61,85.74,21-18-41-588,8.90,-0.79
4.52,86.50,21-18-41-697,8.94,-1.48
1.22,86.79,21-18-41-822,8.79,-1.68
1.22,86.94,21-18-41-929,8.71,-1.80
3.74,86.99,21-18-42-029,8.59,-1.76
5.43,86.95,21-18-42-135,8.54,-1.69
8.09,86.27,21-18-42-242,7.12,-0.28
10.20,83.87,21-18-42-366,2.02,-4.61
14.73,82.76,21-18-42-478,0.45,-6.85
17.47,82.05,21-18-42-586,3.21,-8.93
36.93,82.89,21-18-42-700,0.80,-5.50
94.39,81.09,21-18-42-799,147.82,-6.05
99.40,79.77,21-18-42-924,129.48,-7.65
112.31,79.03,21-18-43-025,69.78,-9.14
115.79,79.91,21-18-43-123,51.82,-7.92
120.55,81.23,21-18-43-225,44.13,-5.96
140.96,81.21,21-18-43-329,20.02,-4.89
147.48,82.30,21-18-43-426,18.58,-2.76
146.22,83.13,21-18-43-528,17.61,-1.15
149.68,83.20,21-18-43-638,15.08,-2.12
158.49,82.49,21-18-43-750,12.05,-2.86
148.46,82.92,21-18-43-866,14.45,-2.72
147.03,83.01,21-18-43-957,15.93,-2.86
149.12,82.90,21-18-44-062,15.38,-3.09
143.76,83.43,21-18-44-166,19.25,-1.66
141.58,82.79,21-18-44-269,21.67,-1.65
129.51,82.39,21-18-44-375,49.80,-1.10
119.70,82.17,21-18-44-474,76.34,-0.83
96.97,80.87,21-18-44-582,138.89,-1.74
62.58,83.34,21-18-44-696,21.15,-0.63
38.26,85.15,21-18-44-804,13.05,-1.48
26.01,83.29,21-18-44-912,5.88,-3.36
21.01,82.78,21-18-45-019,3.29,-5.20
22.75,82.49,21-18-45-131,1.45,-6.37
6.01,83.31,21-18-45-228,1.86,-5.36
2.23,83.95,21-18-45-334,1.18,-5.04
2.23,84.09,21-18-45-425,0.77,-5.11
2.23,84.07,21-18-45-528,0.72,-5.14
5.59,84.01,21-18-45-646,0.67,-5.20
10.54,84.07,21-18-45-770,0.73,-5.05
12.94,84.06,21-18-45-865,0.25,-5.25
11.86,84.12,21-18-45-982,0.06,-5.32
10.02,84.29,21-18-46-091,0.25,-5.10
7.96,84.22,21-18-46-194,0.27,-5.11
10.35,84.07,21-18-46-296,0.22,-5.29
12.04,83.77,21-18-46-393,0.01,-5.70
18.97,83.51,21-18-46-494,0.37,-6.18
35.48,83.58,21-18-46-593,2.25,-5.97
48.77,84.60,21-18-46-698,0.46,-3.29
82.22,84.37,21-18-46-821,163.65,-1.13
97.18,81.84,21-18-46-923,140.00,-6.06
101.65,81.40,21-18-47-020,125.67,-11.30
114.13,81.51,21-18-47-128,35.85,-9.89
127.26,82.57,21-18-47-244,22.68,-6.83
146.52,81.70,21-18-47-348,11.36,-6.25
151.57,81.73,21-18-47-471,9.03,-6.33
168.72,81.24,21-18-47-576,7.87,-6.65
168.72,81.37,21-18-47-679,7.67,-5.90
164.68,81.87,21-18-47-775,9.45,-5.17
165.11,81.93,21-18-47-894,9.06,-4.85
160.94,82.08,21-18-47-991,9.81,-4.65
156.70,82.40,21-18-48-094,10.80,-3.96
150.37,82.63,21-18-48-191,12.76,-3.42
146.67,81.98,21-18-48-301,15.82,-3.26
145.51,81.52,21-18-48-416,17.28,-3.41
125.94,81.37,21-18-48-535,49.90,-3.17
97.22,80.79,21-18-48-646,146.39,-0.87
68.33,82.71,21-18-48-759,179.30,-3.77
64.91,82.83,21-18-48-864,163.59,-3.48
61.58,80.99,21-18-48-974,10.45,-0.16
46.53,82.15,21-18-49-078,19.47,-1.28
27.22,81.57,21-18-49-184,7.90,-3.85
15.95,82.12,21-18-49-296,6.13,-4.09
8.92,82.40,21-18-49-398,6.64,-3.72
2.86,82.56,21-18-49-505,5.01,-4.22
2.51,82.89,21-18-49-605,5.26,-3.82
7.59,83.37,21-18-49-707,6.03,-2.98
7.64,83.77,21-18-49-816,6.52,-2.35
7.67,84.11,21-18-49-927,6.79,-1.88
3.04,84.27,21-18-50-030,6.85,-1.69
3.04,84.27,21-18-50-142,6.60,-1.86
2.72,84.26,21-18-50-237,6.38,-2.00
3.52,83.34,21-18-50-345,4.75,-3.76
11.59,82.01,21-18-50-450,1.96,-6.47
24.88,80.35,21-18-50-562,1.33,-9.79
45.88,80.94,21-18-50-661,4.16,-8.11
64.67,82.06,21-18-50-759,20.62,-3.57
86.71,82.10,21-18-50-870,150.68,-2.68
100.93,80.65,21-18-50-975,118.61,-9.63
109.95,81.15,21-18-51-081,73.13,-10.20
118.49,82.50,21-18-51-191,46.76,-6.13
139.68,82.85,21-18-51-307,18.24,-3.54
154.91,83.41,21-18-51-420,13.52,-2.36
146.33,83.80,21-18-51-510,14.80,-1.84
162.34,83.80,21-18-51-605,12.40,-1.19
162.97,84.09,21-18-51-714,12.35,-0.46
158.47,83.90,21-18-51-811,12.27,-0.85
160.79,83.58,21-18-51-927,12.27,-1.29
156.43,83.72,21-18-52-024,13.70,-1.06
152.46,83.89,21-18-52-127,15.17,-0.70
148.79,83.85,21-18-52-226,16.95,-0.41
144.17,83.15,21-18-52-349,18.30,-0.72
140.47,82.35,21-18-52-463,28.46,-1.37
113.75,80.95,21-18-52-562,87.96,-5.16
106.63,80.73,21-18-52-657,108.51,-5.56
106.66,79.87,21-18-52-762,95.93,-6.93
98.76,79.04,21-18-52-863,120.65,-7.72
65.10,81.89,21-18-52-989,22.24,-3.87
49.04,82.18,21-18-53-110,3.58,-4.07
49.79,82.07,21-18-53-215,2.27,-4.73
50.18,82.07,21-18-53-316,2.57,-4.43
51.67,81.96,21-18-53-425,2.33,-4.49
31.21,81.39,21-18-53-523,2.59,-6.54
22.01,80.47,21-18-53-627,0.87,-8.61
17.17,80.30,21-18-53-727,0.04,-9.23
13.73,80.90,21-18-53-824,0.26,-8.50
7.09,82.17,21-18-53-930,2.60,-6.14
18.53,83.26,21-18-54-035,3.43,-4.38
13.05,83.63,21-18-54-122,5.00,-3.22
8.12,84.22,21-18-54-224,6.14,-2.09
8.12,83.78,21-18-54-328,5.29,-3.03
6.98,83.19,21-18-54-426,4.37,-4.09
19.48,81.98,21-18-54-520,1.36,-6.66
20.07,81.39,21-18-54-627,0.56,-7.84
41.68,81.19,21-18-54-760,3.84,-8.14
59.27,82.71,21-18-54-862,7.82,-4.61
78.62,83.61,21-18-54-959,157.21,-1.22
94.60,81.74,21-18-55-054,144.15,-1.43
100.50,80.76,21-18-55-161,139.98,-9.50
109.66,80.45,21-18-55-272,94.79,-11.45
129.51,80.64,21-18-55-395,16.91,-8.36
149.58,80.25,21-18-55-489,10.19,-8.08
148.83,80.59,21-18-55-591,11.46,-6.79
163.32,80.88,21-18-55-690,10.66,-5.59
160.39,81.75,21-18-55-796,12.19,-3.63
159.39,81.70,21-18-55-908,12.37,-3.80
155.09,81.83,21-18-56-020,13.73,-3.26
150.12,82.44,21-18-56-122,15.72,-1.97
147.77,82.95,21-18-56-232,15.54,-1.85
147.49,82.89,21-18-56-320,15.82,-1.89
145.05,82.94,21-18-56-427,20.31,-0.43
133.61,83.63,21-18-56-532,40.46,-1.62
109.18,82.75,21-18-56-621,112.82,-1.69
96.09,82.27,21-18-56-736,146.74,-0.55
77.63,83.96,21-18-56-819,169.38,-2.88
45.09,85.18,21-18-56-938,17.91,-2.71
36.71,85.36,21-18-57-046,12.74,-1.60
20.40,85.99,21-18-57-159,10.07,-1.44
21.87,85.75,21-18-57-262,8.70,-0.45
13.70,84.97,21-18-57-372,6.02,-1.49
8.78,84.58,21-18-57-476,4.68,-2.62
7.14,84.75,21-18-57-581,3.89,-2.85
4.47,84.91,21-18-57-670,3.99,-2.66
3.03,85.10,21-18-57-793,4.36,-2.29
6.66,85.20,21-18-57-892,4.66,-2.03
8.59,85.32,21-18-57-997,5.03,-1.76
5.23,85.37,21-18-58-099,5.28,-1.55
7.36,84.97,21-18-58-194,4.71,-2.21
7.36,83.97,21-18-58-294,3.71,-3.73
14.25,82.10,21-18-58-391,0.54,-7.15
19.20,80.37,21-18-58-494,2.70,-10.78
44.14,80.66,21-18-58-599,3.38,-8.55
61.22,80.82,21-18-58-716,8.99,-4.89
98.98,80.60,21-18-58-810,139.83,-2.58
100.86,79.34,21-18-58-925,121.25,-7.27
106.73,79.71,21-18-59-023,99.49,-10.87
116.48,82.05,21-18-59-135,47.20,-6.91
144.75,80.83,21-18-59-249,11.72,-7.40
148.86,81.35,21-18-59-350,11.82,-7.11
145.10,81.99,21-18-59-470,10.12,-6.80
164.35,81.59,21-18-59-583,7.82,-6.54
152.52,81.78,21-18-59-690,7.62,-6.00
146.41,82.27,21-18-59-792,9.57,-5.89
146.61,82.27,21-18-59-901,11.26,-5.46
145.96,82.42,21-19-00-015,13.51,-4.39
146.70,82.58,21-19-00-115,14.15,-3.64
145.54,82.62,21-19-00-225,17.39,-2.90
141.94,82.62,21-19-00-330,19.51,-2.30
140.03,81.94,21-19-00-442,22.18,-2.66
138.36,81.79,21-19-00-552,35.13,-3.09
104.91,80.96,21-19-00-665,133.71,-6.88
95.22,81.05,21-19-00-788,145.03,-1.09
36.40,90.20,21-19-00-942,35.06,15.44
30.12,85.30,21-19-01-063,15.73,-3.18
27.56,83.29,21-19-01-160,9.31,-1.57
17.26,82.55,21-19-01-284,5.74,-3.89
11.97,82.74,21-19-01-404,4.85,-4.31
11.74,82.99,21-19-01-497,3.92,-4.55
13.91,82.91,21-19-01-601,3.07,-5.05
12.23,82.78,21-19-01-715,2.23,-5.60
12.37,82.70,21-19-01-814,1.63,-5.97
8.51,83.15,21-19-01-930,1.78,-5.49
8.21,83.40,21-19-02-025,1.82,-5.22
8.04,83.50,21-19-02-134,1.76,-5.20
9.13,83.40,21-19-02-224,1.60,-5.38
11.68,83.11,21-19-02-342,1.28,-5.79
17.76,82.45,21-19-02-448,0.32,-6.82
25.88,81.55,21-19-02-558,0.78,-8.10
38.22,82.78,21-19-02-655,3.50,-4.34
63.38,83.33,21-19-02-772,0.76,-1.21
81.60,83.16,21-19-02-881,158.28,-0.25
98.20,81.22,21-19-02-973,132.32,-2.64
100.22,80.73,21-19-03-076,118.64,-8.02
119.01,80.68,21-19-03-196,35.21,-7.98
140.68,80.07,21-19-03-314,16.12,-7.06
145.92,79.77,21-19-03-419,13.55,-8.49
147.40,81.24,21-19-03-536,13.34,-5.89
167.71,82.15,21-19-03-630,12.04,-3.28
165.05,83.14,21-19-03-749,12.84,-1.30
155.24,84.20,21-19-03-842,12.93,-0.70
167.50,84.37,21-19-03-947,10.39,-0.88
158.09,84.30,21-19-04-054,10.67,-1.34
154.40,83.97,21-19-04-163,11.81,-1.93
148.07,82.59,21-19-04-268,15.75,-2.59
144.11,81.32,21-19-04-380,25.80,-3.90
134.81,80.22,21-19-04-478,37.53,-3.30
107.86,79.90,21-19-04-573,96.48,-5.41
99.39,79.63,21-19-04-684,131.01,-0.22
84.36,77.59,21-19-04-804,139.81,-7.11
86.37,78.57,21-19-04-914,148.66,-2.19
46.71,78.84,21-19-05-023,10.88,-4.08
30.61,79.64,21-19-05-129,4.75,-6.75
20.94,79.74,21-19-05-244,2.56,-8.26
13.77,80.30,21-19-05-348,2.99,-7.49
12.47,80.94,21-19-05-468,2.94,-7.06
16.04,81.31,21-19-05-577,1.50,-7.35
