85.74,34.44,17-16-37-276,7.27,-63.20
85.79,35.44,17-16-37-369,7.83,-61.87
86.52,36.57,17-16-37-469,9.73,-59.57
87.57,41.78,17-16-37-573,12.93,-52.41
88.55,49.51,17-16-37-668,15.77,-44.94
89.86,58.07,17-16-37-767,19.84,-32.22
90.45,59.22,17-16-37-868,20.29,-31.25
92.27,73.05,17-16-37-978,34.96,-13.88
94.82,90.50,17-16-38-084,126.21,10.25
95.10,95.90,17-16-38-189,82.48,13.71
94.95,102.21,17-16-38-288,100.28,27.85
94.31,104.77,17-16-38-402,39.70,30.01
94.47,99.09,17-16-38-506,56.65,18.74
95.07,92.49,17-16-38-622,92.10,8.73
95.12,80.81,17-16-38-720,20.14,-6.37
95.84,69.82,17-16-38-819,7.65,-19.99
95.93,56.02,17-16-38-925,5.52,-36.14
95.66,48.74,17-16-39-023,6.13,-43.28
94.64,42.17,17-16-39-140,5.26,-52.31
93.71,34.72,17-16-39-238,5.98,-58.42
92.08,30.13,17-16-39-347,4.49,-62.62
89.98,30.00,17-16-39-451,2.04,-65.05
88.80,28.41,17-16-39-559,1.30,-69.73
88.13,28.95,17-16-39-673,1.61,-69.56
84.51,28.29,17-16-39-777,1.75,-71.04
