83.15,22.73,20-24-18-009,12.66,-88.11
67.68,27.54,20-24-18-127,13.21,-88.11
63.37,31.42,20-24-18-223,15.17,-88.11
57.07,37.44,20-24-18-346,15.05,-74.47
41.39,51.37,20-24-18-469,15.38,-53.77
32.66,60.42,20-24-18-573,14.19,-40.15
26.62,64.22,20-24-18-687,13.68,-35.37
24.13,66.20,20-24-18-795,13.38,-33.64
25.01,65.34,20-24-18-908,14.17,-34.76
25.56,64.26,20-24-19-013,14.90,-36.23
26.43,63.89,20-24-19-124,15.10,-36.46
26.39,63.68,20-24-19-237,14.84,-36.39
27.49,62.46,20-24-19-352,15.08,-37.91
30.58,61.26,20-24-19-442,15.95,-39.46
32.85,60.56,20-24-19-540,16.92,-40.84
40.09,52.40,20-24-19-673,23.47,-57.44
52.53,41.68,20-24-19-779,19.23,-69.34
73.70,26.65,20-24-19-904,14.61,-69.34
82.19,23.41,20-24-20-008,15.86,-69.34
85.79,20.28,20-24-20-131,11.86,-69.34
94.08,20.74,20-24-20-237,13.55,-69.34
97.89,21.38,20-24-20-345,13.99,-69.34
100.29,22.99,20-24-20-445,11.63,-69.34
99.75,24.30,20-24-20-538,11.52,-86.26
99.14,24.56,20-24-20-641,11.70,-86.26
98.93,24.61,20-24-20-762,11.99,-86.26
98.80,24.71,20-24-20-864,12.35,-86.26
98.27,25.03,20-24-20-994,12.29,-86.26
95.95,25.18,20-24-21-096,12.48,-86.26
95.32,24.36,20-24-21-220,11.56,-86.26
81.04,24.35,20-24-21-329,11.61,-86.26
79.17,24.29,20-24-21-452,13.76,-86.26
62.27,32.98,20-24-21-577,12.92,-84.61
48.20,45.50,20-24-21-715,14.99,-61.54
38.49,54.68,20-24-21-837,14.93,-47.81
30.47,62.32,20-24-21-940,14.18,-37.72
27.58,64.49,20-24-22-050,13.84,-34.99
27.27,64.61,20-24-22-171,13.99,-34.91
24.69,64.96,20-24-22-298,13.53,-34.85
24.07,64.42,20-24-22-413,14.20,-35.78
23.33,64.67,20-24-22-545,13.80,-35.41
25.23,63.66,20-24-22-639,14.64,-36.60
25.72,63.37,20-24-22-754,14.55,-36.75
31.59,62.81,20-24-22-885,16.68,-38.06
46.35,45.92,20-24-23-010,21.08,-65.76
65.82,32.24,20-24-23-132,19.98,-65.76
81.94,24.63,20-24-23-256,16.99,-65.76
95.21,22.39,20-24-23-367,13.18,-65.76
99.69,25.59,20-24-23-495,12.17,-89.45
101.99,27.09,20-24-23-598,11.61,-76.84
101.45,27.58,20-24-23-698,11.88,-77.12
100.49,27.80,20-24-23-807,11.91,-80.21
99.83,27.82,20-24-23-908,12.65,-85.01
99.74,27.88,20-24-24-009,12.88,-87.49
96.96,27.61,20-24-24-141,13.65,-87.49
95.39,26.06,20-24-24-273,14.29,-87.49
79.54,25.79,20-24-24-391,10.16,-87.49
68.00,29.56,20-24-24-500,13.58,-87.49
61.05,34.48,20-24-24-612,15.19,-87.49
49.83,42.83,20-24-24-718,13.32,-64.08
43.46,49.59,20-24-24-830,15.94,-55.77
35.83,59.33,20-24-24-923,15.67,-41.77
26.36,65.36,20-24-25-025,13.13,-33.85
24.89,67.18,20-24-25-130,13.44,-32.23
24.83,67.22,20-24-25-243,14.35,-32.89
24.78,67.25,20-24-25-348,14.68,-33.04
25.04,65.92,20-24-25-457,15.62,-34.95
24.98,65.54,20-24-25-580,15.70,-35.35
24.69,65.34,20-24-25-688,15.21,-35.37
25.88,64.35,20-24-25-798,15.74,-36.52
29.18,64.16,20-24-25-914,16.46,-36.68
34.56,56.42,20-24-26-004,21.52,-50.11
47.91,44.56,20-24-26-107,19.10,-64.66
58.01,38.35,20-24-26-218,18.51,-77.47
68.33,30.35,20-24-26-338,12.69,-77.47
79.36,24.04,20-24-26-447,14.07,-77.47
80.00,23.49,20-24-26-562,13.46,-77.47
90.59,18.98,20-24-26-687,12.41,-77.47
98.13,19.76,20-24-26-791,13.79,-77.47
98.90,22.31,20-24-26-885,13.21,-77.47
98.33,23.66,20-24-26-995,13.52,-77.47
97.69,23.92,20-24-27-096,13.43,-77.47
96.23,23.17,20-24-27-230,13.02,-77.47
92.75,22.85,20-24-27-343,13.71,-77.47
91.12,21.55,20-24-27-441,12.55,-77.47
83.92,22.64,20-24-27-537,12.94,-77.47
75.91,23.72,20-24-27-646,9.00,-77.47
74.77,24.23,20-24-27-743,9.92,-77.47
71.13,27.13,20-24-27-866,9.51,-77.47
58.25,36.22,20-24-27-978,13.10,-76.59
42.74,48.57,20-24-28-092,16.04,-59.26
34.80,59.03,20-24-28-190,14.74,-42.47
28.37,63.44,20-24-28-289,13.72,-36.26
24.74,65.75,20-24-28-388,13.92,-34.15
24.65,65.97,20-24-28-492,14.23,-34.18
25.00,64.49,20-24-28-596,15.29,-36.31
26.40,63.42,20-24-28-715,15.80,-37.46
31.14,61.62,20-24-28-839,16.63,-39.73
35.23,61.56,20-24-28-948,16.57,-39.05
37.51,53.87,20-24-29-057,23.83,-55.91
55.66,41.26,20-24-29-158,22.82,-74.72
65.66,32.86,20-24-29-252,20.20,-74.72
74.28,26.68,20-24-29-363,14.36,-74.72
88.70,21.61,20-24-29-460,14.82,-74.72
94.83,22.60,20-24-29-554,14.79,-74.72
97.17,24.35,20-24-29-652,14.22,-74.72
98.98,25.80,20-24-29-762,13.72,-74.72
101.37,27.50,20-24-29-875,12.59,-76.34
100.17,27.82,20-24-29-980,12.01,-79.55
98.72,27.80,20-24-30-110,12.66,-79.55
97.60,27.20,20-24-30-206,13.35,-79.55
95.26,26.08,20-24-30-304,13.72,-79.55
93.78,25.47,20-24-30-412,13.85,-79.55
88.31,25.15,20-24-30-522,11.18,-79.55
81.37,24.58,20-24-30-627,12.59,-79.55
67.08,29.17,20-24-30-729,13.52,-79.55
56.91,37.76,20-24-30-840,15.06,-75.30
52.37,41.41,20-24-30-953,14.80,-68.24
48.93,45.10,20-24-31-055,14.77,-62.20
39.58,53.74,20-24-31-162,15.65,-51.02
31.74,62.19,20-24-31-265,14.93,-38.81
23.29,67.12,20-24-31-375,13.03,-32.79
21.80,68.72,20-24-31-478,13.66,-31.23
22.35,67.21,20-24-31-594,14.83,-33.64
23.01,66.67,20-24-31-688,15.45,-34.56
23.15,66.50,20-24-31-799,15.55,-34.75
24.27,66.12,20-24-31-911,15.62,-34.99
28.20,64.43,20-24-32-029,17.02,-37.42
30.93,57.76,20-24-32-142,21.10,-49.83
42.78,47.82,20-24-32-252,21.58,-63.72
50.21,42.79,20-24-32-368,19.47,-68.22
60.07,35.07,20-24-32-479,19.53,-68.22
76.36,24.02,20-24-32-589,14.69,-68.22
87.71,17.35,20-24-32-705,15.51,-68.22
98.92,21.70,20-24-32-821,14.72,-68.22
101.13,24.24,20-24-32-935,13.86,-68.22
101.29,25.59,20-24-33-037,13.73,-84.09
99.80,25.67,20-24-33-144,12.63,-84.09
99.19,25.72,20-24-33-255,14.03,-84.09
97.51,24.78,20-24-33-367,13.77,-84.09
94.52,24.67,20-24-33-491,14.38,-84.09
92.21,22.98,20-24-33-592,12.93,-84.09
86.00,23.18,20-24-33-707,14.33,-84.09
76.75,24.00,20-24-33-802,11.33,-84.09
67.57,28.32,20-24-33-910,13.81,-84.09
64.46,32.33,20-24-34-008,16.87,-84.09
55.53,39.30,20-24-34-113,14.56,-74.14
48.58,45.00,20-24-34-211,16.15,-64.28
39.37,56.29,20-24-34-318,15.02,-46.45
28.47,64.58,20-24-34-423,12.79,-34.79
24.77,66.84,20-24-34-537,12.92,-32.90
24.75,66.27,20-24-34-653,13.62,-33.86
25.95,65.72,20-24-34-766,14.75,-34.67
25.85,65.54,20-24-34-872,14.92,-34.91
25.41,65.77,20-24-34-969,13.54,-33.48
24.09,65.35,20-24-35-079,13.49,-34.26
25.78,63.75,20-24-35-198,14.79,-36.51
31.17,56.25,20-24-35-293,21.81,-51.85
50.63,41.91,20-24-35-404,21.94,-71.24
58.64,37.61,20-24-35-504,20.13,-85.20
67.30,31.63,20-24-35-608,16.09,-85.20
80.43,23.64,20-24-35-741,16.25,-85.20
95.08,22.28,20-24-35-871,15.10,-85.20
102.30,24.71,20-24-35-984,12.25,-83.65
106.91,28.86,20-24-36-091,14.81,-73.15
107.38,29.76,20-24-36-201,14.27,-73.91
106.73,29.84,20-24-36-302,13.34,-74.58
105.19,30.39,20-24-36-393,13.27,-73.47
102.61,28.47,20-24-36-496,12.88,-80.11
99.82,28.23,20-24-36-606,12.63,-80.11
96.96,27.20,20-24-36-706,11.66,-80.11
95.75,26.51,20-24-36-815,12.04,-80.11
89.17,25.97,20-24-36-916,12.22,-80.11
76.23,25.63,20-24-37-034,11.61,-80.11
63.46,33.18,20-24-37-132,15.38,-80.11
53.61,40.20,20-24-37-233,13.45,-66.83
48.12,46.96,20-24-37-330,17.05,-61.12
40.72,52.90,20-24-37-504,16.79,-51.90
31.64,62.43,20-24-37-608,14.70,-38.16
23.22,69.62,20-24-37-730,11.09,-28.29
21.25,71.34,20-24-37-842,12.66,-27.19
21.99,70.62,20-24-37-965,13.30,-28.37
21.83,69.39,20-24-38-075,14.39,-30.42
