53.81,63.36,15-52-40-086,76.08,-65.67
53.79,63.11,15-52-40-186,75.36,-65.00
53.69,63.97,15-52-40-291,74.44,-60.67
53.46,65.86,15-52-40-401,73.05,-53.70
53.67,81.82,15-52-40-523,47.46,-15.68
53.71,86.83,15-52-40-629,16.00,-4.92
53.11,95.21,15-52-40-749,36.69,12.52
53.21,99.50,15-52-40-861,49.82,20.26
53.23,101.22,15-52-40-980,53.14,23.12
54.63,104.76,15-52-41-085,63.90,30.73
57.04,113.60,15-52-41-196,77.32,51.98
57.82,113.76,15-52-41-330,78.64,50.22
57.84,113.12,15-52-41-454,78.50,46.88
56.66,107.56,15-52-41-582,71.73,32.50
56.58,105.54,15-52-41-702,68.81,27.41
56.49,104.70,15-52-41-822,66.97,25.27
54.48,104.44,15-52-41-944,59.23,24.63
54.62,95.83,15-52-42-065,33.39,9.35
54.77,84.65,15-52-42-182,47.42,-13.32
54.54,73.73,15-52-42-297,71.35,-38.00
54.41,68.51,15-52-42-412,74.43,-51.58
54.23,65.16,15-52-42-534,74.99,-60.60
54.11,64.35,15-52-42-647,74.49,-61.74
54.04,64.33,15-52-42-766,74.09,-60.74
53.96,65.17,15-52-42-879,73.91,-57.77
53.57,68.03,15-52-42-985,71.84,-48.59
53.02,70.53,15-52-43-103,69.62,-42.46
53.12,78.48,15-52-43-234,60.70,-25.31
53.07,86.78,15-52-43-347,21.37,-6.78
52.61,93.41,15-52-43-467,20.66,7.17
52.33,96.02,15-52-43-580,32.52,12.71
52.16,96.30,15-52-43-700,33.03,13.29
52.32,100.50,15-52-43-822,48.73,22.48
47.92,102.24,15-52-43-953,43.75,25.01
48.75,105.66,15-52-44-067,53.32,32.02
48.94,105.93,15-52-44-181,53.87,32.03
50.71,106.19,15-52-44-304,58.51,32.59
51.64,106.11,15-52-44-434,60.63,32.09
51.28,104.24,15-52-44-547,55.90,27.56
51.23,103.07,15-52-44-663,52.88,24.83
51.19,102.83,15-52-44-786,51.07,24.63
53.98,93.36,15-52-44-915,17.08,5.05
54.22,88.17,15-52-45-030,22.43,-5.68
54.31,80.92,15-52-45-153,58.13,-22.53
54.21,74.38,15-52-45-265,71.31,-38.30
54.09,70.71,15-52-45-385,75.41,-47.95
54.02,70.30,15-52-45-497,76.06,-48.75
53.95,69.13,15-52-45-619,76.59,-51.88
53.89,66.35,15-52-45-734,77.40,-60.63
53.79,67.00,15-52-45-860,76.87,-57.66
53.70,70.07,15-52-45-964,74.94,-47.42
53.75,72.29,15-52-46-078,74.17,-41.88
53.95,80.12,15-52-46-188,61.25,-23.03
54.12,87.47,15-52-46-299,22.54,-6.05
54.07,94.93,15-52-46-416,34.91,10.35
54.19,99.53,15-52-46-529,54.72,20.19
52.88,102.35,15-52-46-630,57.26,26.08
51.32,103.78,15-52-46-748,56.12,29.01
51.54,105.48,15-52-46-867,59.22,32.49
51.84,107.41,15-52-46-981,62.54,36.20
52.05,107.89,15-52-47-103,63.37,36.70
52.13,107.45,15-52-47-217,62.68,35.26
52.21,107.61,15-52-47-328,62.56,35.01
52.27,108.25,15-52-47-451,63.53,36.36
47.99,106.98,15-52-47-568,50.74,32.48
46.33,105.28,15-52-47-679,43.55,28.55
47.03,97.70,15-52-47-808,20.92,12.43
49.90,84.17,15-52-47-928,42.47,-17.41
51.72,77.08,15-52-48-051,63.71,-32.66
51.78,70.25,15-52-48-165,71.73,-49.25
51.54,66.69,15-52-48-282,72.65,-59.14
51.57,65.46,15-52-48-407,72.68,-61.88
51.67,65.62,15-52-48-537,72.26,-60.11
51.65,66.58,15-52-48-646,71.64,-56.13
51.69,68.46,15-52-48-763,70.43,-49.37
51.74,70.82,15-52-48-883,68.78,-42.68
52.04,80.07,15-52-48-996,57.57,-22.50
52.26,89.02,15-52-49-098,8.15,-2.41
52.17,90.37,15-52-49-222,2.48,0.82
51.57,92.33,15-52-49-348,12.85,5.14
51.72,98.69,15-52-49-463,39.94,18.33
50.05,102.49,15-52-49-587,44.83,25.34
51.77,106.59,15-52-49-714,53.84,32.90
54.42,106.34,15-52-49-832,58.00,29.59
55.85,108.65,15-52-49-945,65.98,33.74
56.45,108.41,15-52-50-047,68.37,32.67
55.18,105.08,15-52-50-167,59.24,24.99
51.19,103.98,15-52-50-282,45.43,22.92
46.14,104.07,15-52-50-397,36.86,24.14
47.18,102.13,15-52-50-499,36.08,21.73
49.38,95.32,15-52-50-619,17.21,8.67
51.37,89.57,15-52-50-733,10.83,-3.13
52.25,83.36,15-52-50-851,42.96,-16.53
52.68,78.33,15-52-50-961,59.45,-27.82
52.68,72.71,15-52-51-084,68.36,-41.11
52.50,70.84,15-52-51-202,69.82,-44.57
52.38,67.33,15-52-51-317,71.74,-54.11
52.28,65.97,15-52-51-433,71.72,-57.45
52.31,66.38,15-52-51-550,71.01,-54.84
52.36,66.99,15-52-51-663,70.59,-52.46
52.38,67.42,15-52-51-785,70.29,-50.89
52.47,69.31,15-52-51-915,69.34,-45.59
52.81,83.44,15-52-52-034,39.23,-12.31
52.35,92.19,15-52-52-150,19.10,5.70
52.90,99.75,15-52-52-271,53.98,21.47
53.63,102.14,15-52-52-398,60.12,25.51
53.54,103.66,15-52-52-514,61.88,28.19
53.89,106.06,15-52-52-631,68.19,33.60
53.80,107.14,15-52-52-746,69.81,35.95
53.71,107.92,15-52-52-869,70.74,37.42
53.65,107.82,15-52-52-988,70.78,36.85
53.64,106.97,15-52-53-099,70.15,34.72
53.65,107.01,15-52-53-215,70.82,34.67
53.69,105.96,15-52-53-332,68.88,31.69
53.69,105.75,15-52-53-446,66.77,31.02
52.49,100.58,15-52-53-564,49.09,20.07
53.10,92.05,15-52-53-664,7.23,2.56
53.95,85.45,15-52-53-780,37.97,-11.18
53.89,76.80,15-52-53-897,64.72,-30.52
53.84,75.88,15-52-54-027,67.09,-32.76
53.73,68.36,15-52-54-147,74.14,-52.30
54.20,65.01,15-52-54-264,75.93,-61.34
54.39,65.16,15-52-54-386,76.25,-59.98
54.42,65.45,15-52-54-510,76.18,-58.39
54.29,66.18,15-52-54-629,75.53,-55.36
54.04,66.39,15-52-54-749,74.83,-54.25
53.88,66.34,15-52-54-864,74.51,-54.14
51.48,65.98,15-52-54-982,70.13,-54.94
45.18,66.04,15-52-55-115,58.61,-52.16
35.31,67.04,15-52-55-233,42.42,-45.86
28.36,69.71,15-52-55-351,32.73,-38.15
22.25,75.42,15-52-55-462,20.69,-25.05
12.03,77.38,15-52-55-583,15.57,-21.02
8.14,78.03,15-52-55-692,13.90,-19.48
12.34,78.24,15-52-55-821,13.74,-18.89
15.54,78.50,15-52-55-939,13.85,-18.42
15.92,78.60,15-52-56-062,14.14,-18.49
