156.18,77.81,15-57-04-846,20.08,-2.38
100.42,73.57,15-57-04-953,80.00,-9.12
81.53,73.63,15-57-05-053,126.69,-2.24
64.58,75.07,15-57-05-161,10.82,-3.73
32.41,74.65,15-57-05-263,8.16,-9.22
30.54,75.43,15-57-05-363,2.62,-12.00
25.06,75.29,15-57-05-476,0.83,-14.20
28.90,75.71,15-57-05-584,4.17,-15.02
28.63,75.38,15-57-05-699,6.35,-16.44
23.27,75.26,15-57-05-800,5.75,-16.94
37.57,75.03,15-57-05-915,8.26,-17.40
41.33,75.32,15-57-06-020,8.20,-16.92
69.08,74.73,15-57-06-129,59.53,-13.12
94.59,72.74,15-57-06-234,87.61,-13.24
124.75,72.04,15-57-06-355,37.51,-13.64
141.55,70.95,15-57-06-451,16.44,-15.01
141.55,72.07,15-57-06-553,10.61,-12.63
141.55,72.92,15-57-06-667,9.77,-12.43
141.55,75.47,15-57-06-772,9.30,-9.87
141.55,76.73,15-57-06-885,10.21,-7.85
141.55,77.77,15-57-06-985,9.09,-7.31
141.55,80.30,15-57-07-095,11.03,-3.07
141.55,80.90,15-57-07-176,11.12,-2.49
141.55,81.54,15-57-07-285,11.41,-1.68
141.55,82.25,15-57-07-383,12.49,-0.47
141.55,81.83,15-57-07-479,11.45,-1.65
170.56,79.78,15-57-07-589,13.75,-2.83
128.53,72.80,15-57-07-687,36.20,-10.73
83.75,71.36,15-57-07-801,125.06,-0.10
42.77,72.90,15-57-07-917,19.69,-6.04
29.05,75.79,15-57-08-021,13.58,-6.10
14.63,76.73,15-57-08-135,8.28,-8.20
17.20,78.34,15-57-08-236,6.81,-7.64
18.23,78.83,15-57-08-349,5.51,-7.84
19.50,79.25,15-57-08-448,3.46,-8.20
20.49,79.74,15-57-08-553,1.06,-8.98
20.83,79.95,15-57-08-646,0.58,-9.64
21.40,79.97,15-57-08-750,1.17,-9.99
21.77,79.94,15-57-08-877,1.67,-10.37
