50.77,78.06,17-18-15-958,5.93,-9.58
48.65,78.20,17-18-16-086,6.24,-9.59
38.65,79.18,17-18-16-223,6.31,-8.45
20.94,80.60,17-18-16-340,8.52,-5.62
10.65,81.43,17-18-16-445,8.11,-4.68
10.65,82.67,17-18-16-563,7.16,-3.61
10.65,83.41,17-18-16-672,5.33,-3.99
10.65,83.33,17-18-16-776,3.76,-4.92
10.65,83.30,17-18-16-890,2.51,-5.69
10.65,83.42,17-18-16-987,1.91,-5.94
10.65,83.65,17-18-17-091,1.66,-5.84
10.65,83.66,17-18-17-201,1.76,-5.82
10.65,83.69,17-18-17-292,1.93,-5.72
10.65,83.72,17-18-17-415,1.95,-5.72
10.65,83.56,17-18-17-540,2.24,-5.74
10.65,83.49,17-18-17-675,2.48,-5.70
10.65,83.22,17-18-17-787,2.38,-6.01
27.32,82.06,17-18-17-907,3.03,-6.79
37.76,81.24,17-18-18-022,2.85,-7.57
38.98,80.93,17-18-18-138,3.25,-7.75
38.95,80.90,17-18-18-257,3.49,-7.68
38.86,80.92,17-18-18-367,3.62,-7.57
56.82,79.40,17-18-18-460,3.51,-9.58
67.01,78.32,17-18-18-577,18.89,-9.99
77.29,77.04,17-18-18-694,112.63,-7.16
85.06,75.82,17-18-18-829,123.83,-8.62
89.58,75.80,17-18-18-939,122.69,-10.15
92.50,75.60,17-18-19-047,124.12,-10.35
92.34,75.76,17-18-19-149,123.39,-10.14
92.39,75.89,17-18-19-272,123.73,-9.93
92.31,76.01,17-18-19-379,123.10,-10.05
89.70,76.36,17-18-19-497,123.63,-9.43
88.97,76.47,17-18-19-589,125.12,-9.30
85.05,76.86,17-18-19-702,125.66,-6.42
71.49,77.50,17-18-19-807,0.83,-5.39
61.96,77.71,17-18-19-905,16.86,-7.21
54.14,77.92,17-18-20-042,13.49,-8.30
38.42,79.80,17-18-20-161,8.89,-6.84
30.78,80.71,17-18-20-266,7.75,-6.07
15.48,81.63,17-18-20-381,6.59,-5.37
15.15,81.98,17-18-20-485,6.36,-5.04
16.41,82.16,17-18-20-586,6.47,-4.81
13.99,82.28,17-18-20-697,6.26,-4.76
6.43,82.58,17-18-20-809,5.99,-4.58
6.43,82.86,17-18-20-904,5.63,-4.50
2.31,83.11,17-18-21-027,5.09,-4.55
2.31,83.37,17-18-21-131,4.85,-4.42
2.31,83.60,17-18-21-244,5.06,-4.12
2.31,83.72,17-18-21-346,4.86,-4.14
2.31,83.72,17-18-21-462,4.51,-4.35
2.31,83.79,17-18-21-561,4.11,-4.52
2.31,83.88,17-18-21-663,3.56,-4.70
2.31,83.90,17-18-21-771,2.98,-4.96
2.31,83.93,17-18-21-878,2.36,-5.25
2.31,83.81,17-18-21-991,2.31,-5.41
2.31,83.40,17-18-22-092,2.88,-5.49
2.31,82.99,17-18-22-210,3.77,-5.44
10.94,82.63,17-18-22-308,4.81,-5.23
28.47,82.08,17-18-22-422,6.68,-5.01
30.76,82.02,17-18-22-520,8.30,-4.43
41.21,81.72,17-18-22-626,9.16,-4.50
58.97,80.74,17-18-22-725,9.56,-6.54
70.75,81.02,17-18-22-826,32.79,-4.79
78.15,80.11,17-18-22-934,139.32,-2.73
81.39,79.86,17-18-23-049,140.22,-3.11
86.76,78.91,17-18-23-162,136.71,-6.25
89.84,78.15,17-18-23-278,134.09,-7.40
90.50,77.85,17-18-23-375,132.97,-7.63
91.81,77.66,17-18-23-480,131.57,-7.79
92.23,77.59,17-18-23-593,131.54,-7.75
92.50,77.57,17-18-23-699,131.80,-7.73
90.63,77.63,17-18-23-806,129.18,-7.44
88.40,77.59,17-18-23-911,128.71,-7.09
86.82,77.75,17-18-24-017,127.71,-6.72
83.23,77.94,17-18-24-134,139.44,-5.10
69.26,78.08,17-18-24-238,8.13,-5.42
67.28,77.74,17-18-24-341,2.21,-6.49
59.33,77.85,17-18-24-441,12.46,-7.41
45.95,78.99,17-18-24-544,13.09,-6.33
36.33,80.20,17-18-24-656,11.57,-5.06
18.25,81.83,17-18-24-764,12.23,-2.41
7.67,82.88,17-18-24-876,12.57,-0.86
7.67,83.59,17-18-24-981,12.73,-0.22
7.67,84.01,17-18-25-093,12.33,-0.48
7.67,84.35,17-18-25-196,12.09,-0.65
7.67,84.42,17-18-25-293,11.66,-0.49
7.67,84.52,17-18-25-402,11.40,-0.38
7.67,84.57,17-18-25-509,11.32,-0.34
7.67,84.59,17-18-25-628,11.12,-0.27
7.67,84.66,17-18-25-733,10.93,-0.24
7.67,84.72,17-18-25-855,10.61,-0.12
7.67,84.74,17-18-25-975,10.49,-0.06
7.67,84.73,17-18-26-095,10.40,-0.01
7.67,84.72,17-18-26-194,10.24,-0.11
7.67,84.73,17-18-26-291,10.19,-0.13
7.67,84.73,17-18-26-411,10.10,-0.19
7.67,84.29,17-18-26-516,9.05,-1.24
7.67,83.13,17-18-26-625,6.71,-3.76
7.67,81.70,17-18-26-724,6.11,-5.53
12.35,80.32,17-18-26-837,5.39,-7.29
30.86,79.30,17-18-26-947,4.36,-8.75
43.15,77.88,17-18-27-054,2.74,-10.89
54.35,77.03,17-18-27-160,2.90,-11.73
61.52,76.19,17-18-27-263,2.85,-13.75
70.92,77.20,17-18-27-383,36.16,-11.17
81.53,78.46,17-18-27-483,124.84,-6.87
85.35,78.84,17-18-27-593,129.28,-6.95
90.53,79.44,17-18-27-686,134.24,-7.98
93.94,79.12,17-18-27-791,128.25,-7.75
95.19,78.78,17-18-27-890,125.63,-7.44
94.94,78.73,17-18-27-993,124.36,-7.08
94.84,78.71,17-18-28-095,122.48,-6.90
95.67,78.50,17-18-28-224,120.89,-6.84
93.95,78.50,17-18-28-331,123.44,-6.40
91.53,78.41,17-18-28-444,130.17,-5.91
81.20,78.79,17-18-28-538,156.48,-4.52
71.39,78.68,17-18-28-646,106.16,-1.11
60.33,77.54,17-18-28-738,20.05,-4.61
54.21,77.25,17-18-28-852,12.75,-7.93
39.92,77.73,17-18-28-973,10.51,-8.35
32.66,78.68,17-18-29-096,9.00,-7.47
20.76,79.61,17-18-29-199,8.96,-6.26
12.34,80.22,17-18-29-333,8.43,-5.71
6.08,80.83,17-18-29-429,7.21,-5.65
6.08,81.94,17-18-29-538,7.57,-4.37
6.08,82.97,17-18-29-679,7.68,-3.22
6.08,83.88,17-18-29-797,7.11,-2.56
6.08,84.45,17-18-29-908,6.67,-2.22
6.08,84.81,17-18-30-010,6.23,-2.05
6.08,85.22,17-18-30-126,6.29,-1.56
6.08,85.44,17-18-30-229,6.35,-1.29
6.08,85.71,17-18-30-354,6.13,-1.14
6.08,85.82,17-18-30-461,5.96,-1.14
6.08,86.00,17-18-30-581,5.74,-1.08
6.08,86.16,17-18-30-702,5.92,-0.82
6.08,86.34,17-18-30-819,6.16,-0.50
6.08,86.44,17-18-30-925,6.58,-0.17
6.08,86.20,17-18-31-042,7.03,-0.18
6.08,85.06,17-18-31-146,6.28,-1.80
6.08,83.52,17-18-31-273,5.40,-3.91
6.08,82.42,17-18-31-388,6.46,-4.47
12.55,82.19,17-18-31-506,8.67,-3.55
27.06,81.88,17-18-31-641,10.22,-3.49
32.46,81.97,17-18-31-739,10.42,-3.52
33.24,82.15,17-18-31-841,10.40,-3.38
43.68,81.56,17-18-31-959,11.28,-4.12
57.80,81.05,17-18-32-058,13.73,-4.38
75.07,81.57,17-18-32-177,156.91,-0.15
83.78,80.71,17-18-32-291,145.63,-1.85
92.00,79.21,17-18-32-419,136.41,-4.88
95.91,78.76,17-18-32-536,130.34,-4.71
97.23,78.55,17-18-32-671,125.72,-4.01
97.50,78.52,17-18-32-790,124.03,-3.49
97.61,78.60,17-18-32-899,122.91,-3.00
97.02,78.66,17-18-33-006,125.18,-2.91
94.22,78.74,17-18-33-142,127.77,-3.60
90.79,78.77,17-18-33-249,128.01,-3.24
86.24,78.87,17-18-33-362,143.88,-1.78
73.39,80.11,17-18-33-504,158.51,-0.82
64.36,80.45,17-18-33-625,13.09,-2.06
59.16,80.59,17-18-33-730,11.77,-4.22
44.99,81.33,17-18-33-851,14.04,-3.50
30.14,82.47,17-18-33-972,11.09,-2.76
18.28,83.09,17-18-34-094,10.89,-1.69
18.28,83.62,17-18-34-213,10.47,-1.14
18.28,84.16,17-18-34-336,10.39,-0.57
18.28,84.92,17-18-34-484,9.87,-0.07
18.28,85.29,17-18-34-607,9.71,-0.36
18.28,85.64,17-18-34-720,8.97,-0.33
18.28,85.80,17-18-34-839,8.43,-0.18
18.28,85.87,17-18-34-970,7.81,-0.11
18.28,85.85,17-18-35-090,7.45,-0.32
18.28,85.86,17-18-35-214,7.29,-0.42
18.28,85.91,17-18-35-322,7.23,-0.42
18.28,85.92,17-18-35-448,7.24,-0.41
18.28,85.90,17-18-35-567,7.25,-0.44
18.28,85.93,17-18-35-696,7.21,-0.43
18.28,85.96,17-18-35-792,7.22,-0.40
18.28,86.02,17-18-35-910,7.19,-0.35
18.28,85.88,17-18-36-007,7.02,-0.60
18.28,85.19,17-18-36-147,6.20,-1.80
14.94,83.68,17-18-36-270,7.16,-2.91
31.83,83.24,17-18-36-380,8.56,-2.99
38.64,82.82,17-18-36-471,8.90,-3.41
42.73,82.41,17-18-36-578,9.28,-3.82
56.74,80.91,17-18-36-682,11.11,-5.51
72.88,82.11,17-18-36-796,160.54,-0.27
78.89,82.30,17-18-36-891,167.32,-4.82
81.71,81.38,17-18-36-996,160.98,-3.51
87.36,79.76,17-18-37-105,148.50,-1.34
89.73,79.00,17-18-37-208,143.34,-0.26
90.02,78.74,17-18-37-331,141.66,-1.22
90.05,78.59,17-18-37-442,140.75,-1.79
90.90,78.42,17-18-37-558,139.40,-2.27
90.94,78.30,17-18-37-668,138.98,-2.33
90.87,78.22,17-18-37-774,139.03,-2.42
89.23,78.01,17-18-37-885,138.83,-2.66
87.55,78.05,17-18-37-987,145.83,-3.26
80.95,78.90,17-18-38-097,154.41,-1.71
69.73,79.91,17-18-38-217,156.17,-1.90
55.32,81.03,17-18-38-328,24.73,-0.23
40.15,82.50,17-18-38-439,22.31,-1.71
33.53,83.38,17-18-38-541,18.89,-1.81
13.69,85.09,17-18-38-648,15.85,-3.15
8.69,85.99,17-18-38-737,14.46,-3.51
8.69,86.67,17-18-38-851,13.05,-3.55
8.69,86.78,17-18-38-960,11.47,-2.86
8.69,86.75,17-18-39-087,10.35,-2.22
8.69,86.51,17-18-39-194,9.83,-1.67
8.69,86.57,17-18-39-311,9.23,-1.40
8.69,86.53,17-18-39-417,9.01,-1.24
8.69,86.54,17-18-39-526,8.89,-1.18
8.69,86.57,17-18-39-621,8.87,-1.21
8.69,86.58,17-18-39-722,8.81,-1.19
8.69,86.61,17-18-39-837,8.72,-1.17
8.69,86.63,17-18-39-943,8.59,-1.13
8.69,86.51,17-18-40-060,8.60,-1.01
8.69,86.45,17-18-40-159,8.59,-0.95
8.69,86.36,17-18-40-272,8.62,-0.87
8.69,86.24,17-18-40-372,8.66,-0.75
8.69,86.03,17-18-40-474,8.57,-0.46
8.69,85.56,17-18-40-582,8.01,-0.34
8.69,84.48,17-18-40-671,7.25,-1.96
4.14,83.41,17-18-40-783,6.12,-3.73
18.71,82.54,17-18-40-894,6.11,-4.63
33.15,82.04,17-18-40-988,6.18,-5.18
38.32,81.82,17-18-41-097,7.04,-5.16
42.40,81.53,17-18-41-189,7.50,-5.44
58.02,80.07,17-18-41-306,3.57,-8.01
71.51,80.31,17-18-41-409,91.18,-4.41
79.65,80.01,17-18-41-536,144.65,-2.74
82.65,80.07,17-18-41-658,146.76,-1.95
87.24,79.45,17-18-41-781,141.85,-2.17
88.81,79.14,17-18-41-904,139.62,-1.94
90.82,79.28,17-18-42-034,138.99,-1.60
92.76,79.38,17-18-42-152,137.84,-1.52
92.67,79.48,17-18-42-261,137.69,-1.49
89.72,79.55,17-18-42-369,139.52,-0.94
86.20,79.82,17-18-42-486,150.35,-2.27
85.76,80.39,17-18-42-592,159.14,-6.76
68.30,80.37,17-18-42-716,41.47,-1.63
58.39,79.41,17-18-42-828,24.91,-2.41
57.15,78.95,17-18-42-942,20.01,-4.58
49.76,79.18,17-18-43-048,15.20,-5.63
37.63,80.43,17-18-43-158,12.27,-4.57
23.50,81.66,17-18-43-262,11.50,-3.01
16.74,82.34,17-18-43-379,10.93,-2.31
16.74,83.35,17-18-43-489,9.57,-1.79
16.74,84.01,17-18-43-588,8.83,-1.45
16.74,84.73,17-18-43-702,8.16,-1.04
16.74,85.27,17-18-43-802,8.05,-0.56
16.74,85.66,17-18-43-910,6.90,-0.76
16.74,85.65,17-18-44-016,6.28,-1.17
16.74,85.57,17-18-44-124,5.98,-1.43
16.74,85.62,17-18-44-228,5.91,-1.44
16.74,85.86,17-18-44-340,5.57,-1.38
16.74,85.99,17-18-44-441,5.35,-1.36
16.74,86.06,17-18-44-581,5.46,-1.23
16.74,86.11,17-18-44-702,5.65,-1.08
16.74,86.18,17-18-44-801,5.90,-0.87
16.74,86.14,17-18-44-909,6.09,-0.82
16.74,86.06,17-18-45-031,6.35,-0.76
16.74,85.63,17-18-45-132,5.45,-1.72
16.74,84.97,17-18-45-252,4.27,-3.08
16.74,83.47,17-18-45-362,3.86,-4.90
16.74,82.30,17-18-45-471,5.16,-5.36
13.88,81.49,17-18-45-589,6.83,-5.27
29.69,80.57,17-18-45-716,8.91,-5.34
38.13,80.33,17-18-45-827,11.72,-4.89
52.72,78.79,17-18-45-954,12.46,-7.00
64.29,77.87,17-18-46-058,7.35,-8.00
69.68,77.12,17-18-46-179,1.36,-9.88
76.92,77.74,17-18-46-291,123.08,-4.09
83.06,78.83,17-18-46-409,140.15,-1.42
86.05,78.31,17-18-46-505,138.71,-3.26
87.97,77.71,17-18-46-621,136.13,-5.67
88.03,77.53,17-18-46-729,134.79,-6.82
92.65,77.23,17-18-46-835,132.81,-7.55
94.63,77.18,17-18-46-939,130.73,-7.04
93.03,77.61,17-18-47-054,131.14,-7.31
89.26,77.86,17-18-47-163,131.68,-5.75
87.24,78.07,17-18-47-285,139.23,-3.94
77.61,79.09,17-18-47-400,156.05,-1.74
63.19,79.03,17-18-47-487,14.90,-4.21
57.50,78.42,17-18-47-585,10.50,-7.68
44.12,78.41,17-18-47-692,7.12,-9.47
39.58,79.30,17-18-47-799,4.88,-8.85
34.30,79.93,17-18-47-893,4.52,-8.22
21.40,81.02,17-18-48-009,5.33,-6.72
14.74,81.61,17-18-48-105,5.85,-5.77
7.09,83.02,17-18-48-215,5.46,-4.32
7.09,84.65,17-18-48-308,6.59,-2.02
7.09,85.32,17-18-48-413,6.78,-1.21
7.09,85.66,17-18-48-513,6.78,-0.87
7.09,85.84,17-18-48-632,6.70,-0.73
7.09,86.24,17-18-48-731,7.11,-0.06
7.09,86.52,17-18-48-845,7.19,-0.28
7.09,86.68,17-18-48-936,6.99,-0.37
7.09,86.71,17-18-49-055,6.98,-0.40
7.09,86.72,17-18-49-168,7.09,-0.45
7.09,86.60,17-18-49-267,7.20,-0.36
7.09,86.61,17-18-49-376,7.29,-0.42
7.09,86.68,17-18-49-472,7.34,-0.51
7.09,86.65,17-18-49-603,7.16,-0.37
7.09,86.60,17-18-49-709,7.06,-0.27
7.09,86.26,17-18-49-817,6.45,-0.45
7.09,85.06,17-18-49-923,5.02,-2.55
