101.09,21.15,15-33-46-295,6.08,-66.27
90.57,16.56,15-33-46-408,6.38,-66.27
82.21,9.39,15-33-46-537,7.67,-66.27
69.56,19.65,15-33-46-650,6.64,-66.27
61.44,25.81,15-33-46-749,5.34,-81.13
61.75,27.13,15-33-46-874,5.63,-77.33
37.88,48.67,15-33-47-001,3.70,-45.53
17.88,66.27,15-33-47-130,4.17,-28.09
10.70,73.92,15-33-47-250,4.99,-20.00
11.53,74.44,15-33-47-351,5.85,-19.98
11.28,74.54,15-33-47-444,6.44,-20.26
10.77,75.42,15-33-47-554,5.66,-18.75
12.44,74.83,15-33-47-675,6.80,-20.16
13.47,73.41,15-33-47-779,9.10,-22.98
18.56,71.01,15-33-47-885,9.80,-26.14
24.21,67.31,15-33-47-984,9.96,-30.23
28.12,62.97,15-33-48-083,9.72,-35.02
37.40,53.49,15-33-48-211,12.82,-48.18
50.11,44.59,15-33-48-325,9.08,-56.00
53.85,39.50,15-33-48-417,7.51,-63.91
54.01,38.83,15-33-48-513,6.60,-64.38
53.89,38.83,15-33-48-617,6.48,-64.20
53.73,38.79,15-33-48-722,6.48,-64.08
61.98,31.17,15-33-48-843,4.78,-84.16
68.61,21.28,15-33-48-945,1.65,-84.16
78.05,13.83,15-33-49-060,3.32,-84.16
85.87,5.66,15-33-49-169,1.02,-84.16
96.69,4.60,15-33-49-290,1.85,-84.16
100.02,11.09,15-33-49-412,6.19,-84.16
112.12,16.94,15-33-49-514,7.89,-79.07
121.18,28.25,15-33-49-614,9.38,-60.63
129.36,36.34,15-33-49-737,4.40,-51.91
138.60,44.38,15-33-49-845,4.25,-46.47
143.13,48.29,15-33-49-945,2.31,-42.53
144.87,49.49,15-33-50-056,2.75,-43.43
145.17,49.25,15-33-50-157,1.90,-45.78
144.40,46.25,15-33-50-276,1.34,-48.77
142.42,43.77,15-33-50-367,0.93,-51.98
141.95,42.63,15-33-50-467,1.25,-53.07
141.93,42.02,15-33-50-600,1.73,-53.52
139.00,42.07,15-33-50-701,1.25,-53.17
137.98,38.52,15-33-50-825,1.84,-57.72
120.54,28.02,15-33-50-935,3.17,-67.93
106.53,12.01,15-33-51-042,5.28,-67.93
92.12,2.62,15-33-51-152,5.55,-67.93
83.85,2.71,15-33-51-252,5.61,-67.93
75.72,6.87,15-33-51-349,3.51,-67.93
67.74,20.97,15-33-51-462,1.62,-67.93
55.65,28.93,15-33-51-581,3.98,-71.16
41.68,46.28,15-33-51-688,5.87,-51.87
28.72,60.61,15-33-51-821,6.57,-35.39
15.19,70.64,15-33-51-923,4.52,-23.74
15.19,77.79,15-33-52-043,7.79,-17.65
15.19,79.28,15-33-52-155,10.46,-17.50
15.19,78.48,15-33-52-248,12.48,-19.56
8.15,76.87,15-33-52-357,12.61,-21.18
14.57,73.98,15-33-52-476,11.83,-24.25
18.55,71.53,15-33-52-590,11.48,-27.03
21.17,70.80,15-33-52-678,10.09,-26.66
22.83,67.67,15-33-52-782,9.75,-29.98
24.84,64.61,15-33-52-877,9.61,-33.40
25.32,63.47,15-33-52-977,8.85,-34.22
26.25,61.51,15-33-53-078,8.87,-36.47
29.90,58.13,15-33-53-193,9.25,-40.45
41.29,49.04,15-33-53-301,12.13,-54.63
57.64,35.15,15-33-53-398,8.69,-79.24
67.80,24.57,15-33-53-515,3.68,-79.24
78.53,12.51,15-33-53-607,2.65,-79.24
86.99,7.76,15-33-53-709,2.51,-79.24
91.97,3.89,15-33-53-798,2.85,-79.24
99.33,17.17,15-33-53-895,6.85,-79.24
108.23,20.33,15-33-53-993,6.26,-79.24
116.34,22.27,15-33-54-108,4.24,-82.77
122.39,30.57,15-33-54-213,3.05,-60.68
127.01,37.11,15-33-54-308,3.26,-52.46
128.54,39.15,15-33-54-412,1.46,-50.91
128.59,39.54,15-33-54-518,0.07,-51.88
130.24,40.20,15-33-54-643,1.10,-51.41
132.60,41.51,15-33-54-744,1.87,-50.69
133.52,42.11,15-33-54-843,2.15,-51.69
134.36,42.61,15-33-54-933,2.19,-50.32
133.61,43.12,15-33-55-043,3.55,-49.77
129.01,42.38,15-33-55-147,1.65,-51.51
124.19,34.12,15-33-55-243,0.02,-63.54
108.71,28.13,15-33-55-359,2.62,-72.98
101.94,17.74,15-33-55-476,6.20,-72.98
93.74,13.97,15-33-55-584,4.16,-72.98
84.91,13.66,15-33-55-712,4.76,-72.98
77.03,14.49,15-33-55-826,7.62,-72.98
76.79,14.61,15-33-55-950,8.64,-72.98
77.10,13.40,15-33-56-048,8.02,-72.98
69.52,17.28,15-33-56-154,4.93,-72.98
56.57,25.55,15-33-56-245,6.70,-72.98
45.51,39.63,15-33-56-357,6.70,-59.12
29.24,55.88,15-33-56-446,3.31,-37.68
14.92,65.98,15-33-56-548,3.24,-28.02
9.02,73.35,15-33-56-646,4.69,-20.49
6.54,76.61,15-33-56-748,6.39,-17.97
11.47,77.64,15-33-56-862,8.09,-17.78
12.05,76.30,15-33-56-966,8.06,-19.33
15.59,73.68,15-33-57-088,8.19,-22.48
19.95,70.30,15-33-57-202,8.50,-26.71
25.93,65.67,15-33-57-308,7.11,-30.68
27.25,58.87,15-33-57-413,6.65,-38.06
38.39,49.52,15-33-57-519,12.52,-53.04
53.31,36.85,15-33-57-614,8.33,-68.66
62.75,27.54,15-33-57-711,5.10,-68.66
74.32,16.86,15-33-57-809,3.32,-68.66
81.11,8.73,15-33-57-913,2.17,-68.66
87.13,2.68,15-33-58-025,2.29,-68.66
95.53,2.76,15-33-58-133,2.56,-68.66
100.18,13.22,15-33-58-230,5.97,-68.66
102.21,16.78,15-33-58-334,5.68,-83.79
105.02,18.24,15-33-58-429,5.98,-83.79
110.37,24.18,15-33-58-531,7.18,-68.77
115.29,29.01,15-33-58-628,5.56,-61.75
119.39,34.90,15-33-58-731,3.67,-57.23
123.18,37.94,15-33-58-845,1.06,-53.67
123.30,38.59,15-33-58-952,2.57,-53.97
123.16,38.67,15-33-59-062,2.92,-54.34
126.36,40.02,15-33-59-159,1.44,-52.09
131.33,43.87,15-33-59-265,0.82,-45.64
135.20,46.63,15-33-59-367,2.28,-43.70
134.74,47.11,15-33-59-477,2.31,-44.19
134.96,47.12,15-33-59-584,1.67,-45.29
136.62,47.68,15-33-59-700,2.11,-44.84
133.74,46.94,15-33-59-791,0.75,-46.39
131.55,44.33,15-33-59-893,2.83,-51.98
116.22,35.10,15-33-59-998,2.01,-62.09
106.71,28.88,15-34-00-095,5.20,-74.39
92.50,18.38,15-34-00-193,5.25,-74.39
84.34,13.57,15-34-00-296,5.43,-74.39
70.56,18.63,15-34-00-397,5.78,-74.39
51.01,30.08,15-34-00-512,5.76,-68.33
47.43,37.70,15-34-00-614,5.51,-59.75
33.64,53.75,15-34-00-717,3.85,-39.72
33.76,55.80,15-34-00-809,5.39,-38.72
33.96,56.25,15-34-00-899,6.24,-38.97
33.96,56.25,15-34-00-993,6.36,-39.18
34.26,56.25,15-34-01-093,6.41,-39.24
34.36,56.18,15-34-01-191,6.36,-39.27
