20.74,86.77,16-06-42-974,4.18,-5.31
19.69,87.43,16-06-43-076,4.18,-4.67
18.80,87.54,16-06-43-180,4.34,-4.68
17.78,87.62,16-06-43-275,4.11,-4.52
15.94,87.07,16-06-43-374,4.77,-5.45
13.61,86.60,16-06-43-476,5.38,-6.30
10.46,86.22,16-06-43-579,5.83,-6.95
15.02,83.41,16-06-43-688,11.08,-12.52
31.11,78.99,16-06-43-795,18.63,-19.01
55.06,74.73,16-06-43-894,36.40,-22.28
81.54,72.09,16-06-43-995,78.34,-20.50
110.09,70.38,16-06-44-107,69.29,-21.75
119.87,70.68,16-06-44-205,41.99,-17.93
119.96,71.04,16-06-44-308,42.70,-16.29
119.81,71.25,16-06-44-412,43.74,-15.47
141.24,71.73,16-06-44-506,20.57,-14.57
149.78,72.80,16-06-44-607,17.80,-13.09
162.95,75.48,16-06-44-705,17.53,-8.06
162.95,78.10,16-06-44-822,18.94,-3.27
172.15,79.29,16-06-44-927,18.42,-1.75
168.57,79.94,16-06-45-029,17.10,-1.55
170.68,80.05,16-06-45-128,15.72,-2.08
166.15,79.51,16-06-45-223,14.91,-3.07
168.59,79.43,16-06-45-325,14.35,-3.49
168.45,79.22,16-06-45-432,13.35,-3.91
176.52,79.14,16-06-45-544,12.30,-4.40
176.52,78.01,16-06-45-647,11.31,-6.11
162.63,76.57,16-06-45-755,9.97,-8.18
140.42,74.88,16-06-45-860,27.23,-6.55
119.69,71.91,16-06-45-957,70.64,-8.18
89.15,70.78,16-06-46-060,114.10,-9.82
73.09,70.98,16-06-46-157,89.08,-8.60
71.82,71.14,16-06-46-261,72.74,-8.28
42.06,71.99,16-06-46-373,6.27,-17.97
17.28,75.82,16-06-46-477,6.06,-17.46
11.50,79.99,16-06-46-574,3.68,-12.06
14.79,81.68,16-06-46-673,3.69,-10.42
18.26,82.85,16-06-46-789,4.17,-9.43
20.00,83.60,16-06-46-890,5.33,-9.23
18.30,84.26,16-06-46-994,6.03,-9.01
18.22,84.86,16-06-47-094,6.02,-8.34
19.00,85.28,16-06-47-192,5.87,-7.77
18.75,85.43,16-06-47-290,5.84,-7.60
17.93,85.58,16-06-47-392,5.31,-7.23
9.01,85.25,16-06-47-508,5.03,-7.59
9.80,85.10,16-06-47-614,5.42,-7.91
16.14,84.65,16-06-47-726,6.79,-8.88
20.23,82.04,16-06-47-822,11.92,-14.08
38.93,80.15,16-06-47-930,19.87,-17.00
57.36,76.95,16-06-48-025,39.19,-19.47
58.68,75.91,16-06-48-122,37.17,-19.26
66.45,75.39,16-06-48-233,50.26,-18.57
100.56,71.94,16-06-48-347,89.34,-20.33
125.48,70.37,16-06-48-439,33.85,-16.00
146.12,70.88,16-06-48-539,18.98,-15.46
159.82,71.72,16-06-48-631,13.56,-15.37
164.71,72.53,16-06-48-723,11.42,-14.50
164.71,72.38,16-06-48-836,9.54,-14.90
164.67,72.34,16-06-48-945,9.54,-14.75
163.34,72.62,16-06-49-056,8.48,-14.08
161.85,73.18,16-06-49-162,9.24,-13.13
162.94,73.43,16-06-49-277,8.84,-13.00
166.34,73.65,16-06-49-373,7.47,-13.01
164.86,73.73,16-06-49-473,7.74,-13.08
168.08,73.75,16-06-49-578,8.20,-12.88
163.24,73.89,16-06-49-678,10.35,-12.14
155.97,72.55,16-06-49-792,13.12,-11.57
151.49,71.32,16-06-49-891,20.91,-11.73
149.03,70.79,16-06-49-997,22.15,-12.51
126.52,70.14,16-06-50-097,46.71,-13.96
91.45,67.66,16-06-50-216,87.18,-18.69
68.32,68.52,16-06-50-318,47.82,-15.70
51.14,69.99,16-06-50-428,11.58,-17.86
27.80,72.64,16-06-50-529,1.71,-17.92
14.02,78.07,16-06-50-625,2.21,-13.26
14.88,82.53,16-06-50-742,0.21,-7.56
12.94,83.26,16-06-50-847,2.89,-8.30
16.65,83.86,16-06-50-961,4.89,-8.63
16.72,83.82,16-06-51-056,6.81,-9.75
17.07,84.26,16-06-51-164,7.96,-9.90
16.95,84.73,16-06-51-261,7.76,-9.36
15.99,85.07,16-06-51-361,7.59,-8.97
15.10,85.55,16-06-51-461,7.51,-8.44
12.95,85.52,16-06-51-557,7.60,-8.56
9.27,85.28,16-06-51-674,8.12,-9.16
15.11,83.14,16-06-51-769,12.14,-13.40
16.06,82.21,16-06-51-875,13.43,-15.05
25.73,79.16,16-06-51-979,17.03,-18.86
61.37,74.27,16-06-52-078,39.05,-19.96
85.04,71.71,16-06-52-189,74.06,-18.48
120.69,70.92,16-06-52-291,45.20,-16.24
136.37,71.17,16-06-52-400,25.21,-14.34
148.00,72.33,16-06-52-495,18.16,-14.01
165.49,73.73,16-06-52-608,13.19,-12.41
169.14,75.67,16-06-52-710,15.07,-8.74
169.14,79.10,16-06-52-809,17.19,-2.70
169.14,80.71,16-06-52-933,17.74,-0.36
169.14,80.68,16-06-53-043,16.61,-0.80
171.16,80.13,16-06-53-143,16.00,-1.87
173.84,79.87,16-06-53-240,15.37,-2.31
166.19,79.65,16-06-53-343,15.02,-2.70
167.97,79.63,16-06-53-443,14.28,-3.17
174.69,78.27,16-06-53-541,11.83,-5.69
174.69,77.17,16-06-53-659,10.99,-6.90
174.69,75.95,16-06-53-762,10.93,-8.28
162.90,71.84,16-06-53-874,21.69,-9.77
117.37,66.31,16-06-53-974,62.43,-17.46
93.21,65.16,16-06-54-075,90.51,-20.01
69.70,67.62,16-06-54-174,46.32,-15.92
42.90,69.90,16-06-54-272,6.30,-19.39
37.16,70.63,16-06-54-363,10.73,-23.20
23.10,76.57,16-06-54-458,8.00,-17.73
24.53,81.51,16-06-54-578,4.39,-10.39
19.96,82.59,16-06-54-688,4.14,-9.52
19.90,83.85,16-06-54-800,3.53,-7.93
19.33,85.45,16-06-54-906,4.51,-6.81
17.77,85.97,16-06-55-009,4.44,-6.32
19.06,86.72,16-06-55-110,4.34,-5.48
19.01,87.38,16-06-55-211,3.80,-4.54
20.49,87.56,16-06-55-308,4.44,-4.65
19.82,87.68,16-06-55-408,4.26,-4.45
19.56,87.67,16-06-55-504,4.23,-4.45
19.96,87.68,16-06-55-610,4.32,-4.48
19.76,87.64,16-06-55-706,4.10,-4.41
14.98,87.48,16-06-55-808,3.97,-4.61
13.39,86.81,16-06-55-908,4.74,-5.70
14.65,82.78,16-06-56-028,11.59,-13.46
36.53,76.82,16-06-56-130,19.12,-20.48
57.74,72.31,16-06-56-238,34.55,-22.79
84.52,67.68,16-06-56-341,71.38,-24.21
101.40,66.09,16-06-56-440,74.04,-27.68
126.32,66.07,16-06-56-549,33.47,-23.56
155.25,67.99,16-06-56-657,16.48,-18.58
154.66,69.55,16-06-56-762,13.37,-17.70
160.48,70.81,16-06-56-859,11.84,-16.19
175.06,74.01,16-06-56-961,15.24,-9.80
174.54,76.24,16-06-57-058,16.82,-6.13
173.36,77.36,16-06-57-160,16.33,-4.53
166.97,78.29,16-06-57-261,16.43,-3.38
164.47,78.42,16-06-57-363,14.73,-3.98
165.39,78.27,16-06-57-473,14.45,-4.49
168.69,78.23,16-06-57-577,14.15,-4.69
169.78,76.47,16-06-57-693,13.21,-7.28
164.34,74.65,16-06-57-795,12.68,-9.92
156.70,70.41,16-06-57-910,15.03,-13.82
141.62,68.17,16-06-58-009,29.69,-14.49
115.99,64.94,16-06-58-107,66.96,-19.97
94.46,65.16,16-06-58-215,90.32,-19.13
77.25,65.96,16-06-58-315,73.52,-17.71
53.94,67.51,16-06-58-425,13.94,-19.44
46.23,68.17,16-06-58-528,10.80,-21.94
23.68,73.04,16-06-58-629,6.47,-20.38
16.83,78.37,16-06-58-723,6.41,-14.99
15.84,80.72,16-06-58-828,6.10,-12.60
19.52,82.53,16-06-58-940,5.63,-10.37
16.11,83.34,16-06-59-040,6.22,-9.98
15.41,83.61,16-06-59-139,7.31,-10.27
14.98,83.66,16-06-59-249,8.08,-10.66
15.56,83.97,16-06-59-360,8.51,-10.58
21.86,85.80,16-06-59-465,6.21,-7.25
23.64,86.46,16-06-59-579,5.71,-6.26
23.75,86.74,16-06-59-683,5.39,-5.83
20.57,86.58,16-06-59-799,5.32,-6.06
18.54,84.32,16-06-59-889,9.56,-10.63
18.57,80.14,16-06-59-995,16.69,-18.86
36.59,74.82,16-07-00-119,22.50,-24.57
57.08,69.62,16-07-00-226,35.73,-28.11
85.86,65.82,16-07-00-337,74.15,-26.94
115.78,65.84,16-07-00-426,48.99,-23.75
132.60,67.25,16-07-00-531,30.35,-18.85
144.80,68.70,16-07-00-624,19.02,-17.21
154.48,70.12,16-07-00-727,14.82,-16.55
159.13,70.57,16-07-00-830,12.41,-16.86
157.81,70.55,16-07-00-928,11.96,-16.84
168.60,70.50,16-07-01-048,9.70,-16.36
167.39,71.83,16-07-01-162,10.82,-14.31
165.81,72.96,16-07-01-266,10.62,-12.60
163.41,73.58,16-07-01-374,10.77,-11.51
166.00,73.79,16-07-01-486,11.26,-10.99
167.37,74.03,16-07-01-596,11.48,-10.75
169.21,74.10,16-07-01-694,11.27,-10.81
169.21,74.16,16-07-01-808,10.27,-10.82
167.02,74.21,16-07-01-914,12.94,-10.13
158.77,73.80,16-07-02-014,14.41,-9.86
147.76,72.37,16-07-02-117,26.25,-8.95
135.47,71.79,16-07-02-230,42.39,-9.33
110.72,70.26,16-07-02-332,89.90,-11.72
84.87,69.36,16-07-02-439,104.37,-14.30
72.35,69.47,16-07-02-547,71.06,-14.01
56.69,71.04,16-07-02-640,15.22,-14.54
35.91,72.05,16-07-02-741,5.78,-19.27
28.47,73.20,16-07-02-840,5.36,-19.36
29.67,73.80,16-07-02-946,7.24,-19.70
25.14,75.38,16-07-03-064,6.82,-18.49
11.09,77.71,16-07-03-168,8.05,-17.08
19.27,82.53,16-07-03-281,6.11,-10.49
20.89,84.77,16-07-03-372,6.43,-8.38
20.44,85.51,16-07-03-475,6.59,-7.76
19.66,85.87,16-07-03-574,6.88,-7.59
18.90,86.19,16-07-03-674,6.81,-7.24
18.92,86.39,16-07-03-773,6.62,-6.95
18.44,86.58,16-07-03-874,6.21,-6.53
12.16,86.15,16-07-03-975,6.18,-7.13
9.80,85.87,16-07-04-076,6.34,-7.50
18.08,85.16,16-07-04-176,8.14,-8.91
29.96,82.99,16-07-04-277,13.29,-12.37
54.65,81.28,16-07-04-374,27.39,-13.10
71.83,78.76,16-07-04-477,100.25,-8.63
96.51,74.49,16-07-04-575,103.93,-14.61
119.85,72.43,16-07-04-673,54.36,-13.81
135.17,72.44,16-07-04-770,31.11,-11.11
135.20,72.83,16-07-04-873,31.31,-10.18
151.90,73.57,16-07-04-975,22.09,-10.53
164.45,74.07,16-07-05-082,15.79,-10.52
169.37,74.49,16-07-05-192,15.32,-9.66
165.79,75.36,16-07-05-293,15.70,-8.17
169.93,76.15,16-07-05-409,13.91,-7.61
170.07,77.12,16-07-05-512,13.34,-6.10
161.38,77.18,16-07-05-621,12.99,-6.54
163.61,77.52,16-07-05-729,12.36,-6.14
166.81,77.60,16-07-05-843,12.45,-6.08
166.81,77.44,16-07-05-944,12.16,-6.06
171.74,76.71,16-07-06-042,11.99,-7.19
158.78,75.21,16-07-06-164,12.11,-8.51
147.91,74.27,16-07-06-259,26.88,-6.16
127.45,71.81,16-07-06-373,52.25,-7.55
106.90,69.49,16-07-06-474,90.11,-12.27
80.73,69.26,16-07-06-572,100.09,-12.63
79.21,69.29,16-07-06-671,101.18,-12.16
72.91,69.31,16-07-06-779,73.94,-12.63
37.79,71.45,16-07-06-902,4.42,-18.72
11.46,77.18,16-07-07-018,5.06,-15.71
14.29,81.81,16-07-07-116,3.99,-10.37
20.80,84.66,16-07-07-227,4.46,-7.51
21.31,86.23,16-07-07-342,5.76,-6.58
22.25,87.25,16-07-07-444,5.72,-5.54
22.09,87.86,16-07-07-562,5.05,-4.63
22.42,88.13,16-07-07-666,4.56,-4.11
22.57,87.78,16-07-07-779,5.37,-4.84
14.39,87.21,16-07-07-878,5.84,-5.85
6.58,85.23,16-07-07-972,9.34,-9.86
18.77,82.48,16-07-08-073,15.09,-15.33
23.49,79.50,16-07-08-171,16.15,-18.58
38.12,76.87,16-07-08-274,21.77,-21.16
65.39,72.97,16-07-08-377,51.60,-19.60
89.86,70.95,16-07-08-477,101.07,-21.87
98.92,69.46,16-07-08-576,90.70,-23.04
124.60,68.93,16-07-08-676,35.40,-19.73
132.82,69.96,16-07-08-771,31.40,-16.10
159.90,71.21,16-07-08-888,15.38,-15.56
169.85,72.48,16-07-08-995,13.24,-13.95
169.85,73.78,16-07-09-092,11.89,-12.02
165.56,75.18,16-07-09-193,14.05,-9.27
173.64,77.60,16-07-09-291,15.67,-4.89
172.62,78.62,16-07-09-391,15.37,-3.68
170.61,79.34,16-07-09-501,16.86,-2.26
170.61,78.98,16-07-09-608,15.78,-2.92
170.61,78.72,16-07-09-727,14.83,-3.26
170.61,76.61,16-07-09-826,12.14,-7.08
162.28,74.74,16-07-09-930,12.94,-9.55
156.33,73.08,16-07-10-027,14.84,-10.16
144.22,71.90,16-07-10-142,32.54,-7.80
125.65,71.14,16-07-10-246,58.68,-8.57
109.28,69.77,16-07-10-359,90.06,-11.42
107.67,69.28,16-07-10-468,90.88,-12.51
75.55,69.31,16-07-10-574,72.88,-12.22
49.10,70.60,16-07-10-676,11.69,-19.14
26.36,72.28,16-07-10-774,7.79,-21.59
16.32,77.16,16-07-10-873,6.83,-16.88
14.76,81.07,16-07-10-978,5.47,-12.05
11.93,82.37,16-07-11-089,5.64,-10.89
16.19,83.25,16-07-11-188,5.66,-9.85
19.55,84.66,16-07-11-293,5.32,-8.05
19.63,84.95,16-07-11-392,6.02,-8.16
19.21,85.40,16-07-11-491,6.23,-7.85
18.07,85.90,16-07-11-609,5.42,-6.95
11.21,85.60,16-07-11-708,5.61,-7.48
10.72,83.68,16-07-11-810,9.49,-11.51
22.43,80.31,16-07-11-909,16.02,-17.97
24.70,78.45,16-07-12-010,16.98,-20.38
48.86,75.12,16-07-12-124,32.58,-23.93
65.13,70.99,16-07-12-226,47.20,-24.37
65.89,69.87,16-07-12-330,42.81,-23.98
82.05,69.56,16-07-12-428,75.46,-23.78
119.53,67.94,16-07-12-528,46.52,-20.76
144.12,68.50,16-07-12-626,23.61,-17.30
160.33,70.99,16-07-12-731,15.94,-15.15
162.68,73.19,16-07-12-830,14.82,-12.11
176.39,74.58,16-07-12-929,13.94,-10.40
177.53,74.75,16-07-13-026,12.59,-10.34
165.27,74.04,16-07-13-126,12.43,-11.11
164.36,73.78,16-07-13-241,12.26,-11.45
160.46,73.80,16-07-13-337,11.97,-11.23
164.53,73.85,16-07-13-440,10.81,-11.20
164.21,73.83,16-07-13-540,11.01,-11.23
165.28,73.61,16-07-13-642,11.78,-11.34
161.73,73.44,16-07-13-742,13.73,-10.99
159.11,73.33,16-07-13-852,17.09,-9.88
154.45,72.31,16-07-13-959,19.30,-10.01
139.11,70.14,16-07-14-070,35.41,-11.40
129.96,68.49,16-07-14-179,50.58,-13.78
100.43,67.30,16-07-14-276,88.66,-16.35
75.90,67.68,16-07-14-374,69.47,-16.98
50.62,68.42,16-07-14-477,12.68,-19.78
36.29,71.06,16-07-14-580,9.98,-21.94
17.54,76.57,16-07-14-694,8.33,-17.91
17.54,80.88,16-07-14-793,4.94,-12.04
12.05,83.53,16-07-14-900,2.18,-7.64
10.08,84.57,16-07-15-009,3.00,-7.06
9.01,85.43,16-07-15-110,3.21,-6.32
10.25,85.64,16-07-15-239,3.74,-6.39
10.66,85.67,16-07-15-347,4.36,-6.66
9.40,85.53,16-07-15-459,4.99,-7.15
3.69,85.30,16-07-15-563,5.40,-7.67
3.69,84.99,16-07-15-674,5.80,-8.24
4.42,84.81,16-07-15-778,6.44,-8.70
4.42,84.72,16-07-15-880,6.78,-9.00
