42.47,54.77,15-18-55-416,20.83,-49.94
47.27,52.71,15-18-55-515,20.28,-50.49
52.68,47.99,15-18-55-619,22.25,-56.77
57.05,44.51,15-18-55-710,23.23,-61.79
58.97,42.82,15-18-55-814,24.24,-64.15
61.24,41.21,15-18-55-916,26.78,-68.81
62.05,40.07,15-18-56-015,27.70,-72.19
63.03,39.76,15-18-56-110,28.80,-72.25
63.87,37.93,15-18-56-215,29.59,-79.30
61.50,39.94,15-18-56-319,25.39,-69.86
60.36,41.83,15-18-56-417,24.13,-64.67
55.74,44.40,15-18-56-529,19.04,-59.44
51.03,47.85,15-18-56-632,15.75,-52.88
45.85,52.30,15-18-56-733,15.66,-48.29
43.37,55.70,15-18-56-850,16.59,-44.53
40.00,58.47,15-18-56-978,16.06,-41.79
35.93,63.36,15-18-57-078,12.15,-33.42
33.22,67.53,15-18-57-179,10.11,-28.11
31.95,69.57,15-18-57-281,9.88,-25.89
28.45,72.62,15-18-57-381,7.11,-21.35
27.96,73.14,15-18-57-479,7.39,-20.93
30.21,75.19,15-18-57-580,6.42,-17.82
28.87,80.20,15-18-57-697,0.17,-9.58
24.53,82.08,15-18-57-802,2.08,-6.92
21.83,82.23,15-18-57-912,2.09,-6.77
22.28,83.53,15-18-58-013,5.61,-3.67
22.42,83.94,15-18-58-119,7.33,-2.41
23.04,84.13,15-18-58-224,8.11,-1.84
23.43,84.04,15-18-58-331,7.81,-2.09
22.85,83.55,15-18-58-443,6.87,-3.04
22.12,82.78,15-18-58-552,4.66,-4.90
22.15,82.19,15-18-58-647,2.95,-6.35
23.06,82.18,15-18-58-744,2.74,-6.46
27.32,81.11,15-18-58-845,0.59,-8.53
28.64,80.39,15-18-58-948,0.74,-9.90
30.63,77.58,15-18-59-061,6.86,-15.62
30.34,73.41,15-18-59-160,13.36,-23.69
30.60,69.18,15-18-59-264,15.33,-29.78
36.24,65.28,15-18-59-358,15.52,-33.03
38.69,60.02,15-18-59-466,15.45,-39.72
42.53,54.52,15-18-59-566,14.66,-45.36
46.27,50.81,15-18-59-667,15.09,-49.86
49.40,49.64,15-18-59-769,16.34,-51.19
51.47,48.32,15-18-59-880,16.66,-52.26
54.14,45.69,15-18-59-999,17.84,-55.65
56.62,43.22,15-19-00-101,19.99,-60.58
57.80,42.59,15-19-00-209,19.74,-60.54
57.91,42.48,15-19-00-322,19.10,-59.92
57.53,42.45,15-19-00-430,18.61,-59.88
56.59,43.62,15-19-00-542,17.68,-57.56
54.77,44.61,15-19-00-644,16.57,-56.19
53.59,45.26,15-19-00-748,16.04,-55.32
48.02,49.42,15-19-00-849,12.92,-49.46
42.06,56.41,15-19-00-963,11.94,-41.45
36.57,59.85,15-19-01-059,12.80,-38.21
32.21,65.19,15-19-01-161,11.19,-31.65
