81.11,19.45,14-08-39-018,8.72,-83.41
82.21,19.45,14-08-39-119,11.21,-83.41
83.49,19.45,14-08-39-222,14.33,-83.41
90.81,19.45,14-08-39-335,27.76,-83.41
92.89,19.45,14-08-39-437,31.80,-83.41
93.54,19.45,14-08-39-536,33.15,-83.41
102.56,27.54,14-08-39-637,55.22,-56.93
109.22,43.57,14-08-39-735,76.01,-29.98
111.61,53.43,14-08-39-836,90.64,-13.62
112.15,65.39,14-08-39-937,111.14,-7.97
110.45,72.97,14-08-40-033,125.06,-23.15
109.73,80.64,14-08-40-141,137.33,-40.82
109.79,83.50,14-08-40-254,140.19,-47.28
108.62,84.13,14-08-40-349,141.78,-48.76
107.98,84.38,14-08-40-451,142.55,-49.29
107.86,82.84,14-08-40-561,140.13,-44.11
107.91,81.06,14-08-40-670,137.03,-38.93
111.97,78.38,14-08-40-770,128.48,-32.16
113.67,73.71,14-08-40-874,119.23,-21.57
113.09,63.75,14-08-40-972,101.38,-1.62
112.77,56.86,14-08-41-069,89.59,-10.67
112.38,51.17,14-08-41-185,81.11,-20.14
109.31,43.86,14-08-41-285,70.21,-33.12
108.11,42.67,14-08-41-387,68.23,-35.24
104.89,37.11,14-08-41-493,59.59,-45.37
97.13,25.36,14-08-41-606,40.79,-67.93
87.12,6.07,14-08-41-716,19.53,-67.93
81.97,6.07,14-08-41-825,11.64,-67.93
80.84,6.07,14-08-41-936,10.52,-67.93
81.73,6.07,14-08-42-058,13.06,-67.93
83.24,10.68,14-08-42-153,17.40,-67.93
85.55,10.68,14-08-42-255,22.12,-67.93
91.15,9.18,14-08-42-373,33.25,-67.93
96.16,24.99,14-08-42-472,46.38,-62.40
103.22,37.52,14-08-42-587,65.56,-40.26
108.21,48.90,14-08-42-686,83.61,-21.33
110.93,56.51,14-08-42-787,96.15,-8.36
111.68,65.91,14-08-42-887,112.13,-8.82
112.49,72.48,14-08-42-988,122.83,-21.76
110.52,75.68,14-08-43-090,128.97,-28.01
109.70,75.93,14-08-43-202,129.74,-28.13
109.41,75.89,14-08-43-301,129.75,-27.80
108.34,79.66,14-08-43-402,136.59,-36.07
106.13,84.01,14-08-43-510,145.23,-48.00
104.75,84.27,14-08-43-618,147.13,-48.49
104.77,84.45,14-08-43-720,147.17,-48.70
104.71,81.64,14-08-43-821,142.52,-39.50
107.38,79.18,14-08-43-921,135.15,-33.16
111.00,73.14,14-08-44-021,121.30,-19.68
110.80,62.24,14-08-44-119,101.12,-1.56
111.43,56.53,14-08-44-219,91.74,-11.56
110.51,49.74,14-08-44-332,81.52,-23.12
107.16,40.64,14-08-44-441,68.79,-38.70
98.65,33.34,14-08-44-555,52.44,-51.81
95.54,23.77,14-08-44-661,42.84,-70.85
88.81,15.38,14-08-44-769,28.92,-70.85
85.41,11.47,14-08-44-872,22.47,-70.85
83.36,11.47,14-08-44-975,18.63,-70.85
81.35,11.47,14-08-45-066,14.85,-70.85
80.66,11.47,14-08-45-176,13.53,-70.85
80.78,11.47,14-08-45-272,13.58,-70.85
81.72,11.47,14-08-45-373,15.43,-70.85
83.27,11.47,14-08-45-489,18.57,-70.85
84.60,11.47,14-08-45-589,21.55,-70.85
92.79,18.09,14-08-45-719,38.94,-71.75
100.37,34.48,14-08-45-818,59.61,-44.57
106.50,41.10,14-08-45-918,73.09,-33.69
109.85,51.90,14-08-46-025,89.33,-15.90
111.09,60.72,14-08-46-132,104.08,-0.98
111.75,67.72,14-08-46-224,116.25,-12.33
111.84,73.40,14-08-46-322,125.78,-24.09
110.63,79.08,14-08-46-419,135.13,-36.54
109.77,80.22,14-08-46-520,137.09,-38.51
106.85,83.51,14-08-46-624,144.56,-47.35
105.03,84.13,14-08-46-717,147.44,-49.31
104.14,84.04,14-08-46-819,148.36,-49.04
103.79,84.24,14-08-46-935,149.03,-49.68
103.81,84.06,14-08-47-037,148.60,-48.84
105.84,81.40,14-08-47-139,141.96,-41.28
111.49,72.65,14-08-47-235,121.76,-20.53
111.90,62.26,14-08-47-332,102.88,-0.20
111.37,53.54,14-08-47-432,88.40,-15.68
109.67,44.98,14-08-47-537,75.85,-30.03
107.15,36.81,14-08-47-634,65.49,-44.43
100.70,30.51,14-08-47-737,53.30,-55.76
93.23,21.39,14-08-47-852,37.33,-76.95
86.32,8.50,14-08-47-958,23.66,-76.95
83.73,8.50,14-08-48-081,18.75,-76.95
81.11,8.50,14-08-48-194,14.10,-76.95
80.42,8.50,14-08-48-299,13.18,-76.95
80.51,8.50,14-08-48-408,13.44,-76.95
81.88,8.50,14-08-48-521,15.47,-76.95
83.02,8.50,14-08-48-616,17.56,-76.95
83.43,8.50,14-08-48-723,18.32,-76.95
83.61,8.50,14-08-48-816,18.63,-76.95
85.69,8.50,14-08-48-919,22.84,-76.95
95.22,22.21,14-08-49-024,44.45,-62.73
103.91,39.79,14-08-49-123,69.78,-34.67
110.17,54.59,14-08-49-251,94.30,-10.03
111.51,66.11,14-08-49-358,114.26,-10.77
111.81,71.09,14-08-49-475,122.58,-20.73
110.13,73.68,14-08-49-570,128.03,-25.94
108.43,77.26,14-08-49-673,135.15,-33.70
108.48,79.74,14-08-49-769,138.39,-38.83
106.23,81.95,14-08-49-867,143.86,-44.76
104.85,82.64,14-08-49-965,146.32,-46.67
104.49,82.71,14-08-50-092,146.67,-46.66
104.48,82.48,14-08-50-188,146.07,-45.42
104.86,81.30,14-08-50-289,143.52,-41.51
111.57,76.20,14-08-50-399,128.39,-28.37
112.84,67.70,14-08-50-504,113.40,-10.34
112.16,63.60,14-08-50-603,106.45,-2.31
111.91,62.57,14-08-50-701,104.84,-0.33
112.05,60.97,14-08-50-808,102.14,-2.68
111.56,55.09,14-08-50-904,92.22,-13.32
108.65,41.93,14-08-51-005,73.99,-36.07
99.42,26.32,14-08-51-112,51.26,-64.81
88.86,16.05,14-08-51-217,30.45,-64.81
83.87,16.05,14-08-51-317,19.80,-64.81
80.25,16.05,14-08-51-420,13.44,-64.81
77.64,16.05,14-08-51-539,8.28,-64.81
77.21,2.75,14-08-51-636,7.48,-64.81
77.76,2.75,14-08-51-736,8.82,-64.81
79.10,2.75,14-08-51-836,11.55,-64.81
81.06,2.75,14-08-51-939,14.69,-64.81
82.06,2.75,14-08-52-051,16.25,-64.81
90.89,13.23,14-08-52-150,35.53,-81.21
97.46,29.10,14-08-52-249,51.99,-54.09
101.35,34.76,14-08-52-351,61.45,-45.53
102.14,35.87,14-08-52-452,63.07,-44.25
103.95,39.48,14-08-52-574,68.39,-38.73
110.45,50.53,14-08-52-672,86.30,-20.06
111.02,62.91,14-08-52-795,106.57,-1.81
110.47,73.82,14-08-52-909,126.29,-23.74
109.50,80.44,14-08-53-021,137.56,-39.18
107.19,83.51,14-08-53-117,144.03,-47.79
105.89,84.17,14-08-53-227,146.21,-49.77
105.67,84.33,14-08-53-336,146.45,-50.10
105.62,83.17,14-08-53-439,144.69,-46.34
107.57,80.85,14-08-53-533,138.74,-39.72
109.46,77.96,14-08-53-636,132.25,-32.50
111.81,70.90,14-08-53-737,118.60,-16.73
111.79,63.60,14-08-53-858,105.97,-2.32
111.10,54.82,14-08-53-977,91.36,-13.38
109.23,44.03,14-08-54-076,76.89,-31.49
104.35,36.90,14-08-54-196,65.52,-43.84
102.84,35.82,14-08-54-283,63.12,-45.69
102.16,35.71,14-08-54-385,62.43,-45.84
97.49,25.81,14-08-54-518,49.40,-64.17
88.48,25.81,14-08-54-645,29.40,-64.17
81.51,25.81,14-08-54-744,16.39,-64.17
79.86,25.81,14-08-54-851,13.56,-64.17
80.31,25.81,14-08-54-949,14.28,-64.17
82.00,25.81,14-08-55-057,16.73,-64.17
84.20,25.81,14-08-55-171,20.76,-64.17
86.58,25.81,14-08-55-286,25.76,-64.17
99.53,30.72,14-08-55-403,55.91,-49.94
107.13,42.23,14-08-55-503,75.10,-31.10
110.30,51.26,14-08-55-605,88.16,-16.25
111.36,60.82,14-08-55-703,103.74,-0.05
111.40,66.76,14-08-55-804,114.14,-10.84
110.39,73.24,14-08-55-919,126.06,-23.87
109.10,76.14,14-08-56-023,131.88,-30.27
109.15,80.13,14-08-56-143,137.81,-39.38
108.02,80.60,14-08-56-240,139.37,-40.24
106.18,83.41,14-08-56-352,145.24,-47.99
105.02,83.73,14-08-56-470,146.97,-48.88
104.88,82.12,14-08-56-565,144.60,-43.83
105.52,81.10,14-08-56-668,142.11,-40.54
109.25,80.59,14-08-56-765,137.46,-39.01
111.71,74.72,14-08-56-870,125.96,-24.83
111.70,65.85,14-08-56-975,110.55,-6.57
111.33,56.72,14-08-57-085,95.28,-10.08
109.49,45.71,14-08-57-196,79.20,-28.51
105.64,34.18,14-08-57-309,63.92,-48.60
100.99,24.99,14-08-57-408,50.82,-66.10
92.21,24.99,14-08-57-515,32.64,-66.10
86.45,24.99,14-08-57-618,22.37,-66.10
81.69,24.99,14-08-57-719,14.22,-66.10
79.32,24.99,14-08-57-837,9.73,-66.10
79.50,24.99,14-08-57-935,10.20,-66.10
79.51,24.99,14-08-58-031,10.39,-66.10
79.48,24.99,14-08-58-136,10.49,-66.10
79.86,24.99,14-08-58-246,11.21,-66.10
79.94,24.99,14-08-58-371,11.45,-66.10
79.76,24.99,14-08-58-472,11.30,-66.10
78.63,24.99,14-08-58-573,11.51,-66.10
77.26,24.99,14-08-58-668,12.70,-66.10
72.19,24.99,14-08-58-767,12.11,-66.10
67.89,5.88,14-08-58-867,15.54,-66.10
65.64,14.94,14-08-58-968,18.01,-66.10
54.15,25.78,14-08-59-074,13.79,-66.10
44.45,36.92,14-08-59-184,14.20,-68.51
36.49,45.19,14-08-59-287,13.39,-57.09
25.99,55.31,14-08-59-408,9.17,-41.22
16.73,62.92,14-08-59-507,4.69,-30.61
