98.03,34.39,15-17-16-282,30.22,-55.87
90.18,24.92,15-17-16-386,16.79,-68.03
89.59,18.00,15-17-16-485,13.86,-68.03
88.65,21.45,15-17-16-588,12.47,-68.03
88.40,22.44,15-17-16-685,12.19,-83.14
88.42,22.59,15-17-16-787,12.33,-85.21
89.59,18.89,15-17-16-887,15.48,-85.21
92.21,4.29,15-17-17-016,19.76,-85.21
94.03,4.29,15-17-17-129,22.65,-85.21
99.25,4.29,15-17-17-240,31.52,-85.21
106.54,23.42,15-17-17-346,47.73,-66.89
106.66,52.55,15-17-17-452,82.27,-17.80
110.64,69.73,15-17-17-558,116.93,-15.06
109.61,76.92,15-17-17-674,130.31,-30.66
109.51,77.40,15-17-17-769,130.77,-31.22
108.62,77.84,15-17-17-876,132.00,-31.63
108.20,79.78,15-17-17-974,136.18,-36.15
107.78,82.00,15-17-18-070,139.98,-41.14
107.55,82.38,15-17-18-187,140.42,-40.46
107.48,82.47,15-17-18-288,140.31,-39.42
107.36,82.28,15-17-18-405,140.12,-38.34
107.31,81.61,15-17-18-509,139.39,-36.78
107.20,80.07,15-17-18-622,137.24,-32.72
107.01,64.61,15-17-18-721,106.19,-1.35
106.93,55.54,15-17-18-817,88.06,-19.07
106.82,51.24,15-17-18-921,80.44,-27.09
107.40,50.33,15-17-19-021,79.02,-28.67
106.57,34.35,15-17-19-142,54.26,-57.58
103.58,5.85,15-17-19-244,34.38,-57.58
91.71,17.12,15-17-19-357,14.77,-57.58
86.43,20.87,15-17-19-470,5.02,-83.14
85.53,24.08,15-17-19-570,4.22,-75.67
85.50,23.42,15-17-19-693,5.06,-81.61
86.59,18.18,15-17-19-784,8.20,-81.61
88.27,16.25,15-17-19-889,13.17,-81.61
88.90,1.43,15-17-19-991,14.76,-81.61
98.31,14.86,15-17-20-096,33.46,-81.61
105.21,42.31,15-17-20-200,63.33,-36.57
108.39,53.01,15-17-20-312,84.17,-18.68
107.61,60.06,15-17-20-406,97.86,-6.14
108.72,68.35,15-17-20-501,115.07,-10.20
106.79,74.93,15-17-20-602,129.24,-23.84
105.98,80.71,15-17-20-701,140.37,-37.90
105.70,81.15,15-17-20-810,141.32,-38.80
105.56,81.14,15-17-20-917,141.41,-38.58
105.27,81.48,15-17-21-018,141.96,-37.99
105.03,82.44,15-17-21-125,143.61,-39.86
104.88,82.74,15-17-21-230,144.12,-40.19
104.94,81.90,15-17-21-350,142.77,-37.97
105.36,79.59,15-17-21-467,139.03,-31.92
107.41,73.26,15-17-21-573,124.95,-16.73
107.27,64.13,15-17-21-667,105.89,-2.33
108.35,57.28,15-17-21-772,93.21,-15.50
107.71,50.07,15-17-21-868,81.09,-29.14
108.39,35.43,15-17-21-979,60.40,-53.36
103.87,26.85,15-17-22-071,47.36,-73.16
100.28,5.99,15-17-22-185,37.71,-73.16
90.14,25.25,15-17-22-308,23.08,-79.80
86.26,28.03,15-17-22-422,16.73,-75.89
85.52,28.65,15-17-22-534,16.37,-77.46
85.80,27.99,15-17-22-634,17.41,-83.32
85.68,29.16,15-17-22-738,17.63,-79.27
86.37,26.62,15-17-22-847,19.29,-79.27
95.51,7.12,15-17-22-954,33.84,-79.27
100.07,21.32,15-17-23-070,44.25,-84.22
105.47,42.52,15-17-23-175,68.17,-35.37
109.35,58.83,15-17-23-285,97.14,-6.28
108.80,67.24,15-17-23-399,114.25,-9.49
107.61,75.91,15-17-23-507,131.84,-28.36
105.84,78.90,15-17-23-603,138.97,-35.68
104.98,80.51,15-17-23-709,142.69,-39.73
104.46,81.50,15-17-23-825,144.54,-41.23
104.15,81.83,15-17-23-920,145.08,-40.81
103.96,81.94,15-17-24-039,145.36,-40.50
103.95,82.00,15-17-24-139,145.24,-39.85
104.41,79.04,15-17-24-267,139.59,-31.77
107.65,72.62,15-17-24-380,124.10,-16.43
107.49,62.98,15-17-24-493,104.63,-3.62
107.50,54.64,15-17-24-597,89.15,-19.80
107.32,47.86,15-17-24-706,78.65,-32.54
104.18,21.05,15-17-24-812,51.18,-32.54
94.42,19.43,15-17-24-921,33.99,-32.54
89.08,21.45,15-17-25-019,23.36,-32.54
85.81,29.26,15-17-25-124,16.70,-67.72
84.72,30.83,15-17-25-241,14.11,-65.92
84.58,32.50,15-17-25-346,14.23,-64.82
84.97,31.16,15-17-25-453,14.71,-68.83
85.70,27.21,15-17-25-574,16.07,-68.83
87.10,24.73,15-17-25-669,19.05,-68.83
96.90,6.14,15-17-25-794,34.91,-68.83
104.80,30.01,15-17-25-903,55.77,-59.29
106.22,48.14,15-17-26-004,79.59,-26.22
106.66,55.20,15-17-26-107,92.58,-14.83
106.71,56.21,15-17-26-220,94.32,-14.11
109.31,65.02,15-17-26-324,111.39,-2.80
107.34,77.06,15-17-26-441,134.42,-28.10
105.64,83.23,15-17-26-539,145.49,-41.73
105.01,83.46,15-17-26-634,146.37,-41.84
104.83,82.86,15-17-26-751,145.65,-40.35
105.18,78.47,15-17-26-855,138.08,-28.89
106.87,77.22,15-17-26-968,134.60,-25.91
106.85,65.31,15-17-27-070,111.33,-0.23
106.77,53.74,15-17-27-190,90.04,-22.29
106.05,46.25,15-17-27-289,78.17,-36.11
102.69,29.82,15-17-27-402,56.05,-70.18
101.53,3.13,15-17-27-503,43.10,-70.18
93.15,12.88,15-17-27-622,29.64,-70.18
88.78,19.97,15-17-27-717,20.84,-70.18
84.28,29.93,15-17-27-818,12.36,-68.88
83.37,31.55,15-17-27-920,10.81,-67.66
83.37,33.16,15-17-28-020,11.73,-66.28
86.70,17.63,15-17-28-136,18.71,-66.28
88.61,7.32,15-17-28-254,21.65,-66.28
96.74,7.32,15-17-28-372,33.64,-66.28
104.84,19.77,15-17-28-470,49.98,-83.71
107.62,56.14,15-17-28-587,90.26,-12.66
110.87,71.86,15-17-28-686,120.61,-17.86
107.88,76.86,15-17-28-784,131.52,-28.01
105.59,82.04,15-17-28-904,142.10,-39.04
104.54,82.67,15-17-29-005,144.38,-39.82
104.09,82.73,15-17-29-118,144.99,-39.24
104.60,78.27,15-17-29-221,136.79,-27.89
106.98,74.70,15-17-29-339,128.57,-19.55
106.55,63.34,15-17-29-433,106.08,-4.23
106.70,56.25,15-17-29-540,93.44,-18.00
106.38,45.98,15-17-29-662,77.01,-37.27
106.15,33.10,15-17-29-756,58.63,-58.41
102.92,33.10,15-17-29-863,38.54,-58.41
96.36,33.10,15-17-29-973,29.00,-58.41
95.21,33.10,15-17-30-071,27.28,-58.41
94.96,33.10,15-17-30-187,27.04,-58.41
94.35,33.10,15-17-30-288,26.43,-58.41
92.48,33.10,15-17-30-409,23.32,-58.41
80.50,33.10,15-17-30-503,8.64,-58.41
63.75,14.41,15-17-30-603,13.28,-58.41
41.23,47.53,15-17-30-708,10.51,-57.06
25.47,68.80,15-17-30-821,6.49,-24.73
17.53,79.89,15-17-30-937,5.39,-12.84
23.95,82.61,15-17-31-037,5.68,-9.98
22.17,81.65,15-17-31-156,7.25,-11.84
25.30,81.48,15-17-31-257,8.74,-12.68
