Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,92.48,0.88,18:40:48:694,666.00,8.87
88.22,50.31,18:41:58:417,666.00,10.69
90.51,57.80,18:41:58:532,666.00,11.02
90.18,65.06,18:41:58:648,666.00,10.96
89.74,70.29,18:41:58:768,666.00,7.07
86.74,65.37,18:41:58:884,666.00,12.84
59.72,62.50,18:41:58:999,25.37,37.53
54.37,66.54,18:41:59:113,18.18,53.01
92.71,80.83,18:41:59:239,666.00,1.69
95.43,81.94,18:41:59:370,666.00,5.38
63.36,87.19,18:41:59:495,-5.60,50.81
59.12,87.13,18:41:59:612,-16.63,60.22
57.78,81.72,18:41:59:728,-13.96,57.24
94.32,70.83,18:41:59:850,666.00,5.05
92.47,65.69,18:41:59:968,666.00,8.19
97.84,53.73,18:42:00:089,666.00,16.64
95.48,46.07,18:42:00:210,666.00,17.18
89.19,43.28,18:42:00:330,666.00,10.36
86.68,31.26,18:42:00:448,666.00,7.74
85.36,22.71,18:42:00:564,666.00,8.43
85.30,14.91,18:42:00:681,666.00,9.30
85.66,11.34,18:42:00:797,666.00,6.50
85.90,6.73,18:42:00:924,666.00,5.79
85.94,4.46,18:42:01:052,666.00,5.92
85.78,4.20,18:42:01:167,666.00,7.22
85.52,4.37,18:42:01:284,666.00,8.37
85.22,4.55,18:42:01:410,666.00,8.72
84.48,5.03,18:42:01:536,666.00,8.78
83.63,5.76,18:42:01:646,666.00,7.34
82.96,6.59,18:42:01:767,666.00,5.91
82.82,6.68,18:42:01:890,666.00,6.17
82.62,7.27,18:42:02:010,666.00,6.20
82.63,9.26,18:42:02:126,666.00,6.30
83.30,15.24,18:42:02:246,666.00,11.25
83.69,23.31,18:42:02:366,666.00,13.75
85.90,38.17,18:42:02:486,666.00,7.87
88.50,46.62,18:42:02:623,666.00,9.86
93.03,55.56,18:42:02:746,666.00,12.06
93.51,57.28,18:42:02:865,666.00,13.14
98.20,62.95,18:42:02:985,666.00,19.47
98.65,65.85,18:42:03:100,666.00,17.84
97.65,63.74,18:42:03:219,666.00,20.54
98.59,55.46,18:42:03:347,109.17,39.61
103.61,55.82,18:42:03:463,120.10,39.80
86.14,52.38,18:42:03:581,66.84,46.86
97.20,80.73,18:42:03:700,666.00,2.02
81.26,52.66,18:42:03:821,53.01,46.51
61.40,58.77,18:42:03:955,19.84,54.08
65.94,52.18,18:42:04:082,18.57,52.50
94.15,66.13,18:42:04:206,666.00,0.97
99.14,50.80,18:42:04:326,666.00,15.44
97.84,46.31,18:42:04:453,666.00,13.23
95.01,37.80,18:42:04:575,666.00,10.66
92.19,28.47,18:42:04:696,666.00,8.47
89.36,18.07,18:42:04:820,666.00,9.24
88.53,13.57,18:42:04:946,666.00,6.96
88.02,10.06,18:42:05:068,666.00,7.36
86.85,7.26,18:42:05:184,666.00,7.52
86.33,6.60,18:42:05:312,666.00,8.82
85.63,6.61,18:42:05:425,666.00,8.43
84.53,7.65,18:42:05:543,666.00,7.54
84.00,8.03,18:42:05:667,666.00,6.57
83.42,9.64,18:42:05:802,666.00,5.99
82.99,10.34,18:42:05:917,666.00,5.86
82.74,10.79,18:42:06:032,666.00,8.02
83.02,10.95,18:42:06:152,666.00,6.79
83.40,13.25,18:42:06:276,666.00,8.71
83.69,18.71,18:42:06:402,666.00,10.66
83.46,27.33,18:42:06:518,666.00,10.74
83.98,36.46,18:42:06:635,666.00,7.23
86.00,43.55,18:42:06:756,666.00,9.36
90.03,49.87,18:42:06:876,666.00,12.61
88.73,55.65,18:42:06:997,666.00,9.94
90.05,63.94,18:42:07:111,666.00,8.50
90.83,63.45,18:42:07:229,666.00,12.02
94.89,62.13,18:42:07:349,666.00,23.33
94.66,56.90,18:42:07:467,110.41,33.40
91.77,57.68,18:42:07:587,79.75,39.52
90.81,44.92,18:42:07:704,82.70,54.56
94.88,80.11,18:42:07:827,666.00,3.51
94.16,45.74,18:42:07:947,81.70,58.08
92.95,45.72,18:42:08:063,84.59,52.55
102.93,50.69,18:42:08:188,100.43,44.61
99.86,54.39,18:42:08:312,117.95,34.22
97.15,58.53,18:42:08:429,666.00,17.84
102.53,43.24,18:42:08:546,144.90,31.79
94.35,46.70,18:42:08:661,666.00,15.17
88.86,38.88,18:42:08:783,666.00,10.67
87.50,28.28,18:42:08:924,666.00,10.69
84.53,18.98,18:42:09:046,666.00,7.08
83.60,13.70,18:42:09:165,666.00,8.06
82.01,8.36,18:42:09:290,666.00,4.61
82.17,4.50,18:42:09:411,666.00,7.28
81.07,1.51,18:42:09:531,666.00,5.63
80.03,2.13,18:42:09:652,666.00,8.42
79.55,2.24,18:42:09:769,666.00,8.04
79.08,3.54,18:42:09:888,666.00,7.40
78.78,4.50,18:42:10:006,666.00,7.19
78.97,6.29,18:42:10:139,666.00,8.49
80.12,9.66,18:42:10:280,666.00,9.39
79.85,16.52,18:42:10:407,666.00,8.17
80.12,25.23,18:42:10:529,666.00,9.70
82.95,40.42,18:42:10:666,666.00,9.60
84.03,47.21,18:42:10:789,666.00,9.63
88.39,58.27,18:42:10:910,666.00,11.26
88.19,62.67,18:42:11:027,666.00,8.30
89.50,74.85,18:42:11:147,666.00,9.37
94.76,74.54,18:42:11:275,666.00,16.38
64.47,68.80,18:42:11:399,666.00,28.22
65.48,64.42,18:42:11:515,22.95,51.78
93.95,80.13,18:42:11:630,666.00,4.40
65.48,63.90,18:42:11:747,28.72,42.81
64.97,63.56,18:42:11:860,29.65,43.53
63.52,63.93,18:42:11:982,28.71,44.87
71.06,62.68,18:42:12:110,40.08,41.27
112.63,69.74,18:42:12:232,-162.26,35.17
99.63,53.71,18:42:12:356,666.00,18.12
91.04,45.80,18:42:12:481,666.00,13.19
87.58,36.85,18:42:12:603,666.00,10.29
86.67,29.45,18:42:12:721,666.00,9.34
85.97,18.30,18:42:12:845,666.00,9.38
85.59,14.17,18:42:12:965,666.00,7.63
86.02,8.08,18:42:13:086,666.00,6.12
86.47,4.17,18:42:13:205,666.00,6.98
87.41,0.88,18:42:13:322,666.00,6.75
87.39,-0.26,18:42:13:444,666.00,6.87
86.76,-0.66,18:42:13:565,666.00,7.32
86.09,0.07,18:42:13:683,666.00,7.70
85.64,0.34,18:42:13:798,666.00,7.78
85.23,0.81,18:42:13:913,666.00,8.30
85.04,1.36,18:42:14:029,666.00,9.13
84.57,1.60,18:42:14:148,666.00,11.38
84.24,2.83,18:42:14:269,666.00,11.62
83.68,7.03,18:42:14:389,666.00,10.69
82.94,14.61,18:42:14:510,666.00,9.67
82.71,21.30,18:42:14:635,666.00,11.60
83.06,33.12,18:42:14:754,666.00,8.87
83.51,40.61,18:42:14:874,666.00,9.51
86.63,46.43,18:42:14:998,666.00,14.57
88.10,55.33,18:42:15:113,666.00,9.57
90.83,62.29,18:42:15:240,666.00,12.75
87.72,66.96,18:42:15:364,666.00,6.38
90.76,68.59,18:42:15:486,666.00,10.40
60.55,64.09,18:42:15:600,666.00,25.70
63.09,64.76,18:42:15:717,17.72,46.56
71.88,63.06,18:42:15:836,30.16,40.24
75.56,59.91,18:42:15:955,38.84,34.91
76.37,60.17,18:42:16:067,39.31,39.58
71.61,60.57,18:42:16:188,32.12,42.29
69.93,62.99,18:42:16:305,33.43,42.46
65.44,61.14,18:42:16:423,-0.49,51.93
96.80,55.39,18:42:16:552,666.00,14.84
95.20,48.53,18:42:16:668,666.00,15.09
91.13,38.51,18:42:16:784,666.00,14.99
89.04,35.01,18:42:16:907,666.00,10.70
87.35,24.42,18:42:17:030,666.00,7.07
89.96,15.29,18:42:17:144,666.00,8.61
90.64,10.26,18:42:17:268,666.00,5.82
91.17,6.47,18:42:17:391,666.00,6.03
91.11,6.69,18:42:17:509,666.00,6.33
90.98,8.02,18:42:17:624,666.00,7.24
90.55,9.35,18:42:17:747,666.00,8.36
89.99,10.34,18:42:17:867,666.00,10.76
88.37,11.27,18:42:17:997,666.00,9.51
87.73,11.38,18:42:18:115,666.00,8.57
87.56,11.98,18:42:18:236,666.00,8.47
86.95,12.38,18:42:18:355,666.00,7.86
86.79,13.19,18:42:18:478,666.00,9.02
86.24,16.83,18:42:18:600,666.00,9.09
85.57,25.89,18:42:18:720,666.00,10.74
84.94,33.23,18:42:18:843,666.00,13.54
86.57,46.19,18:42:18:966,666.00,10.26
89.83,53.87,18:42:19:089,666.00,14.82
91.16,61.36,18:42:19:213,666.00,11.23
95.45,64.70,18:42:19:332,666.00,18.93
89.48,67.84,18:42:19:448,666.00,11.97
53.27,61.85,18:42:19:567,11.51,59.73
90.79,73.96,18:42:19:685,666.00,7.31
59.33,59.13,18:42:19:800,16.93,58.28
60.76,56.00,18:42:19:918,21.94,48.47
93.76,73.67,18:42:20:042,666.00,7.54
93.77,73.76,18:42:20:159,666.00,6.93
65.10,55.35,18:42:20:278,25.33,53.49
66.36,56.91,18:42:20:397,23.82,46.40
64.23,60.97,18:42:20:515,20.54,46.38
100.39,53.14,18:42:20:633,666.00,21.42
95.59,45.18,18:42:20:753,666.00,13.36
91.85,36.62,18:42:20:877,666.00,13.53
89.94,33.38,18:42:20:999,666.00,9.14
89.29,26.37,18:42:21:126,666.00,8.25
87.72,17.53,18:42:21:243,666.00,8.17
87.83,13.83,18:42:21:372,666.00,6.66
86.93,8.85,18:42:21:506,666.00,6.56
86.79,4.77,18:42:21:629,666.00,7.37
86.77,1.58,18:42:21:745,666.00,7.77
86.36,0.40,18:42:21:866,666.00,8.18
85.42,0.73,18:42:21:981,666.00,8.10
84.45,1.58,18:42:22:101,666.00,6.83
84.08,2.44,18:42:22:216,666.00,6.51
84.20,3.02,18:42:22:334,666.00,6.89
84.05,3.90,18:42:22:448,666.00,7.60
83.75,4.43,18:42:22:569,666.00,7.87
83.23,5.31,18:42:22:694,666.00,6.97
82.84,6.29,18:42:22:813,666.00,6.01
82.65,6.54,18:42:22:931,666.00,6.05
82.34,7.07,18:42:23:051,666.00,5.82
82.22,7.09,18:42:23:167,666.00,6.50
82.02,7.30,18:42:23:285,666.00,6.38
81.77,7.61,18:42:23:400,666.00,6.35
81.44,7.94,18:42:23:521,666.00,6.55
81.33,7.96,18:42:23:641,666.00,6.99
81.37,7.92,18:42:23:768,666.00,7.93
81.36,7.97,18:42:23:886,666.00,8.82
81.14,7.88,18:42:24:013,666.00,8.48
81.10,7.87,18:42:24:135,666.00,8.24
80.99,7.74,18:42:24:251,666.00,8.12
80.79,7.59,18:42:24:380,666.00,7.61
80.62,7.70,18:42:24:500,666.00,7.17
80.57,7.81,18:42:24:630,666.00,7.37
80.35,7.79,18:42:24:747,666.00,7.55
80.25,7.83,18:42:24:860,666.00,7.64
80.40,7.69,18:42:24:975,666.00,8.03
80.37,8.16,18:42:25:092,666.00,8.01
80.19,11.54,18:42:25:212,666.00,9.78
80.05,16.97,18:42:25:336,666.00,9.35
80.26,26.44,18:42:25:450,666.00,9.79
83.31,36.07,18:42:25:570,666.00,9.38
84.49,45.20,18:42:25:689,666.00,10.51
86.78,52.10,18:42:25:813,666.00,13.72
85.89,57.08,18:42:25:928,666.00,11.68
83.30,69.23,18:42:26:046,666.00,5.93
85.65,68.53,18:42:26:169,666.00,11.39
95.51,70.72,18:42:26:287,666.00,23.95
75.63,82.04,18:42:26:414,666.00,6.16
76.03,82.04,18:42:26:529,666.00,2.46
76.28,80.87,18:42:26:645,666.00,3.83
76.28,80.26,18:42:26:768,666.00,2.68
76.56,77.87,18:42:26:893,666.00,4.12
78.83,74.16,18:42:27:014,666.00,4.37
38.15,55.67,18:42:27:130,-3.67,76.99
44.99,59.51,18:42:27:245,-17.36,66.78
89.73,45.15,18:42:27:359,666.00,23.14
90.01,41.13,18:42:27:477,666.00,13.13
88.87,40.60,18:42:27:597,666.00,10.08
88.46,30.72,18:42:27:732,666.00,7.00
89.61,20.11,18:42:27:855,666.00,7.92
90.14,9.75,18:42:27:981,666.00,7.81
90.20,6.14,18:42:28:096,666.00,7.40
89.88,1.73,18:42:28:220,666.00,6.41
88.80,0.17,18:42:28:339,666.00,5.88
88.38,0.17,18:42:28:454,666.00,6.90
88.37,0.65,18:42:28:577,666.00,8.56
88.21,1.03,18:42:28:696,666.00,7.83
87.75,1.46,18:42:28:812,666.00,7.40
87.33,1.95,18:42:28:934,666.00,7.08
86.15,2.66,18:42:29:052,666.00,7.20
86.03,2.62,18:42:29:168,666.00,10.26
86.11,3.09,18:42:29:286,666.00,7.80
86.52,4.05,18:42:29:410,666.00,8.69
86.73,8.41,18:42:29:527,666.00,11.13
87.45,16.98,18:42:29:649,666.00,11.62
89.65,26.54,18:42:29:765,666.00,11.03
91.65,39.47,18:42:29:883,666.00,8.63
93.88,46.45,18:42:30:004,666.00,10.61
96.99,54.62,18:42:30:130,666.00,10.95
98.52,62.58,18:42:30:256,666.00,12.64
109.88,67.62,18:42:30:375,-179.44,39.58
121.54,73.36,18:42:30:488,-165.63,44.16
71.22,63.87,18:42:30:613,666.00,10.53
72.96,63.62,18:42:30:731,666.00,7.84
96.61,76.63,18:42:30:854,666.00,2.22
73.29,60.86,18:42:30:982,24.35,44.87
73.07,60.13,18:42:31:098,33.71,49.36
71.87,59.02,18:42:31:214,34.10,51.42
79.51,60.64,18:42:31:345,45.10,45.06
55.60,55.51,18:42:31:461,-10.91,59.77
100.15,49.58,18:42:31:587,666.00,19.17
94.44,41.83,18:42:31:710,666.00,13.03
94.11,34.41,18:42:31:833,666.00,12.38
91.38,26.86,18:42:31:949,666.00,8.75
90.89,17.50,18:42:32:069,666.00,10.68
91.35,11.12,18:42:32:196,666.00,10.10
92.14,6.47,18:42:32:319,666.00,9.53
92.41,4.24,18:42:32:446,666.00,8.02
92.16,2.06,18:42:32:559,666.00,8.44
91.00,1.92,18:42:32:684,666.00,7.45
90.58,2.74,18:42:32:804,666.00,8.47
89.60,4.22,18:42:32:934,666.00,7.57
88.93,5.95,18:42:33:054,666.00,6.94
88.69,6.63,18:42:33:168,666.00,7.48
87.93,8.66,18:42:33:288,666.00,7.12
87.31,9.12,18:42:33:421,666.00,6.95
86.71,12.87,18:42:33:549,666.00,7.45
85.19,18.87,18:42:33:677,666.00,11.66
85.68,25.54,18:42:33:790,666.00,10.01
86.44,38.22,18:42:33:913,666.00,6.81
86.80,44.96,18:42:34:048,666.00,8.25
89.84,51.76,18:42:34:177,666.00,11.57
88.35,57.96,18:42:34:303,666.00,10.64
91.72,64.97,18:42:34:425,666.00,11.33
95.08,62.39,18:42:34:546,666.00,21.62
108.06,65.27,18:42:34:669,163.20,36.13
65.34,61.08,18:42:34:787,20.48,51.12
94.97,76.30,18:42:34:905,666.00,2.19
96.17,77.37,18:42:35:024,666.00,1.84
96.08,77.29,18:42:35:145,666.00,2.50
95.91,76.70,18:42:35:261,666.00,0.79
67.53,58.09,18:42:35:379,27.83,51.33
70.74,52.96,18:42:35:500,34.09,53.20
73.66,53.32,18:42:35:619,26.23,46.20
53.65,41.87,18:42:35:744,-1.86,65.90
102.15,50.18,18:42:35:865,666.00,29.76
95.90,44.61,18:42:35:985,666.00,12.49
92.40,36.62,18:42:36:112,666.00,11.78
90.25,31.33,18:42:36:235,666.00,9.98
86.31,20.05,18:42:36:366,666.00,9.23
85.56,13.63,18:42:36:484,666.00,8.52
86.29,9.01,18:42:36:607,666.00,7.27
86.48,6.46,18:42:36:725,666.00,6.63
87.13,4.56,18:42:36:844,666.00,8.03
87.35,4.01,18:42:36:961,666.00,6.45
87.39,3.95,18:42:37:082,666.00,10.85
87.34,4.46,18:42:37:221,666.00,10.63
87.11,5.27,18:42:37:347,666.00,11.72
86.88,5.96,18:42:37:464,666.00,10.77
86.56,7.38,18:42:37:579,666.00,13.07
86.31,9.20,18:42:37:700,666.00,11.65
85.89,14.82,18:42:37:822,666.00,11.77
87.59,27.91,18:42:37:955,666.00,7.79
88.26,37.44,18:42:38:079,666.00,7.86
89.16,43.54,18:42:38:197,666.00,9.65
91.13,52.88,18:42:38:315,666.00,11.88
91.20,58.15,18:42:38:430,666.00,9.61
90.02,65.94,18:42:38:550,666.00,5.02
88.41,66.37,18:42:38:668,666.00,7.16
65.20,63.28,18:42:38:786,25.26,42.83
62.97,58.60,18:42:38:899,17.15,49.69
69.57,56.28,18:42:39:018,41.41,49.54
77.79,52.68,18:42:39:134,54.84,48.61
79.71,51.85,18:42:39:261,56.29,48.36
95.38,76.72,18:42:39:381,666.00,9.57
95.55,76.92,18:42:39:497,666.00,9.58
95.55,77.02,18:42:39:617,666.00,9.93
78.49,50.10,18:42:39:733,53.62,50.79
78.26,48.47,18:42:39:855,64.89,50.63
71.15,52.59,18:42:39:980,41.20,51.05
69.52,54.29,18:42:40:098,38.86,51.25
70.23,58.38,18:42:40:214,39.66,48.79
105.53,50.01,18:42:40:336,666.00,28.16
98.62,46.02,18:42:40:461,666.00,16.29
93.98,41.40,18:42:40:579,666.00,11.61
92.01,34.15,18:42:40:695,666.00,10.42
89.85,20.28,18:42:40:819,666.00,14.48
89.76,16.71,18:42:40:946,666.00,7.35
89.26,9.86,18:42:41:062,666.00,6.82
89.54,5.54,18:42:41:182,666.00,6.04
89.94,3.94,18:42:41:298,666.00,9.86
88.88,5.25,18:42:41:418,666.00,9.07
88.77,5.91,18:42:41:534,666.00,8.70
88.29,7.26,18:42:41:648,666.00,8.40
88.18,7.91,18:42:41:770,666.00,8.37
87.71,8.67,18:42:41:900,666.00,8.27
87.36,9.20,18:42:42:013,666.00,8.79
87.21,9.56,18:42:42:138,666.00,8.79
86.85,9.89,18:42:42:261,666.00,9.78
85.28,12.73,18:42:42:381,666.00,10.15
84.42,17.90,18:42:42:505,666.00,11.41
83.80,27.00,18:42:42:621,666.00,12.34
87.42,38.41,18:42:42:745,666.00,12.54
88.13,45.99,18:42:42:872,666.00,11.50
89.08,57.54,18:42:42:989,666.00,9.90
88.87,61.64,18:42:43:110,666.00,10.72
89.07,69.38,18:42:43:228,666.00,7.43
61.10,67.44,18:42:43:351,666.00,24.47
57.88,66.47,18:42:43:471,666.00,27.15
65.44,62.08,18:42:43:594,31.84,47.23
73.51,56.32,18:42:43:715,34.02,40.68
75.42,55.94,18:42:43:830,44.15,46.14
94.80,76.85,18:42:43:949,666.00,6.47
95.08,76.97,18:42:44:064,666.00,3.69
94.78,77.14,18:42:44:182,666.00,3.40
94.90,77.05,18:42:44:296,666.00,1.76
60.54,93.57,18:42:44:413,-27.32,57.64
58.11,93.35,18:42:44:525,-30.19,57.23
58.98,69.20,18:42:44:646,-8.02,50.79
90.03,61.92,18:42:44:768,666.00,1.11
48.44,70.07,18:42:44:894,-42.77,70.57
92.54,36.90,18:42:45:025,666.00,17.33
88.92,30.49,18:42:45:149,666.00,11.87
88.28,23.54,18:42:45:264,666.00,10.89
87.38,12.21,18:42:45:383,666.00,10.11
89.84,5.93,18:42:45:514,666.00,6.26
91.02,1.98,18:42:45:632,666.00,10.86
90.35,-0.57,18:42:45:746,666.00,8.69
88.56,-2.39,18:42:45:862,666.00,9.45
87.91,-1.79,18:42:45:980,666.00,9.84
87.35,-1.34,18:42:46:099,666.00,9.69
86.90,-0.76,18:42:46:215,666.00,10.56
86.47,0.29,18:42:46:333,666.00,9.07
85.95,1.47,18:42:46:450,666.00,9.44
85.50,5.32,18:42:46:586,666.00,11.46
83.15,10.70,18:42:46:717,666.00,14.79
81.91,18.25,18:42:46:835,666.00,13.25
83.87,31.51,18:42:46:955,666.00,11.00
83.57,43.03,18:42:47:083,666.00,8.76
85.39,49.94,18:42:47:209,666.00,11.58
87.53,54.90,18:42:47:332,666.00,15.87
85.53,67.02,18:42:47:449,666.00,4.23
101.41,69.33,18:42:47:586,666.00,25.73
91.31,75.38,18:42:47:705,666.00,7.88
92.97,77.52,18:42:47:822,666.00,7.10
94.99,78.86,18:42:47:946,666.00,8.44
95.27,79.16,18:42:48:066,666.00,8.24
94.71,79.08,18:42:48:194,666.00,8.21
94.92,79.11,18:42:48:315,666.00,8.09
94.67,78.82,18:42:48:435,666.00,8.14
93.39,76.74,18:42:48:552,666.00,9.01
66.62,55.14,18:42:48:679,31.92,48.98
60.17,57.78,18:42:48:801,23.47,52.55
96.73,46.50,18:42:48:925,666.00,19.44
93.29,41.54,18:42:49:049,666.00,14.93
91.52,36.62,18:42:49:172,666.00,9.64
91.09,27.39,18:42:49:306,666.00,10.47
87.02,16.11,18:42:49:425,666.00,11.68
87.27,12.37,18:42:49:547,666.00,6.94
89.76,6.54,18:42:49:679,666.00,6.24
90.12,3.75,18:42:49:816,666.00,9.77
89.83,3.56,18:42:49:934,666.00,9.68
88.96,3.86,18:42:50:052,666.00,9.08
87.95,4.63,18:42:50:174,666.00,8.44
87.22,5.18,18:42:50:292,666.00,7.93
86.80,5.47,18:42:50:417,666.00,9.58
86.28,5.37,18:42:50:539,666.00,11.27
85.61,5.79,18:42:50:673,666.00,13.81
84.95,7.51,18:42:50:800,666.00,13.26
84.37,12.32,18:42:50:928,666.00,13.20
84.13,20.11,18:42:51:069,666.00,13.69
85.17,31.03,18:42:51:217,666.00,9.99
87.57,42.51,18:42:51:358,666.00,11.08
90.13,49.06,18:42:51:496,666.00,12.79
90.99,56.56,18:42:51:617,666.00,9.69
92.02,65.92,18:42:51:750,666.00,9.69
65.62,64.62,18:42:51:891,4.04,45.83
72.38,59.22,18:42:52:025,43.33,44.89
68.09,52.18,18:42:52:151,43.56,50.99
66.40,50.41,18:42:52:280,36.60,62.11
66.34,50.44,18:42:52:415,36.91,62.02
64.90,51.34,18:42:52:550,29.97,59.49
66.65,58.59,18:42:52:683,30.54,52.29
72.34,57.61,18:42:52:816,43.02,35.61
70.81,59.92,18:42:52:968,37.43,39.07
55.85,64.71,18:42:53:099,-29.95,57.06
95.84,45.05,18:42:53:228,666.00,13.60
94.77,35.83,18:42:53:352,666.00,12.60
91.58,26.92,18:42:53:482,666.00,10.78
90.84,19.20,18:42:53:612,666.00,9.73
92.54,12.62,18:42:53:748,666.00,7.42
91.90,6.20,18:42:53:889,666.00,5.66
90.81,4.08,18:42:54:015,666.00,5.44
89.82,4.93,18:42:54:148,666.00,5.01
88.90,4.07,18:42:54:288,666.00,5.28
87.76,4.37,18:42:54:424,666.00,5.79
87.42,4.99,18:42:54:549,666.00,7.98
86.76,5.68,18:42:54:688,666.00,8.19
86.61,6.44,18:42:54:819,666.00,7.92
86.43,7.22,18:42:54:945,666.00,8.89
85.97,9.71,18:42:55:072,666.00,8.70
86.34,14.06,18:42:55:203,666.00,11.66
86.70,21.91,18:42:55:341,666.00,13.66
89.14,35.21,18:42:55:470,666.00,10.92
91.16,44.16,18:42:55:605,666.00,12.41
91.24,50.88,18:42:55:740,666.00,13.52
103.87,57.73,18:42:55:866,666.00,29.55
92.42,65.81,18:42:56:003,666.00,8.05
67.92,69.16,18:42:56:145,-3.30,35.57
66.36,68.26,18:42:56:283,2.70,38.11
68.54,67.12,18:42:56:429,5.37,36.12
69.30,66.09,18:42:56:572,4.99,38.68
69.52,64.90,18:42:56:705,6.48,39.61
104.06,47.80,18:42:56:837,159.84,30.87
93.67,43.77,18:42:56:986,666.00,14.08
89.68,35.58,18:42:57:123,666.00,14.35
88.72,30.28,18:42:57:262,666.00,11.63
87.03,20.33,18:42:57:399,666.00,13.82
86.52,13.95,18:42:57:524,666.00,10.56
87.12,7.76,18:42:57:665,666.00,7.02
86.99,4.20,18:42:57:789,666.00,8.51
86.12,1.80,18:42:57:921,666.00,8.50
84.71,0.34,18:42:58:051,666.00,8.64
84.08,-0.03,18:42:58:173,666.00,9.46
83.68,0.52,18:42:58:296,666.00,9.61
83.25,1.00,18:42:58:422,666.00,10.58
83.14,1.55,18:42:58:560,666.00,11.43
83.20,2.02,18:42:58:690,666.00,13.30
82.84,2.97,18:42:58:819,666.00,12.67
82.58,2.99,18:42:58:942,666.00,12.77
83.02,3.02,18:42:59:081,666.00,13.88
82.96,2.90,18:42:59:224,666.00,14.12
81.09,4.36,18:43:00:057,666.00,12.34
80.67,4.48,18:43:00:178,666.00,12.40
80.33,4.82,18:43:00:300,666.00,12.08
80.13,4.88,18:43:00:414,666.00,12.27
80.09,5.22,18:43:00:529,666.00,11.82
80.14,5.29,18:43:00:650,666.00,12.04
80.00,5.76,18:43:00:771,666.00,11.91
79.49,5.51,18:43:00:893,666.00,13.63
74.67,4.39,18:43:01:012,666.00,15.97
61.73,-0.89,18:43:01:132,666.00,23.47
46.22,-13.56,18:43:01:252,0.70,32.00
24.34,-22.39,18:43:01:368,666.00,27.75
10.40,-58.52,18:43:01:484,666.00,22.65
13.67,-45.08,18:43:01:597,666.00,28.90
16.36,-9.97,18:43:01:716,666.00,27.10
14.68,8.75,18:43:01:851,666.00,24.28
11.31,5.48,18:43:01:973,666.00,26.04
6.58,-53.67,18:43:02:090,10.75,40.17
9.03,-75.80,18:43:02:214,8.12,56.82
14.50,-74.84,18:43:02:359,0.25,77.10
10.73,-38.64,18:43:02:485,-5.85,128.66
11.96,30.04,18:43:02:597,-10.81,147.45
16.31,73.13,18:43:02:710,-5.62,145.00
12.37,75.84,18:43:02:841,7.67,143.46
25.85,103.40,18:43:02:951,18.36,123.72
26.99,89.72,18:43:03:063,17.80,127.24
35.74,110.44,18:43:03:176,25.80,116.60
42.70,127.59,18:43:03:290,30.82,106.69
43.71,132.44,18:43:03:401,32.89,105.60
45.04,125.33,18:43:03:514,30.35,104.43
46.95,132.16,18:43:03:623,33.56,102.41
32.06,121.91,18:43:03:738,64.59,110.26
29.70,125.70,18:43:03:842,70.68,107.53
