66.16,31.10,18-05-08-179,25.55,-84.02
66.34,31.29,18-05-08-282,27.07,-84.02
67.94,29.77,18-05-08-376,31.78,-84.02
70.63,30.30,18-05-08-482,37.66,-84.02
74.70,33.07,18-05-08-582,47.10,-84.02
79.65,39.52,18-05-08-698,60.80,-60.97
82.31,45.16,18-05-08-796,71.13,-47.11
87.68,49.28,18-05-08-900,87.61,-38.32
91.19,52.36,18-05-08-992,97.20,-32.34
93.75,56.64,18-05-09-098,106.85,-24.28
94.26,58.33,18-05-09-211,110.33,-21.51
97.16,65.01,18-05-09-322,124.04,-8.39
97.03,68.58,18-05-09-413,131.28,-1.27
96.93,68.99,18-05-09-515,132.18,-0.61
96.82,69.01,18-05-09-631,132.26,-0.73
98.10,74.39,18-05-09-732,142.76,-10.99
97.90,76.48,18-05-09-849,147.06,-15.83
98.94,78.11,18-05-09-948,149.51,-19.36
99.10,77.94,18-05-10-060,149.03,-18.82
98.85,76.66,18-05-10-160,146.24,-15.68
99.04,75.24,18-05-10-264,142.82,-12.54
98.99,74.49,18-05-10-371,141.04,-10.92
99.19,72.61,18-05-10-480,137.15,-6.75
98.86,69.23,18-05-10-589,129.83,-0.44
98.50,60.99,18-05-10-697,113.09,-17.23
98.26,57.27,18-05-10-796,105.27,-24.25
96.47,53.73,18-05-10-908,98.18,-31.04
93.54,50.01,18-05-11-016,89.58,-38.37
89.92,46.09,18-05-11-116,79.30,-46.55
87.22,43.06,18-05-11-234,71.48,-53.67
84.38,42.42,18-05-11-328,65.25,-55.35
83.94,42.19,18-05-11-429,64.19,-55.91
81.91,41.76,18-05-11-537,59.64,-57.20
80.07,39.48,18-05-11-650,54.34,-64.16
78.80,35.43,18-05-11-756,50.03,-80.30
76.63,34.89,18-05-11-871,45.47,-86.34
73.73,32.18,18-05-11-962,39.18,-86.34
71.55,29.84,18-05-12-063,35.35,-86.34
70.13,29.96,18-05-12-159,32.94,-86.34
67.98,31.70,18-05-12-267,29.27,-86.34
67.13,33.31,18-05-12-380,27.61,-86.34
65.94,34.34,18-05-12-477,25.47,-86.34
65.86,34.90,18-05-12-581,25.77,-86.34
66.48,34.47,18-05-12-678,27.34,-86.34
67.57,32.71,18-05-12-790,30.19,-86.34
71.58,32.81,18-05-12-884,39.08,-86.34
76.29,37.01,18-05-12-995,51.56,-73.62
80.29,40.45,18-05-13-098,62.26,-61.07
85.96,43.15,18-05-13-208,75.84,-53.58
87.41,46.28,18-05-13-315,81.64,-46.10
89.45,48.25,18-05-13-413,87.31,-41.80
93.68,53.71,18-05-13-514,100.02,-30.43
95.42,58.43,18-05-13-620,109.75,-20.72
96.33,62.14,18-05-13-730,117.25,-13.09
96.67,67.73,18-05-13-837,128.64,-1.74
98.63,72.88,18-05-13-957,137.78,-9.51
98.45,75.24,18-05-14-060,142.30,-14.83
98.72,76.66,18-05-14-161,144.48,-18.23
98.43,77.82,18-05-14-262,146.74,-21.03
98.67,78.25,18-05-14-367,147.31,-22.00
99.40,78.18,18-05-14-476,146.19,-21.76
99.78,76.99,18-05-14-581,143.21,-18.94
100.25,75.55,18-05-14-681,140.02,-15.58
99.59,73.53,18-05-14-780,136.29,-10.92
99.51,69.38,18-05-14-878,127.38,-1.82
98.96,64.10,18-05-14-981,116.35,-9.19
98.04,60.86,18-05-15-077,110.62,-16.19
97.76,58.07,18-05-15-182,105.56,-21.82
97.64,57.38,18-05-15-284,104.42,-23.13
95.26,53.03,18-05-15-399,95.38,-31.76
92.11,50.42,18-05-15-502,88.29,-37.34
88.32,45.44,18-05-15-615,76.75,-48.49
85.08,43.98,18-05-15-716,69.44,-52.09
82.27,41.76,18-05-15-828,61.97,-58.09
80.35,38.51,18-05-15-933,56.11,-68.22
78.48,36.98,18-05-16-034,51.63,-74.90
75.52,34.49,18-05-16-147,44.99,-74.90
73.02,32.11,18-05-16-255,39.57,-74.90
68.88,30.84,18-05-16-367,32.38,-74.90
66.64,31.84,18-05-16-462,28.94,-74.90
65.25,33.69,18-05-16-560,26.50,-74.90
64.53,34.57,18-05-16-674,25.27,-74.90
63.07,33.91,18-05-16-779,23.15,-74.90
62.64,34.09,18-05-16-878,22.90,-74.90
63.25,33.92,18-05-16-980,24.13,-74.90
63.58,33.91,18-05-17-093,24.87,-74.90
64.44,33.17,18-05-17-197,26.80,-74.90
65.12,31.65,18-05-17-293,28.66,-74.90
69.45,31.69,18-05-17-398,36.98,-74.90
77.10,35.31,18-05-17-515,53.75,-79.21
78.54,36.84,18-05-17-615,57.53,-71.87
78.90,37.60,18-05-17-716,58.71,-69.21
79.01,37.97,18-05-17-807,59.20,-68.10
79.06,38.21,18-05-17-919,59.49,-67.45
79.05,38.38,18-05-18-025,59.61,-66.98
79.06,38.48,18-05-18-130,59.73,-66.73
79.07,38.54,18-05-18-242,59.83,-66.62
79.08,38.61,18-05-18-360,59.92,-66.47
84.40,45.52,18-05-18-468,76.25,-47.53
91.23,52.15,18-05-18-569,96.10,-32.86
94.59,58.23,18-05-18-681,109.62,-21.21
96.29,64.39,18-05-18-782,121.85,-9.72
97.55,69.18,18-05-18-904,131.70,-0.17
99.01,74.29,18-05-19-015,141.39,-10.96
99.33,77.15,18-05-19-111,146.64,-17.49
99.47,77.96,18-05-19-216,148.05,-19.45
99.59,80.14,18-05-19-330,151.90,-24.89
99.65,80.40,18-05-19-430,152.14,-25.40
98.80,79.18,18-05-19-550,150.43,-22.74
99.26,77.74,18-05-19-650,147.21,-19.45
100.32,76.01,18-05-19-760,143.00,-15.40
100.38,74.82,18-05-19-869,140.67,-12.69
99.77,70.67,18-05-19-985,132.35,-3.56
99.10,64.93,18-05-20-079,119.74,-8.46
98.65,60.54,18-05-20-177,111.57,-17.29
97.21,56.72,18-05-20-285,104.02,-24.82
94.99,52.86,18-05-20-404,96.09,-32.28
88.48,47.66,18-05-20-499,80.32,-43.69
84.34,45.86,18-05-20-600,70.69,-48.16
80.43,40.64,18-05-20-719,58.46,-62.44
77.73,37.13,18-05-20-810,51.77,-74.61
74.96,36.59,18-05-20-917,46.08,-77.29
73.48,33.05,18-05-21-016,42.71,-77.29
71.46,30.87,18-05-21-132,38.90,-77.29
67.41,29.74,18-05-21-236,31.63,-77.29
64.92,34.03,18-05-21-347,26.32,-77.29
62.96,33.07,18-05-21-442,23.36,-77.29
61.67,34.32,18-05-21-545,21.68,-77.29
61.75,34.69,18-05-21-668,22.18,-85.47
63.78,35.22,18-05-21-778,25.88,-80.24
65.01,34.18,18-05-21-882,28.50,-80.24
68.15,31.83,18-05-21-996,34.63,-80.24
72.42,32.53,18-05-22-092,42.96,-80.24
77.73,34.76,18-05-22-201,54.68,-81.50
81.83,40.51,18-05-22-303,65.84,-58.53
86.79,45.97,18-05-22-399,80.29,-44.90
91.33,50.64,18-05-22-511,93.23,-34.63
93.43,54.68,18-05-22-614,101.02,-27.07
93.81,55.33,18-05-22-714,101.82,-26.17
94.91,59.26,18-05-22-814,109.82,-18.18
96.21,64.90,18-05-22-922,121.75,-6.56
97.84,70.14,18-05-23-014,132.85,-4.17
99.29,75.16,18-05-23-121,142.18,-15.23
98.75,78.59,18-05-23-240,149.24,-23.14
99.44,79.73,18-05-23-350,150.80,-25.75
99.23,79.50,18-05-23-465,150.46,-25.07
98.71,78.67,18-05-23-568,149.27,-23.01
98.88,77.67,18-05-23-679,146.99,-20.59
100.03,76.98,18-05-23-785,144.42,-18.96
100.80,75.79,18-05-23-899,141.10,-16.25
100.44,73.48,18-05-23-995,136.50,-10.89
99.86,69.31,18-05-24-095,127.84,-1.29
99.32,65.63,18-05-24-203,120.22,-6.48
98.74,61.11,18-05-24-313,111.73,-15.37
98.12,57.54,18-05-24-430,105.28,-22.04
97.63,56.07,18-05-24-532,102.68,-24.53
94.92,52.54,18-05-24-648,94.88,-31.32
89.43,49.82,18-05-24-750,84.81,-37.14
86.74,46.84,18-05-24-861,77.11,-43.75
84.95,43.56,18-05-24-964,70.47,-51.27
84.57,43.11,18-05-25-090,69.41,-52.20
79.98,40.80,18-05-25-212,58.10,-58.33
75.58,38.29,18-05-25-338,47.99,-66.08
72.60,34.11,18-05-25-455,42.22,-66.08
67.94,30.62,18-05-25-564,33.53,-66.08
66.05,31.16,18-05-25-664,30.22,-66.08
64.63,34.03,18-05-25-798,27.31,-66.08
62.01,34.66,18-05-25-901,23.02,-81.29
58.81,35.12,18-05-26-012,18.03,-77.03
58.15,35.29,18-05-26-111,17.79,-76.16
58.59,35.22,18-05-26-230,19.26,-77.23
59.59,34.81,18-05-26-329,21.11,-80.06
60.88,35.06,18-05-26-436,23.26,-78.79
61.39,35.26,18-05-26-542,24.29,-78.00
64.88,31.95,18-05-26-648,31.52,-78.00
72.03,31.97,18-05-26-762,45.92,-78.00
76.03,36.45,18-05-26-869,55.92,-71.84
81.12,43.21,18-05-26-985,70.87,-51.49
84.73,47.27,18-05-27-078,82.56,-42.63
90.80,53.03,18-05-27-182,99.95,-31.08
93.19,56.96,18-05-27-283,108.75,-23.51
93.87,59.47,18-05-27-381,113.57,-19.22
94.87,62.55,18-05-27-478,119.92,-13.09
94.84,67.30,18-05-27-584,129.44,-3.76
97.04,72.23,18-05-27-695,139.56,-6.72
96.93,74.40,18-05-27-794,143.81,-11.52
97.21,75.38,18-05-27-904,145.57,-13.66
97.86,78.45,18-05-28-013,151.11,-20.56
98.09,78.88,18-05-28-111,151.72,-21.49
98.18,78.91,18-05-28-214,151.70,-21.52
98.17,78.77,18-05-28-316,151.44,-21.21
98.06,77.92,18-05-28-430,149.90,-19.17
98.15,77.21,18-05-28-529,148.15,-17.57
98.22,76.67,18-05-28-631,146.93,-16.50
97.86,71.47,18-05-28-744,136.84,-5.26
97.21,67.26,18-05-28-864,128.07,-3.53
96.54,63.54,18-05-28-978,120.63,-11.06
95.91,60.96,18-05-29-077,115.49,-16.04
94.97,58.53,18-05-29-183,109.45,-20.59
94.55,56.50,18-05-29-282,104.92,-24.53
93.43,54.43,18-05-29-394,100.24,-28.51
91.89,52.16,18-05-29-498,94.76,-32.87
87.65,49.41,18-05-29-611,84.62,-38.93
85.39,47.74,18-05-29-714,78.23,-42.73
83.15,44.39,18-05-29-815,70.26,-50.65
80.92,42.70,18-05-29-914,64.15,-54.97
79.52,40.23,18-05-30-010,59.71,-61.74
79.25,39.76,18-05-30-112,58.95,-63.09
77.07,37.74,18-05-30-218,53.38,-69.39
74.99,35.89,18-05-30-331,48.59,-78.08
72.23,32.47,18-05-30-430,42.46,-78.08
69.88,31.92,18-05-30-548,38.07,-78.08
67.88,30.95,18-05-30-649,34.41,-78.08
66.24,33.22,18-05-30-764,31.07,-78.08
64.12,33.07,18-05-30-862,27.16,-78.08
62.27,33.89,18-05-30-958,24.16,-78.08
60.98,34.35,18-05-31-042,22.03,-78.08
60.46,34.61,18-05-31-150,21.97,-78.08
61.23,34.44,18-05-31-265,24.60,-78.08
62.41,33.76,18-05-31-367,26.94,-78.08
64.69,32.92,18-05-31-480,31.25,-78.08
71.87,34.39,18-05-31-581,46.28,-78.08
77.87,40.40,18-05-31-697,61.65,-61.33
82.96,45.58,18-05-31-792,76.37,-47.82
84.10,48.58,18-05-31-909,81.93,-41.77
86.03,51.16,18-05-32-009,89.33,-36.36
92.48,57.66,18-05-32-115,108.70,-22.71
94.95,64.42,18-05-32-212,123.27,-8.89
97.81,70.05,18-05-32-318,133.80,-2.30
99.14,74.65,18-05-32-412,141.90,-12.33
99.47,76.89,18-05-32-511,145.81,-17.51
99.56,79.46,18-05-32-610,150.53,-23.74
100.67,81.12,18-05-32-715,152.43,-27.86
100.64,82.10,18-05-32-836,153.37,-30.41
100.71,82.24,18-05-32-943,153.21,-30.81
101.52,81.54,18-05-33-044,151.05,-29.12
100.78,79.63,18-05-33-142,147.99,-24.65
101.60,78.29,18-05-33-250,144.56,-21.76
102.42,78.26,18-05-33-350,143.67,-21.49
101.95,75.60,18-05-33-443,138.94,-15.34
101.22,71.26,18-05-33-549,130.63,-5.71
100.81,68.43,18-05-33-643,124.45,-0.40
100.52,66.42,18-05-33-755,120.25,-4.82
100.37,65.96,18-05-33-843,119.25,-5.91
100.13,63.43,18-05-33-951,114.34,-11.21
99.80,60.08,18-05-34-055,108.08,-18.13
98.59,56.46,18-05-34-162,101.23,-24.94
94.40,51.29,18-05-34-277,89.29,-35.14
90.14,45.66,18-05-34-390,77.09,-46.27
84.49,40.63,18-05-34-496,62.83,-58.39
80.17,37.29,18-05-34-594,52.51,-69.06
76.41,34.24,18-05-34-694,45.07,-85.91
74.54,30.74,18-05-34-793,41.72,-85.91
72.52,29.46,18-05-34-894,38.55,-85.91
68.05,29.04,18-05-35-008,31.10,-85.91
66.36,31.75,18-05-35-124,27.82,-85.91
65.22,32.42,18-05-35-231,26.78,-85.91
65.02,32.58,18-05-35-341,27.10,-85.91
64.25,32.02,18-05-35-449,26.23,-85.91
63.39,32.75,18-05-35-544,25.09,-85.91
63.22,33.06,18-05-35-647,25.09,-85.91
63.55,32.30,18-05-35-770,26.37,-85.91
64.82,31.21,18-05-35-877,29.50,-85.91
70.60,31.32,18-05-35-986,41.29,-85.91
77.00,34.22,18-05-36-082,55.15,-78.97
83.72,41.44,18-05-36-193,72.86,-53.88
88.25,45.85,18-05-36-302,85.09,-43.84
93.57,52.04,18-05-36-410,99.32,-30.90
95.20,56.08,18-05-36-515,106.76,-22.92
97.04,60.98,18-05-36-615,116.34,-13.49
97.33,64.67,18-05-36-711,122.91,-6.07
98.68,69.84,18-05-36-813,133.02,-4.56
100.63,73.61,18-05-36-931,138.53,-12.54
100.04,75.65,18-05-37-029,142.25,-17.18
99.70,78.47,18-05-37-146,147.84,-23.77
100.59,80.56,18-05-37-263,150.54,-28.18
100.45,81.52,18-05-37-386,151.79,-29.79
100.19,81.62,18-05-37-489,152.04,-29.49
99.97,81.54,18-05-37-595,152.10,-29.20
100.27,80.88,18-05-37-695,150.61,-27.32
100.49,80.05,18-05-37-797,148.90,-25.18
100.19,79.05,18-05-37-893,147.20,-22.80
102.03,76.86,18-05-37-997,141.66,-17.88
101.30,71.66,18-05-38-098,131.66,-6.42
100.87,67.08,18-05-38-199,121.90,-3.24
100.37,61.28,18-05-38-321,110.69,-15.21
100.20,58.60,18-05-38-429,105.73,-20.52
99.38,55.16,18-05-38-542,99.69,-27.43
97.73,52.35,18-05-38-644,94.22,-33.06
95.06,49.87,18-05-38-748,88.58,-37.78
92.52,48.06,18-05-38-841,84.03,-41.43
90.59,45.33,18-05-38-947,78.68,-46.67
87.39,41.01,18-05-39-044,69.07,-54.92
84.88,38.32,18-05-39-151,62.36,-61.24
81.69,38.24,18-05-39-263,56.05,-61.57
81.06,38.35,18-05-39-368,55.10,-61.35
79.34,35.26,18-05-39-483,50.93,-71.86
76.56,32.81,18-05-39-575,44.84,-71.86
74.81,30.16,18-05-39-679,41.14,-71.86
72.39,29.26,18-05-39-778,37.43,-71.86
68.87,29.94,18-05-39-882,30.80,-71.86
67.88,29.44,18-05-40-000,28.73,-71.86
67.59,27.58,18-05-40-099,27.40,-71.86
67.08,29.62,18-05-40-224,25.47,-71.86
66.13,30.63,18-05-40-333,23.01,-71.86
65.36,30.76,18-05-40-448,21.16,-71.86
64.25,31.66,18-05-40-547,19.08,-71.86
63.53,32.30,18-05-40-648,18.46,-71.86
62.75,32.71,18-05-40-744,18.12,-87.99
60.09,33.13,18-05-40-850,15.99,-85.74
57.57,33.52,18-05-40-947,15.42,-84.17
53.54,36.76,18-05-41-042,13.14,-71.70
51.41,38.78,18-05-41-145,12.34,-67.47
50.99,39.60,18-05-41-244,12.95,-66.33
46.68,43.98,18-05-41-350,8.17,-56.38
43.54,48.94,18-05-41-442,7.07,-50.03
39.97,52.13,18-05-41-546,8.93,-47.57
