144.27,59.82,15-17-48-591,3.62,-29.80
138.92,51.67,15-17-48-705,3.14,-43.41
123.96,35.68,15-17-48-816,0.20,-62.07
111.68,31.57,15-17-48-923,3.89,-66.67
98.39,22.65,15-17-49-039,1.36,-66.67
88.94,20.26,15-17-49-133,2.53,-66.67
80.04,25.15,15-17-49-235,4.12,-87.29
61.88,32.82,15-17-49-353,4.97,-66.82
53.00,34.37,15-17-49-449,5.74,-66.70
45.47,47.28,15-17-49-578,3.60,-48.01
38.13,59.78,15-17-49-688,2.79,-32.93
26.27,72.44,15-17-49-805,1.90,-19.26
26.48,76.98,15-17-49-906,3.87,-15.04
16.02,79.69,15-17-50-010,2.89,-12.20
18.08,81.39,15-17-50-115,3.90,-10.91
14.16,81.80,15-17-50-228,3.98,-10.65
16.14,81.90,15-17-50-332,4.02,-10.57
19.83,81.91,15-17-50-437,5.07,-11.05
18.50,78.79,15-17-50-561,6.32,-15.17
23.61,66.18,15-17-50-671,11.79,-32.59
47.39,50.03,15-17-50-785,11.97,-50.69
60.92,38.47,15-17-50-884,7.27,-63.18
76.69,27.40,15-17-51-002,0.25,-86.67
86.17,21.03,15-17-51-097,2.22,-86.67
97.99,21.36,15-17-51-203,0.42,-86.67
106.65,22.87,15-17-51-299,0.41,-82.95
118.90,29.82,15-17-51-399,2.61,-65.60
126.15,36.53,15-17-51-517,5.10,-56.86
133.65,46.90,15-17-51-616,7.40,-45.96
142.31,56.49,15-17-51-745,9.28,-33.22
151.17,63.86,15-17-51-844,11.81,-22.71
152.23,68.72,15-17-51-953,12.68,-17.19
153.05,72.30,15-17-52-046,14.85,-12.38
153.31,73.09,15-17-52-151,14.76,-11.58
154.29,74.23,15-17-52-269,15.25,-10.03
155.06,73.01,15-17-52-378,14.51,-12.10
151.51,69.82,15-17-52-480,10.85,-16.88
145.50,61.61,15-17-52-585,0.03,-33.35
135.57,48.01,15-17-52-701,1.33,-48.28
121.56,36.05,15-17-52-800,2.78,-66.43
107.18,26.48,15-17-52-920,8.67,-75.38
100.84,17.68,15-17-53-029,6.80,-75.38
85.53,19.96,15-17-53-142,6.67,-75.38
70.88,26.93,15-17-53-249,10.64,-81.92
61.07,34.26,15-17-53-359,8.71,-67.40
42.43,46.69,15-17-53-468,9.15,-53.20
34.70,58.92,15-17-53-576,7.52,-36.66
34.99,61.19,15-17-53-693,8.78,-34.89
22.27,73.33,15-17-53-793,2.43,-18.32
15.94,79.93,15-17-53-898,2.04,-9.32
9.00,82.82,15-17-53-995,5.02,-4.81
7.91,83.99,15-17-54-100,5.98,-3.07
4.68,82.53,15-17-54-211,3.12,-6.14
18.29,79.70,15-17-54-315,2.55,-11.98
25.39,78.89,15-17-54-435,0.80,-11.86
28.50,70.55,15-17-54-534,14.88,-29.22
31.00,60.76,15-17-54-646,17.05,-43.50
39.41,54.34,15-17-54-745,17.16,-49.70
54.36,43.99,15-17-54-857,15.78,-60.82
65.34,34.29,15-17-54-950,16.57,-80.80
80.33,25.27,15-17-55-060,6.74,-80.80
89.43,19.13,15-17-55-164,8.42,-80.80
103.11,24.16,15-17-55-267,5.06,-80.80
111.90,28.50,15-17-55-383,5.33,-68.50
120.79,32.78,15-17-55-485,5.95,-62.30
132.58,45.52,15-17-55-598,8.66,-45.87
137.56,51.53,15-17-55-701,9.26,-39.79
146.57,61.14,15-17-55-799,16.05,-25.10
149.80,65.07,15-17-55-896,15.44,-20.02
152.33,67.68,15-17-55-996,13.18,-17.42
152.90,70.03,15-17-56-096,16.23,-13.64
152.50,70.06,15-17-56-221,18.33,-13.18
154.13,66.86,15-17-56-349,15.23,-18.16
150.94,63.30,15-17-56-470,11.67,-23.67
142.67,54.58,15-17-56-561,1.64,-40.40
140.84,45.34,15-17-56-677,1.59,-51.67
123.71,33.01,15-17-56-782,3.32,-69.66
108.03,24.82,15-17-56-904,8.95,-77.50
97.54,15.82,15-17-56-996,6.10,-77.50
86.90,18.79,15-17-57-097,11.85,-77.50
66.27,29.93,15-17-57-212,10.81,-72.17
55.99,36.12,15-17-57-321,5.23,-56.94
45.72,45.87,15-17-57-444,6.67,-50.82
33.22,67.06,15-17-57-552,2.79,-25.47
24.07,73.27,15-17-57-660,1.50,-18.21
24.95,73.75,15-17-57-771,2.42,-18.13
17.15,80.43,15-17-57-898,3.80,-7.94
15.92,83.96,15-17-58-005,7.58,-2.28
13.76,83.77,15-17-58-112,6.74,-2.92
11.74,83.45,15-17-58-216,5.27,-4.04
11.74,82.62,15-17-58-347,2.28,-6.55
15.32,80.44,15-17-58-451,4.02,-12.03
21.99,78.27,15-17-58-572,6.27,-15.46
26.48,72.84,15-17-58-688,14.97,-26.49
26.11,66.64,15-17-58-786,17.19,-35.90
37.74,57.52,15-17-58-898,16.91,-46.26
50.71,49.03,15-17-59-015,14.94,-54.42
59.43,40.52,15-17-59-119,13.54,-66.97
68.90,33.16,15-17-59-242,11.23,-87.90
86.43,22.01,15-17-59-363,8.10,-87.90
99.87,19.61,15-17-59-480,3.91,-87.90
107.52,24.13,15-17-59-589,5.73,-72.31
111.92,25.89,15-17-59-701,7.05,-69.36
122.76,28.65,15-17-59-803,6.82,-66.03
134.97,46.54,15-17-59-917,10.09,-44.84
140.37,52.42,15-18-00-017,11.01,-38.34
146.91,58.88,15-18-00-145,11.83,-29.39
150.34,62.97,15-18-00-253,12.03,-23.64
152.10,65.44,15-18-00-370,12.72,-20.44
152.44,67.33,15-18-00-473,11.53,-19.63
151.60,64.98,15-18-00-577,9.39,-22.82
149.49,61.37,15-18-00-686,7.91,-27.48
143.87,59.17,15-18-00-801,3.93,-33.12
139.73,51.08,15-18-00-906,0.94,-47.07
136.51,43.24,15-18-01-022,5.07,-50.79
122.80,33.89,15-18-01-118,4.69,-63.62
113.09,28.49,15-18-01-239,6.50,-77.24
105.10,25.73,15-18-01-329,8.10,-77.24
97.33,16.23,15-18-01-432,6.03,-77.24
93.38,17.61,15-18-01-551,6.88,-77.24
81.18,19.60,15-18-01-645,10.70,-77.24
64.24,29.25,15-18-01-752,8.16,-78.71
51.26,39.02,15-18-01-849,5.22,-57.31
39.39,54.39,15-18-01-948,1.83,-37.51
36.20,63.17,15-18-02-053,5.52,-30.01
28.93,72.47,15-18-02-165,1.14,-18.65
22.34,77.44,15-18-02-286,1.08,-13.35
16.67,82.33,15-18-02-396,3.55,-6.00
14.86,84.40,15-18-02-515,6.92,-2.09
13.98,84.58,15-18-02-620,6.32,-2.26
8.05,83.78,15-18-02-748,3.67,-4.53
16.62,82.00,15-18-02-865,1.24,-8.90
15.84,80.07,15-18-02-965,4.65,-12.80
21.90,78.89,15-18-03-067,5.77,-14.52
26.99,71.11,15-18-03-182,14.76,-28.17
34.54,59.14,15-18-03-285,16.66,-44.48
36.96,57.59,15-18-03-401,14.15,-44.41
51.02,49.67,15-18-03-498,15.18,-53.12
56.15,44.41,15-18-03-599,14.38,-60.47
69.26,32.73,15-18-03-699,10.63,-81.86
88.17,21.80,15-18-03-797,10.35,-81.86
107.02,25.75,15-18-03-931,7.84,-71.30
121.58,31.02,15-18-04-043,5.86,-62.67
128.45,32.22,15-18-04-150,5.12,-61.19
137.82,48.00,15-18-04-246,10.43,-41.95
144.61,57.47,15-18-04-369,13.87,-29.84
152.00,64.17,15-18-04-472,14.59,-21.28
158.50,69.58,15-18-04-587,14.07,-15.34
158.53,72.34,15-18-04-683,14.38,-11.92
157.45,71.12,15-18-04-787,15.90,-13.00
157.37,68.74,15-18-04-902,15.94,-15.91
153.25,65.57,15-18-04-998,13.21,-20.64
147.07,60.50,15-18-05-124,6.86,-30.37
146.20,58.52,15-18-05-234,5.59,-33.85
144.18,48.50,15-18-05-350,4.41,-46.58
126.38,36.04,15-18-05-448,5.54,-66.32
105.26,24.75,15-18-05-563,8.75,-86.91
91.54,19.24,15-18-05-680,6.48,-86.91
82.64,17.42,15-18-05-783,10.08,-86.91
70.62,25.24,15-18-05-885,12.27,-86.91
62.14,33.07,15-18-05-995,7.93,-68.90
46.90,41.77,15-18-06-125,5.14,-56.10
38.59,59.36,15-18-06-233,3.82,-33.17
28.95,69.90,15-18-06-341,2.92,-22.09
23.76,74.87,15-18-06-454,5.18,-18.18
21.67,78.87,15-18-06-570,3.71,-13.33
16.75,81.34,15-18-06-666,0.27,-9.08
11.89,82.75,15-18-06-780,0.67,-7.15
9.86,82.98,15-18-06-875,1.34,-6.59
12.30,82.53,15-18-06-983,0.82,-7.32
13.15,82.28,15-18-07-091,0.44,-7.78
13.11,81.99,15-18-07-212,0.50,-8.66
12.51,82.42,15-18-07-333,0.39,-8.15
22.75,76.89,15-18-07-462,11.59,-19.95
28.87,66.95,15-18-07-563,15.71,-33.13
54.49,44.34,15-18-07-688,18.61,-64.99
73.27,29.12,15-18-07-795,11.35,-64.99
85.28,20.96,15-18-07-916,8.58,-64.99
90.33,16.29,15-18-08-027,8.91,-64.99
109.78,27.16,15-18-08-128,9.87,-68.60
122.66,33.81,15-18-08-233,8.92,-56.52
128.04,36.70,15-18-08-361,6.88,-60.02
136.04,48.73,15-18-08-473,8.92,-43.97
142.75,57.54,15-18-08-580,12.55,-31.32
150.00,63.58,15-18-08-683,12.61,-22.70
149.78,66.29,15-18-08-801,11.95,-20.30
149.12,66.61,15-18-08-911,12.01,-20.20
152.67,69.50,15-18-09-019,12.39,-17.07
153.62,70.57,15-18-09-116,12.40,-15.74
154.68,68.75,15-18-09-218,10.93,-18.06
150.09,67.76,15-18-09-330,11.35,-18.54
148.90,67.03,15-18-09-435,11.94,-18.94
144.50,60.14,15-18-09-550,3.47,-32.14
134.62,46.13,15-18-09-648,5.07,-47.17
122.52,35.70,15-18-09-768,5.18,-61.26
102.49,19.52,15-18-09-866,5.95,-61.26
82.66,20.40,15-18-09-978,9.28,-61.26
73.44,24.84,15-18-10-083,11.93,-61.26
59.48,35.32,15-18-10-179,8.94,-64.86
48.82,40.00,15-18-10-296,4.22,-55.27
37.07,54.73,15-18-10-398,3.16,-38.56
28.29,67.36,15-18-10-526,5.10,-26.89
24.74,73.33,15-18-10-626,5.07,-19.99
21.59,76.39,15-18-10-733,4.87,-16.66
23.81,76.72,15-18-10-833,6.35,-17.03
13.11,81.52,15-18-10-951,0.92,-8.46
10.16,83.72,15-18-11-067,4.35,-4.28
7.06,83.89,15-18-11-181,4.27,-4.11
10.72,82.32,15-18-11-289,1.07,-7.53
19.45,79.51,15-18-11-411,4.96,-13.48
27.28,72.95,15-18-11-527,15.14,-26.27
36.97,58.73,15-18-11-645,19.14,-46.13
51.75,48.24,15-18-11-747,17.11,-58.03
70.26,32.27,15-18-11-870,13.29,-58.03
82.66,24.98,15-18-11-974,6.65,-58.03
99.60,21.90,15-18-12-082,8.46,-58.03
110.24,26.57,15-18-12-181,10.28,-69.90
125.23,33.75,15-18-12-314,9.57,-56.48
134.75,42.65,15-18-12-423,11.51,-48.69
140.33,50.78,15-18-12-527,11.71,-39.04
141.37,51.76,15-18-12-636,9.49,-39.21
140.42,53.22,15-18-12-745,8.13,-37.22
149.01,60.80,15-18-12-860,12.42,-25.94
154.79,67.81,15-18-12-967,12.84,-17.93
159.62,72.30,15-18-13-066,12.58,-12.97
160.02,71.45,15-18-13-168,12.80,-13.69
155.95,65.49,15-18-13-273,9.75,-22.09
145.95,57.85,15-18-13-386,4.74,-34.18
141.95,45.03,15-18-13-501,2.93,-50.09
121.90,32.92,15-18-13-624,3.25,-69.98
107.35,24.97,15-18-13-731,8.29,-77.59
96.88,19.58,15-18-13-829,4.13,-77.59
83.15,20.41,15-18-13-939,11.20,-77.59
72.76,23.60,15-18-14-051,10.72,-77.59
58.92,32.85,15-18-14-147,4.12,-61.12
48.79,42.11,15-18-14-249,6.75,-57.38
38.63,57.48,15-18-14-373,6.84,-37.92
39.04,60.26,15-18-14-478,8.13,-35.17
38.88,60.95,15-18-14-583,7.84,-34.76
37.03,64.51,15-18-14-684,7.38,-30.51
25.58,74.17,15-18-14-800,1.56,-17.28
18.61,80.63,15-18-14-898,1.58,-8.80
10.70,82.72,15-18-15-004,2.87,-6.06
9.09,82.85,15-18-15-103,1.89,-6.46
17.83,79.33,15-18-15-219,5.30,-13.83
27.85,75.15,15-18-15-338,12.13,-21.97
34.78,59.22,15-18-15-453,19.11,-45.44
52.91,47.03,15-18-15-550,19.86,-60.17
59.90,40.31,15-18-15-643,15.44,-67.17
60.44,39.34,15-18-15-755,12.91,-66.32
60.30,39.08,15-18-15-866,12.08,-65.94
60.12,38.95,15-18-15-962,11.87,-65.91
59.98,38.86,15-18-16-065,11.83,-65.90
59.90,38.82,15-18-16-162,11.91,-65.90
59.83,38.76,15-18-16-275,11.94,-66.02
59.79,38.75,15-18-16-385,11.99,-66.05
75.81,29.74,15-18-16-497,9.76,-66.05
98.30,25.13,15-18-16-620,7.75,-85.73
116.60,26.48,15-18-16-739,5.69,-75.41
129.11,42.48,15-18-16-864,6.37,-52.63
140.54,54.09,15-18-16-970,7.33,-37.30
149.66,64.74,15-18-17-087,12.87,-21.65
156.29,70.95,15-18-17-198,11.65,-15.12
157.49,71.81,15-18-17-319,9.67,-15.03
151.87,67.73,15-18-17-434,9.25,-20.11
148.26,62.62,15-18-17-555,4.74,-27.44
133.23,48.00,15-18-17-669,1.03,-45.30
130.07,46.52,15-18-17-781,2.58,-46.88
119.98,35.44,15-18-17-882,3.72,-60.82
106.06,25.39,15-18-17-995,8.50,-76.02
92.13,19.68,15-18-18-094,5.67,-76.02
91.43,18.73,15-18-18-193,7.07,-76.02
92.13,19.54,15-18-18-293,7.17,-76.02
92.52,20.34,15-18-18-425,7.75,-76.02
92.90,21.13,15-18-18-543,8.63,-76.02
84.05,19.90,15-18-18-655,7.82,-76.02
70.75,23.86,15-18-18-748,10.47,-76.02
53.92,37.66,15-18-18-856,6.73,-61.71
41.75,51.61,15-18-18-966,7.10,-45.41
30.51,66.83,15-18-19-073,5.81,-27.55
25.39,75.23,15-18-19-182,2.57,-16.51
19.85,79.45,15-18-19-286,0.04,-10.86
19.54,79.93,15-18-19-401,0.77,-10.83
19.81,80.27,15-18-19-494,0.92,-10.53
19.56,80.42,15-18-19-595,0.77,-10.36
16.08,81.75,15-18-19-697,1.22,-8.00
15.66,81.53,15-18-19-794,0.22,-8.68
22.89,78.16,15-18-19-912,5.27,-15.09
22.10,65.67,15-18-20-021,15.81,-36.72
32.07,59.45,15-18-20-130,15.32,-43.17
59.61,40.15,15-18-20-238,16.98,-68.98
77.26,28.31,15-18-20-350,7.06,-68.98
93.49,19.50,15-18-20-453,6.98,-68.98
116.02,27.53,15-18-20-572,5.85,-74.08
128.05,34.77,15-18-20-663,5.73,-58.73
136.82,42.74,15-18-20-769,9.05,-47.97
147.03,57.45,15-18-20-887,13.59,-29.40
157.15,67.50,15-18-21-006,14.90,-17.28
161.53,73.72,15-18-21-112,14.54,-10.40
157.03,71.76,15-18-21-219,14.63,-12.73
153.37,65.70,15-18-21-333,6.38,-23.59
143.74,56.59,15-18-21-434,4.46,-36.01
140.97,36.10,15-18-21-561,7.43,-65.55
107.23,22.95,15-18-21-662,6.68,-65.55
89.53,18.89,15-18-21-780,7.74,-65.55
74.34,23.81,15-18-21-882,11.54,-65.55
62.43,33.48,15-18-21-982,8.88,-67.70
51.12,33.83,15-18-22-098,9.63,-77.00
44.04,47.32,15-18-22-193,6.96,-50.40
37.72,61.77,15-18-22-320,6.18,-32.86
28.53,70.68,15-18-22-433,5.52,-23.78
25.68,76.85,15-18-22-551,2.28,-14.76
20.77,79.55,15-18-22-643,0.87,-11.13
15.12,82.07,15-18-22-747,1.61,-7.30
14.47,82.72,15-18-22-845,3.12,-5.85
17.39,81.85,15-18-22-950,0.63,-8.07
21.60,79.75,15-18-23-060,3.15,-12.19
24.23,77.57,15-18-23-171,3.39,-14.76
29.90,63.64,15-18-23-275,16.42,-38.42
44.30,52.34,15-18-23-385,17.64,-51.24
64.68,36.00,15-18-23-496,18.46,-82.00
83.02,25.59,15-18-23-596,11.18,-82.00
92.69,21.43,15-18-23-697,9.81,-82.00
106.63,26.80,15-18-23-811,10.53,-67.65
115.19,30.65,15-18-23-914,9.55,-64.39
125.65,31.83,15-18-24-038,7.56,-61.86
132.22,44.10,15-18-24-151,8.05,-48.55
139.34,53.98,15-18-24-268,10.42,-36.34
148.03,61.94,15-18-24-386,13.76,-24.48
155.84,67.87,15-18-24-494,15.69,-16.47
155.05,69.48,15-18-24-604,15.83,-14.52
153.15,68.62,15-18-24-720,14.91,-16.29
152.57,66.07,15-18-24-816,11.39,-20.60
149.27,62.82,15-18-24-912,9.18,-25.13
139.96,53.47,15-18-25-027,2.76,-40.61
138.29,44.68,15-18-25-142,8.58,-49.25
116.83,30.34,15-18-25-244,4.52,-71.42
104.50,25.36,15-18-25-348,8.02,-76.69
86.41,19.30,15-18-25-465,2.91,-76.69
70.24,25.02,15-18-25-561,11.64,-76.69
60.59,32.60,15-18-25-665,7.85,-69.44
45.79,40.50,15-18-25-768,6.91,-61.69
38.21,53.42,15-18-25-882,6.82,-43.44
32.18,67.74,15-18-25-991,6.13,-26.14
24.33,74.07,15-18-26-095,2.95,-17.87
23.26,77.98,15-18-26-199,0.83,-12.66
13.00,81.62,15-18-26-319,4.19,-6.41
12.19,83.31,15-18-26-423,5.20,-4.13
10.14,83.83,15-18-26-533,5.29,-3.58
14.67,82.10,15-18-26-641,2.27,-6.99
20.42,80.51,15-18-26-757,1.65,-10.56
26.39,77.62,15-18-26-847,4.88,-15.32
29.62,62.31,15-18-26-956,15.72,-40.24
47.27,51.64,15-18-27-075,19.61,-53.32
66.31,35.12,15-18-27-185,16.60,-53.32
83.16,23.66,15-18-27-297,10.14,-53.32
100.05,20.94,15-18-27-400,6.81,-53.32
100.09,20.40,15-18-27-518,6.35,-53.32
108.54,25.52,15-18-27-622,9.72,-69.03
122.36,31.23,15-18-27-743,9.27,-61.02
134.53,47.68,15-18-27-848,11.34,-42.76
141.62,57.24,15-18-27-969,13.00,-31.25
146.77,62.52,15-18-28-077,14.87,-24.26
153.31,68.11,15-18-28-189,18.11,-16.02
155.20,70.93,15-18-28-303,19.22,-11.54
153.73,70.84,15-18-28-418,17.06,-13.05
154.50,67.33,15-18-28-539,12.89,-18.39
151.25,64.62,15-18-28-662,10.50,-22.77
138.57,51.23,15-18-28-795,4.55,-41.24
122.23,33.95,15-18-28-916,5.00,-65.19
102.23,19.70,15-18-29-032,8.48,-65.19
89.58,18.33,15-18-29-137,7.00,-65.19
67.68,28.45,15-18-29-246,10.11,-79.53
58.80,37.48,15-18-29-354,10.87,-62.09
54.06,41.17,15-18-29-464,7.47,-56.12
37.02,55.30,15-18-29-566,7.01,-40.73
26.49,67.35,15-18-29-677,6.11,-27.81
25.07,73.46,15-18-29-794,5.70,-20.68
19.99,78.32,15-18-29-901,3.24,-13.84
16.39,81.30,15-18-29-995,0.02,-8.95
13.39,82.59,15-18-30-097,0.71,-7.25
12.23,82.84,15-18-30-212,1.00,-6.84
16.68,80.93,15-18-30-318,3.26,-11.06
20.84,79.36,15-18-30-419,5.63,-13.88
27.09,74.40,15-18-30-531,11.29,-22.31
27.83,61.33,15-18-30-647,16.69,-42.90
47.24,51.63,15-18-30-746,18.08,-52.75
67.84,34.69,15-18-30-845,13.95,-79.49
80.18,26.34,15-18-30-952,7.97,-79.49
97.08,20.89,15-18-31-068,7.84,-79.49
106.85,25.48,15-18-31-165,8.59,-69.73
117.17,30.16,15-18-31-268,8.42,-64.08
131.24,44.18,15-18-31-390,7.22,-49.19
137.72,52.53,15-18-31-504,7.83,-38.51
147.21,63.08,15-18-31-613,11.39,-23.69
149.87,67.42,15-18-31-714,12.14,-18.85
155.14,70.60,15-18-31-841,12.47,-15.15
153.55,70.37,15-18-31-951,10.78,-16.49
152.26,66.65,15-18-32-060,7.44,-21.66
145.11,66.30,15-18-32-175,9.99,-20.75
138.72,57.00,15-18-32-287,1.76,-36.55
134.25,44.40,15-18-32-380,1.26,-49.36
122.13,37.02,15-18-32-485,0.53,-60.66
106.76,26.99,15-18-32-592,7.07,-75.11
91.98,18.19,15-18-32-694,1.00,-75.11
83.09,20.78,15-18-32-807,8.71,-75.11
71.16,25.50,15-18-32-925,10.89,-81.52
59.06,33.69,15-18-33-029,8.58,-64.06
58.79,36.01,15-18-33-130,8.81,-61.85
58.93,36.89,15-18-33-240,7.58,-61.80
45.67,45.73,15-18-33-337,7.66,-52.98
31.67,62.92,15-18-33-444,6.70,-32.37
25.62,72.42,15-18-33-542,7.02,-21.83
14.87,78.15,15-18-33-659,3.27,-13.96
16.70,80.40,15-18-33-768,1.79,-10.71
18.07,80.43,15-18-33-862,2.95,-11.30
20.74,78.38,15-18-33-965,6.96,-15.53
26.09,75.66,15-18-34-083,9.23,-19.66
33.17,70.55,15-18-34-181,15.80,-28.71
36.05,60.26,15-18-34-302,19.75,-43.99
55.31,45.96,15-18-34-414,19.75,-61.63
73.70,30.42,15-18-34-534,13.63,-61.63
85.92,23.12,15-18-34-634,11.51,-61.63
102.31,23.92,15-18-34-760,8.12,-61.63
119.78,31.76,15-18-34-878,10.82,-66.02
119.87,33.04,15-18-34-988,11.40,-63.46
126.87,33.80,15-18-35-080,7.92,-63.95
136.88,50.60,15-18-35-180,11.52,-39.83
150.05,64.10,15-18-35-299,15.14,-21.67
153.52,68.34,15-18-35-410,16.23,-16.36
158.02,72.49,15-18-35-529,16.00,-11.66
154.22,72.55,15-18-35-646,16.80,-11.51
152.24,68.31,15-18-35-761,12.39,-17.89
147.24,64.62,15-18-35-862,9.24,-23.28
140.20,57.32,15-18-35-965,5.71,-34.82
132.39,43.14,15-18-36-072,5.61,-51.05
117.18,32.86,15-18-36-181,7.05,-65.16
100.50,20.21,15-18-36-285,7.78,-65.16
83.88,19.03,15-18-36-404,10.76,-65.16
73.25,24.21,15-18-36-498,13.87,-65.16
58.10,35.36,15-18-36-616,8.12,-61.69
46.95,38.67,15-18-36-717,7.85,-63.74
39.27,53.23,15-18-36-860,5.98,-43.20
28.58,65.22,15-18-36-975,4.75,-29.23
29.29,72.86,15-18-37-076,5.00,-20.16
24.87,76.06,15-18-37-183,4.01,-16.46
16.80,79.75,15-18-37-304,1.19,-11.26
18.60,80.33,15-18-37-401,1.80,-10.96
19.68,79.14,15-18-37-501,5.74,-14.24
22.18,76.69,15-18-37-622,8.61,-18.47
31.13,71.79,15-18-37-733,17.03,-28.67
39.36,54.92,15-18-37-870,21.29,-51.95
63.60,38.04,15-18-37-991,21.85,-75.84
83.75,27.37,15-18-38-120,10.86,-75.84
102.09,24.06,15-18-38-226,7.74,-86.78
117.19,31.10,15-18-38-330,7.66,-65.55
124.48,35.89,15-18-38-427,5.11,-56.34
128.78,40.95,15-18-38-540,6.41,-52.22
132.24,45.37,15-18-38-649,6.86,-47.67
132.34,47.03,15-18-38-750,7.05,-45.77
140.62,56.65,15-18-38-879,11.92,-31.83
149.44,63.64,15-18-38-980,13.93,-22.34
156.04,70.88,15-18-39-097,15.68,-13.39
154.18,71.44,15-18-39-204,14.65,-13.09
151.85,67.39,15-18-39-313,9.23,-19.87
148.69,63.98,15-18-39-416,7.44,-24.74
140.33,55.15,15-18-39-530,2.04,-38.55
135.13,42.53,15-18-39-634,7.43,-51.17
114.67,31.04,15-18-39-776,4.88,-72.37
97.31,16.70,15-18-39-887,3.24,-72.37
80.39,21.18,15-18-40-002,6.02,-72.37
71.61,26.59,15-18-40-111,10.57,-81.35
59.45,35.39,15-18-40-215,7.65,-61.91
51.09,36.94,15-18-40-322,6.51,-61.10
38.90,52.66,15-18-40-436,6.37,-43.47
35.16,58.67,15-18-40-526,8.07,-38.01
35.18,64.56,15-18-40-644,8.39,-30.97
23.04,76.41,15-18-40-780,2.17,-15.02
14.57,80.78,15-18-40-911,1.91,-8.53
13.04,82.04,15-18-41-018,1.31,-7.64
21.77,77.72,15-18-41-133,7.09,-16.45
28.76,75.57,15-18-41-225,6.47,-18.36
29.55,58.77,15-18-41-334,13.35,-44.65
53.43,46.00,15-18-41-454,18.90,-62.85
72.96,30.20,15-18-41-578,12.81,-62.85
84.98,21.36,15-18-41-696,9.84,-62.85
107.14,23.94,15-18-41-811,6.33,-81.57
122.09,31.82,15-18-41-922,7.19,-63.60
130.03,40.56,15-18-42-040,10.34,-51.61
138.82,50.60,15-18-42-149,12.31,-39.40
145.16,58.60,15-18-42-260,15.55,-28.57
148.05,62.99,15-18-42-364,16.60,-21.92
147.16,63.55,15-18-42-478,14.83,-21.85
156.49,72.29,15-18-42-593,20.23,-9.33
158.75,76.11,15-18-42-712,21.35,-4.19
160.07,76.07,15-18-42-821,21.43,-4.45
156.41,71.22,15-18-42-917,17.16,-12.10
149.23,64.69,15-18-43-033,9.63,-23.46
142.61,54.32,15-18-43-156,3.86,-39.29
130.58,39.83,15-18-43-245,6.25,-58.43
116.47,31.82,15-18-43-346,7.44,-71.63
98.31,10.29,15-18-43-447,3.03,-71.63
84.98,22.37,15-18-43-544,6.92,-71.63
73.66,25.15,15-18-43-656,11.43,-71.63
58.05,35.87,15-18-43-766,4.90,-58.42
41.88,48.25,15-18-43-878,5.08,-48.17
36.11,63.68,15-18-43-980,4.66,-29.55
27.09,72.29,15-18-44-097,1.73,-19.50
26.04,74.72,15-18-44-195,2.33,-16.97
24.29,74.89,15-18-44-296,2.87,-17.23
20.71,80.28,15-18-44-406,1.89,-8.88
18.96,81.67,15-18-44-529,0.92,-7.94
26.91,77.20,15-18-44-638,7.81,-17.10
28.98,76.00,15-18-44-743,3.58,-16.07
35.46,58.84,15-18-44-865,17.68,-45.18
58.25,40.08,15-18-44-963,19.78,-72.63
