68.18,81.84,18-05-17-948,165.28,-0.54
67.37,84.32,18-05-18-059,162.06,-7.33
68.35,85.23,18-05-18-148,156.74,-11.43
68.61,88.18,18-05-18-249,143.55,-18.65
68.67,90.13,18-05-18-368,137.64,22.83
68.65,90.46,18-05-18-465,136.32,23.49
68.80,92.59,18-05-18-583,132.45,28.39
68.92,94.00,18-05-18-682,130.35,31.87
69.07,94.64,18-05-18-796,129.80,33.71
69.06,94.78,18-05-18-899,129.11,34.13
69.08,95.03,18-05-18-996,128.79,34.81
69.07,95.01,18-05-19-098,128.49,34.81
69.06,95.02,18-05-19-206,128.11,34.85
69.05,94.95,18-05-19-300,127.97,34.69
69.05,94.91,18-05-19-397,127.99,34.54
69.04,94.89,18-05-19-539,127.94,34.48
69.03,94.85,18-05-19-671,127.79,34.35
69.02,94.74,18-05-19-778,127.81,34.02
68.99,94.63,18-05-19-881,128.00,33.66
68.96,94.26,18-05-19-996,128.84,32.65
68.92,93.61,18-05-20-100,130.32,31.00
68.81,91.32,18-05-20-212,134.56,25.72
68.78,90.47,18-05-20-312,136.74,23.87
68.73,88.48,18-05-20-418,141.78,-19.75
68.47,84.21,18-05-20-524,160.13,-11.04
67.91,81.08,18-05-20-637,179.85,-3.83
67.92,74.63,18-05-20-729,112.56,-14.03
68.49,70.39,18-05-20-829,103.97,-23.73
69.17,66.17,18-05-20-931,100.44,-32.46
69.50,64.82,18-05-21-028,100.24,-35.44
69.57,62.36,18-05-21-130,97.95,-41.07
69.88,59.20,18-05-21-229,95.97,-48.79
69.74,58.02,18-05-21-328,94.98,-51.87
69.61,56.46,18-05-21-437,93.84,-56.19
69.36,55.21,18-05-21-548,92.49,-59.41
68.83,54.28,18-05-21-648,90.81,-61.95
68.27,54.05,18-05-21-750,89.50,-62.20
67.65,53.79,18-05-21-863,87.98,-62.41
67.44,53.18,18-05-21-964,87.06,-63.76
67.25,53.43,18-05-22-081,86.67,-62.45
67.13,53.46,18-05-22-180,86.37,-62.13
67.04,53.56,18-05-22-284,86.19,-61.74
66.94,53.70,18-05-22-381,86.05,-61.17
66.87,53.82,18-05-22-484,86.01,-60.73
66.87,53.77,18-05-22-581,85.98,-60.86
66.88,53.90,18-05-22-678,86.12,-60.36
66.88,54.03,18-05-22-781,86.29,-59.91
66.93,54.94,18-05-22-883,86.83,-57.01
66.98,55.67,18-05-23-002,87.38,-54.79
67.33,57.94,18-05-23-100,89.40,-48.79
67.66,62.78,18-05-23-214,93.92,-37.34
68.10,66.83,18-05-23-315,99.75,-29.18
68.22,72.69,18-05-23-430,111.34,-18.01
68.00,79.24,18-05-23-529,139.82,-3.83
67.90,83.64,18-05-23-627,163.33,-7.41
68.44,85.15,18-05-23-734,153.64,-12.42
68.40,87.73,18-05-23-847,142.93,-18.25
68.51,90.38,18-05-23-952,136.65,24.14
68.54,91.47,18-05-24-063,134.27,26.53
68.58,91.93,18-05-24-164,133.19,27.51
68.74,93.81,18-05-24-263,130.96,31.97
68.95,94.49,18-05-24-363,130.26,33.53
69.15,94.97,18-05-24-463,129.83,34.74
69.34,95.35,18-05-24-563,129.63,35.66
69.50,95.61,18-05-24-664,129.59,36.31
69.63,95.69,18-05-24-763,129.58,36.54
69.75,95.82,18-05-24-879,129.69,36.87
69.82,95.81,18-05-24-982,129.76,36.80
69.84,95.73,18-05-25-097,129.84,36.53
69.86,95.73,18-05-25-207,129.86,36.49
69.86,95.71,18-05-25-312,129.86,36.41
69.86,95.68,18-05-25-416,129.83,36.32
69.82,95.63,18-05-25-535,129.76,36.19
69.65,95.57,18-05-25-629,129.75,36.20
69.32,94.53,18-05-25-732,130.44,33.58
69.08,93.58,18-05-25-835,131.42,31.34
68.91,92.75,18-05-25-946,132.78,29.46
68.78,91.15,18-05-26-056,135.06,25.99
68.67,85.99,18-05-26-165,149.76,-15.13
68.54,82.68,18-05-26-267,166.72,-8.46
66.26,81.71,18-05-26-363,148.39,-6.19
67.44,73.97,18-05-26-480,103.97,-14.09
68.17,70.15,18-05-26-580,100.12,-23.11
68.80,67.31,18-05-26-681,99.72,-29.35
69.04,64.11,18-05-26-778,97.74,-36.67
69.24,62.41,18-05-26-879,97.20,-40.75
69.80,59.44,18-05-26-980,96.02,-48.12
69.71,57.28,18-05-27-092,94.61,-54.00
69.55,55.16,18-05-27-193,92.97,-60.22
69.42,55.07,18-05-27-297,92.70,-60.36
69.20,55.05,18-05-27-400,92.59,-60.35
69.11,54.63,18-05-27-497,92.29,-61.49
69.07,54.58,18-05-27-600,92.27,-61.39
69.04,54.39,18-05-27-700,92.13,-61.84
69.03,54.37,18-05-27-803,92.11,-61.71
69.00,54.32,18-05-27-918,91.91,-61.54
68.97,54.40,18-05-28-016,91.79,-61.02
68.92,54.88,18-05-28-135,91.91,-59.32
69.05,55.09,18-05-28-228,92.18,-58.50
69.48,55.90,18-05-28-330,93.28,-55.52
69.84,60.93,18-05-28-445,97.90,-42.35
70.12,65.03,18-05-28-544,103.20,-33.43
69.84,71.07,18-05-28-647,113.02,-22.25
69.06,75.86,18-05-28-745,123.98,-12.10
67.53,81.81,18-05-28-847,171.24,-1.40
67.54,83.65,18-05-28-959,165.83,-6.33
67.80,85.77,18-05-29-062,149.67,-12.36
68.08,89.23,18-05-29-166,138.05,-19.86
68.31,91.27,18-05-29-266,134.02,24.33
68.44,93.15,18-05-29-377,130.88,28.61
68.50,93.86,18-05-29-480,129.71,30.30
68.64,94.47,18-05-29-583,128.93,31.83
68.76,94.67,18-05-29-680,128.58,32.32
68.97,95.19,18-05-29-781,128.13,33.59
68.97,94.98,18-05-29-897,127.96,33.11
68.96,94.87,18-05-29-995,127.82,32.85
69.00,94.93,18-05-30-093,127.74,33.00
69.07,94.98,18-05-30-192,127.78,33.10
69.09,94.97,18-05-30-296,127.81,33.05
69.14,94.97,18-05-30-395,127.87,33.06
69.19,95.02,18-05-30-500,127.96,33.18
69.24,95.02,18-05-30-613,128.07,33.20
69.26,94.96,18-05-30-715,128.15,33.07
69.27,94.97,18-05-30-828,128.08,33.13
69.28,95.06,18-05-30-930,127.99,33.41
68.97,94.79,18-05-31-030,127.65,32.58
68.40,92.50,18-05-31-129,129.46,26.94
68.19,87.96,18-05-31-231,141.23,-17.51
68.01,85.04,18-05-31-330,154.66,-12.10
67.59,83.42,18-05-31-433,163.94,-8.93
67.38,83.12,18-05-31-529,165.65,-8.45
65.44,81.77,18-05-31-629,144.58,-6.06
64.72,78.46,18-05-31-733,105.01,-3.70
66.00,72.19,18-05-31-832,93.08,-18.89
68.11,66.35,18-05-31-928,95.92,-31.43
69.09,64.04,18-05-32-036,97.48,-36.93
69.58,62.52,18-05-32-127,97.72,-40.74
70.31,59.56,18-05-32-236,97.17,-48.22
70.33,57.76,18-05-32-329,96.09,-53.19
70.12,56.60,18-05-32-440,94.85,-56.52
69.91,55.76,18-05-32-560,93.73,-58.70
69.77,55.24,18-05-32-662,93.20,-59.97
69.69,54.87,18-05-32-763,92.91,-61.07
69.68,54.78,18-05-32-862,92.94,-61.33
69.56,54.95,18-05-32-962,92.91,-60.67
69.39,55.04,18-05-33-069,92.78,-60.31
69.28,55.09,18-05-33-180,92.75,-60.08
69.23,55.17,18-05-33-280,92.76,-59.76
69.18,55.21,18-05-33-400,92.73,-59.57
69.15,55.31,18-05-33-500,92.69,-59.16
69.07,55.53,18-05-33-612,92.70,-58.38
69.09,56.33,18-05-33-714,93.29,-56.13
69.14,57.37,18-05-33-826,94.08,-53.10
69.62,58.49,18-05-33-917,95.42,-50.36
69.86,60.87,18-05-34-012,98.09,-44.58
70.01,63.79,18-05-34-114,101.57,-37.89
70.11,68.71,18-05-34-217,109.18,-28.66
70.01,72.06,18-05-34-327,115.50,-22.83
69.99,77.32,18-05-34-426,133.22,-11.91
67.12,84.21,18-05-34-527,171.88,-4.47
67.36,86.44,18-05-34-631,150.15,-11.75
67.96,88.04,18-05-34-727,144.67,-16.62
68.22,90.23,18-05-34-828,137.77,21.65
68.51,92.31,18-05-34-928,133.82,26.68
68.67,93.45,18-05-35-030,132.14,29.67
68.74,93.54,18-05-35-141,132.05,30.07
68.80,94.09,18-05-35-245,131.35,31.67
68.81,94.60,18-05-35-363,130.22,33.06
68.82,95.14,18-05-35-464,129.04,34.46
68.74,95.08,18-05-35-567,128.09,34.45
68.62,94.95,18-05-35-675,127.47,34.21
68.61,95.19,18-05-35-781,127.04,34.82
68.61,95.15,18-05-35-894,126.97,34.80
68.60,95.08,18-05-35-995,126.94,34.69
68.58,95.05,18-05-36-116,126.85,34.68
68.56,95.00,18-05-36-219,126.83,34.55
68.52,94.94,18-05-36-329,126.75,34.38
68.51,94.91,18-05-36-428,126.74,34.31
68.48,94.84,18-05-36-529,126.60,34.13
68.46,94.77,18-05-36-628,126.61,34.02
68.34,94.28,18-05-36-728,127.11,32.81
68.04,92.35,18-05-36-828,128.68,28.10
67.87,88.00,18-05-36-934,137.36,-18.84
67.86,86.91,18-05-37-047,141.30,-16.86
67.80,84.12,18-05-37-144,154.69,-11.19
68.17,81.68,18-05-37-244,169.58,-6.53
68.37,73.98,18-05-37-347,113.02,-15.00
68.86,66.79,18-05-37-446,100.74,-30.60
69.08,62.73,18-05-37-549,97.38,-40.01
68.80,58.49,18-05-37-647,93.99,-50.65
68.57,55.77,18-05-37-746,92.05,-58.60
67.57,54.28,18-05-37-844,89.35,-63.54
66.83,53.99,18-05-37-956,87.52,-63.93
65.95,53.20,18-05-38-077,85.14,-66.11
65.43,53.06,18-05-38-180,83.83,-65.91
65.16,53.07,18-05-38-294,83.02,-65.15
65.05,53.04,18-05-38-395,82.52,-64.66
64.98,53.11,18-05-38-496,82.28,-64.03
64.95,53.13,18-05-38-598,82.18,-63.89
64.92,53.31,18-05-38-697,82.19,-63.13
64.91,53.16,18-05-38-798,82.12,-63.58
64.92,53.15,18-05-38-896,82.11,-63.52
64.92,53.13,18-05-39-000,82.12,-63.53
64.94,53.43,18-05-39-098,82.13,-62.71
64.95,53.62,18-05-39-199,82.14,-62.39
64.95,53.63,18-05-39-297,82.11,-62.30
64.96,53.64,18-05-39-408,82.14,-62.05
64.96,53.64,18-05-39-514,82.15,-61.89
64.96,53.67,18-05-39-617,82.14,-61.71
64.96,53.90,18-05-39-739,82.23,-60.81
65.00,54.21,18-05-39-846,82.43,-59.65
65.08,54.77,18-05-39-964,82.86,-57.99
65.37,56.28,18-05-40-068,84.51,-53.87
66.69,58.09,18-05-40-182,88.57,-49.54
68.41,60.15,18-05-40-284,93.98,-44.64
69.06,65.73,18-05-40-397,101.31,-32.55
69.37,72.33,18-05-40-501,114.23,-20.66
69.45,78.04,18-05-40-612,136.00,-9.43
67.57,83.79,18-05-40-714,176.24,-4.55
66.67,84.39,18-05-40-814,162.48,-7.08
67.21,86.68,18-05-40-929,147.23,-13.89
67.47,88.13,18-05-41-054,141.33,-17.58
67.70,91.65,18-05-41-150,132.61,25.34
68.29,93.95,18-05-41-247,129.57,30.77
68.41,94.41,18-05-41-373,127.83,31.94
68.40,94.55,18-05-41-482,126.95,32.35
68.40,94.59,18-05-41-578,126.52,32.53
68.38,94.53,18-05-41-682,126.22,32.44
68.38,94.55,18-05-41-796,125.92,32.49
68.40,94.76,18-05-41-897,125.65,33.01
68.40,94.87,18-05-41-995,125.49,33.29
68.41,94.92,18-05-42-095,125.42,33.44
68.43,94.90,18-05-42-197,125.39,33.39
68.45,94.85,18-05-42-302,125.43,33.24
68.44,94.74,18-05-42-415,125.36,32.95
68.44,94.61,18-05-42-515,125.39,32.63
68.44,94.51,18-05-42-612,125.42,32.34
68.44,94.42,18-05-42-715,125.28,32.09
68.44,94.36,18-05-42-814,125.31,31.89
68.44,94.31,18-05-42-914,125.32,31.74
68.44,94.29,18-05-43-028,125.28,31.67
68.43,93.89,18-05-43-128,126.35,30.74
68.23,92.10,18-05-43-228,128.77,26.41
68.04,88.58,18-05-43-331,136.60,-19.46
68.08,85.26,18-05-43-430,150.96,-13.19
68.59,82.68,18-05-43-531,168.59,-8.06
68.28,81.08,18-05-43-627,173.23,-5.10
66.93,78.34,18-05-43-727,138.71,-2.35
67.06,72.26,18-05-43-830,100.43,-17.08
67.22,70.53,18-05-43-943,100.32,-22.22
67.78,67.50,18-05-44-048,98.15,-29.80
68.39,63.96,18-05-44-149,96.44,-38.19
68.51,60.42,18-05-44-246,94.87,-46.96
68.28,58.33,18-05-44-346,93.39,-52.74
68.12,56.84,18-05-44-446,92.66,-57.03
67.92,55.46,18-05-44-546,91.65,-61.19
67.78,54.60,18-05-44-647,90.78,-63.28
67.72,54.50,18-05-44-752,90.39,-62.67
67.55,54.26,18-05-44-868,89.74,-62.63
67.31,54.37,18-05-44-963,89.12,-61.82
67.10,54.36,18-05-45-065,88.55,-61.63
66.89,54.55,18-05-45-180,88.08,-60.59
66.71,54.59,18-05-45-281,87.60,-60.25
66.64,54.52,18-05-45-394,87.31,-60.28
66.59,54.48,18-05-45-495,87.13,-60.32
66.54,54.58,18-05-45-610,87.02,-60.10
66.49,54.64,18-05-45-718,86.89,-59.92
66.49,54.66,18-05-45-832,86.88,-59.93
66.48,54.67,18-05-45-930,86.85,-59.92
66.47,54.73,18-05-46-028,86.85,-59.79
66.46,54.77,18-05-46-133,86.83,-59.73
66.44,54.82,18-05-46-227,86.80,-59.64
66.43,54.84,18-05-46-327,86.80,-59.59
66.44,54.86,18-05-46-432,86.81,-59.58
66.73,54.99,18-05-46-528,87.45,-59.18
67.58,56.40,18-05-46-631,89.83,-54.84
69.05,60.57,18-05-46-735,95.96,-43.96
69.98,73.78,18-05-46-847,121.74,-16.21
68.96,81.66,18-05-46-945,168.64,-1.83
69.32,84.37,18-05-47-050,167.43,-9.87
69.46,86.94,18-05-47-149,153.45,-16.37
69.49,91.42,18-05-47-263,140.19,25.91
69.30,93.02,18-05-47-362,135.69,29.45
68.94,93.80,18-05-47-470,132.01,31.19
68.62,93.94,18-05-47-586,130.10,31.44
68.53,94.54,18-05-47-684,128.44,32.89
68.34,94.41,18-05-47-799,127.67,32.54
68.23,94.45,18-05-47-897,127.03,32.66
68.15,94.46,18-05-48-011,126.71,32.64
68.11,94.53,18-05-48-118,126.47,32.79
68.09,94.58,18-05-48-232,126.32,32.90
68.07,94.64,18-05-48-329,126.16,33.00
68.06,94.57,18-05-48-439,126.14,32.84
68.05,94.52,18-05-48-532,126.08,32.72
68.04,94.48,18-05-48-631,126.02,32.60
68.04,94.48,18-05-48-726,125.95,32.60
68.04,94.49,18-05-48-830,125.91,32.61
68.04,94.52,18-05-48-949,125.88,32.67
68.08,94.71,18-05-49-049,125.79,33.14
68.09,94.70,18-05-49-163,125.83,33.12
68.11,94.69,18-05-49-262,125.87,33.12
67.67,93.01,18-05-49-363,125.54,29.64
67.67,92.85,18-05-49-464,126.13,29.29
67.60,89.27,18-05-49-580,132.84,-21.49
67.30,83.50,18-05-49-678,157.28,-9.79
67.30,82.55,18-05-49-780,165.47,-8.00
68.16,81.34,18-05-49-879,178.43,-5.59
66.47,80.35,18-05-49-980,163.92,-3.93
66.11,73.94,18-05-50-086,98.21,-14.95
67.12,66.42,18-05-50-191,93.95,-31.31
67.54,62.30,18-05-50-300,92.98,-40.89
67.38,57.85,18-05-50-393,90.57,-52.20
67.19,55.93,18-05-50-497,89.47,-57.66
66.58,54.37,18-05-50-594,87.53,-62.86
66.19,53.53,18-05-50-697,86.27,-65.82
65.89,53.53,18-05-50-794,85.70,-65.83
65.71,53.69,18-05-50-897,85.27,-64.99
65.58,53.66,18-05-50-997,84.93,-65.02
65.48,53.77,18-05-51-117,84.66,-64.70
65.46,54.04,18-05-51-228,84.61,-63.70
65.51,54.92,18-05-51-326,85.18,-60.56
65.54,55.60,18-05-51-427,85.74,-58.32
65.55,55.98,18-05-51-528,86.07,-57.14
65.56,56.19,18-05-51-627,86.29,-56.49
65.56,56.34,18-05-51-729,86.41,-56.07
65.57,56.43,18-05-51-846,86.49,-55.80
65.56,56.50,18-05-51-945,86.55,-55.61
65.57,56.54,18-05-52-048,86.60,-55.51
65.57,56.57,18-05-52-145,86.62,-55.41
65.57,56.60,18-05-52-248,86.65,-55.34
66.01,57.41,18-05-52-349,87.92,-53.07
67.68,61.42,18-05-52-467,94.28,-42.81
67.82,71.24,18-05-52-571,107.45,-22.41
67.56,79.64,18-05-52-684,144.04,-2.41
67.89,82.79,18-05-52-785,168.09,-5.81
68.23,90.83,18-05-52-897,133.76,22.77
68.33,94.09,18-05-52-995,128.63,30.51
68.21,94.74,18-05-53-095,127.10,32.57
68.21,94.97,18-05-53-193,126.45,33.42
68.08,94.90,18-05-53-294,125.83,33.38
68.03,95.01,18-05-53-399,125.16,33.74
68.00,95.17,18-05-53-501,124.76,34.19
67.93,95.20,18-05-53-613,124.36,34.24
67.89,94.90,18-05-53-733,124.08,33.51
67.71,93.60,18-05-53-829,125.08,30.30
67.48,89.19,18-05-53-946,133.84,-20.89
67.16,84.18,18-05-54-051,152.23,-11.01
66.01,80.34,18-05-54-164,168.18,-2.59
65.31,74.34,18-05-54-262,97.69,-14.27
64.81,67.32,18-05-54-378,89.40,-29.03
64.62,63.34,18-05-54-480,87.04,-38.23
64.29,59.36,18-05-54-579,85.28,-48.06
64.15,57.82,18-05-54-682,85.01,-52.15
64.05,56.14,18-05-54-793,84.16,-56.85
64.06,55.23,18-05-54-899,83.75,-59.74
64.10,54.57,18-05-54-994,83.44,-61.86
64.14,53.72,18-05-55-097,82.94,-64.19
64.14,53.03,18-05-55-195,82.21,-65.29
64.13,52.80,18-05-55-316,81.69,-65.02
64.11,52.52,18-05-55-419,81.01,-64.55
64.11,52.47,18-05-55-526,80.46,-63.62
64.08,52.44,18-05-55-624,80.14,-63.16
64.06,52.24,18-05-55-729,79.89,-63.59
64.07,52.39,18-05-55-831,79.86,-63.00
64.09,52.66,18-05-55-932,79.88,-62.08
64.12,52.97,18-05-56-031,79.97,-61.10
64.11,53.21,18-05-56-127,80.01,-60.47
64.12,53.36,18-05-56-227,80.07,-60.08
64.13,53.40,18-05-56-332,80.08,-59.95
64.19,54.07,18-05-56-435,80.80,-58.26
64.36,56.39,18-05-56-554,82.94,-53.13
64.82,58.20,18-05-56-669,85.56,-49.64
65.85,62.98,18-05-56-782,91.24,-38.82
66.56,67.12,18-05-56-878,97.61,-31.50
66.96,72.50,18-05-56-983,107.65,-21.54
67.16,77.16,18-05-57-079,120.36,-11.74
65.74,82.26,18-05-57-177,171.70,-0.91
66.02,84.31,18-05-57-279,150.54,-7.27
66.89,87.37,18-05-57-377,138.71,-14.95
67.21,89.95,18-05-57-486,132.25,-20.49
67.36,90.39,18-05-57-599,131.72,21.44
67.71,93.56,18-05-57-713,125.77,28.73
67.89,94.03,18-05-57-815,124.84,29.91
67.96,93.94,18-05-57-935,123.66,29.77
68.12,93.97,18-05-58-030,123.49,29.95
68.21,94.05,18-05-58-157,123.61,30.28
68.25,94.05,18-05-58-262,123.66,30.39
68.32,94.02,18-05-58-361,123.76,30.66
68.38,93.95,18-05-58-467,123.85,30.69
68.45,93.94,18-05-58-579,123.96,30.79
68.46,93.74,18-05-58-679,124.19,30.42
68.44,93.42,18-05-58-797,124.80,29.61
68.28,91.76,18-05-58-896,129.04,25.91
68.06,86.14,18-05-58-998,145.44,-14.36
68.34,82.29,18-05-59-094,170.58,-6.46
65.51,79.98,18-05-59-193,169.15,-0.75
65.14,73.62,18-05-59-291,92.47,-16.14
65.08,70.65,18-05-59-397,92.25,-23.61
65.07,66.32,18-05-59-499,89.52,-32.85
64.84,60.50,18-05-59-596,86.34,-46.60
64.76,56.77,18-05-59-713,85.04,-57.07
64.76,55.13,18-05-59-813,84.06,-61.13
64.77,54.09,18-05-59-916,83.11,-63.29
64.77,53.50,18-06-00-020,82.46,-64.22
64.81,53.26,18-06-00-133,82.11,-64.19
64.86,53.23,18-06-00-228,81.94,-63.57
64.91,53.27,18-06-00-327,81.83,-62.85
64.95,53.30,18-06-00-426,81.83,-62.49
64.96,53.20,18-06-00-526,81.77,-62.88
65.02,53.87,18-06-00-631,82.18,-60.60
65.09,54.56,18-06-00-730,83.19,-59.24
65.29,55.06,18-06-00-852,84.22,-58.37
66.57,57.68,18-06-00-954,88.53,-51.76
67.53,63.16,18-06-01-061,95.64,-39.50
67.87,67.84,18-06-01-161,102.14,-30.45
67.95,68.88,18-06-01-261,103.96,-28.94
68.17,72.97,18-06-01-370,112.28,-21.58
67.43,82.40,18-06-01-485,164.13,-0.14
67.54,84.88,18-06-01-583,164.06,-8.27
67.86,86.92,18-06-01-701,148.25,-15.60
67.90,89.68,18-06-01-797,137.34,-21.65
68.01,91.95,18-06-01-893,131.81,26.81
68.43,93.42,18-06-02-001,129.15,30.29
68.62,93.83,18-06-02-093,127.56,31.24
68.76,94.26,18-06-02-193,126.82,32.24
68.81,94.46,18-06-02-297,126.48,32.67
68.82,94.57,18-06-02-394,126.18,32.91
68.82,94.54,18-06-02-495,126.08,32.72
68.82,94.63,18-06-02-597,126.03,32.81
68.82,94.52,18-06-02-710,126.08,32.26
68.84,94.69,18-06-02-819,125.91,32.39
68.75,94.55,18-06-02-928,125.71,31.85
68.73,94.63,18-06-03-027,125.49,31.89
68.71,94.67,18-06-03-134,125.39,31.88
68.70,94.58,18-06-03-229,125.46,31.70
68.63,94.58,18-06-03-334,125.89,31.90
68.12,91.62,18-06-03-445,129.76,25.24
67.72,85.03,18-06-03-545,151.27,-11.60
67.62,82.62,18-06-03-650,168.38,-6.73
65.95,81.43,18-06-03-744,146.98,-4.92
63.66,79.98,18-06-03-849,32.18,-0.15
63.86,74.55,18-06-03-965,84.73,-15.72
65.00,70.01,18-06-04-060,92.40,-26.55
67.25,66.91,18-06-04-160,97.11,-33.96
68.35,63.07,18-06-04-260,97.10,-43.61
68.79,60.71,18-06-04-361,96.82,-49.95
68.70,58.65,18-06-04-467,95.86,-55.26
68.49,56.56,18-06-04-565,93.93,-60.11
68.19,55.56,18-06-04-679,92.45,-61.74
67.81,54.67,18-06-04-778,90.99,-63.45
67.39,54.35,18-06-04-879,89.83,-63.67
67.08,54.02,18-06-04-980,88.77,-63.83
66.98,53.71,18-06-05-079,88.10,-63.90
66.87,53.62,18-06-05-179,87.62,-63.62
66.80,53.79,18-06-05-277,87.41,-62.72
66.74,53.84,18-06-05-376,87.24,-62.40
66.71,53.81,18-06-05-482,87.10,-62.30
66.71,53.86,18-06-05-581,87.08,-62.00
66.73,53.64,18-06-05-695,86.98,-62.72
66.75,53.94,18-06-05-796,87.14,-61.67
67.37,55.68,18-06-05-911,89.34,-56.64
67.85,59.74,18-06-06-019,92.91,-46.23
68.32,67.53,18-06-06-129,102.55,-30.05
68.35,72.99,18-06-06-230,112.45,-20.46
67.23,82.53,18-06-06-329,169.11,-0.88
67.69,84.52,18-06-06-450,159.47,-8.16
68.30,90.47,18-06-06-543,134.67,21.55
68.48,91.63,18-06-06-649,132.63,24.52
68.76,93.85,18-06-06-746,129.53,29.77
69.06,94.62,18-06-06-846,128.82,31.79
69.03,94.44,18-06-06-949,128.06,31.34
68.98,94.30,18-06-07-048,126.75,31.08
68.94,94.41,18-06-07-152,125.87,31.47
68.95,94.61,18-06-07-261,125.36,32.08
68.95,94.69,18-06-07-360,125.15,32.38
68.95,94.86,18-06-07-462,125.10,32.81
68.95,94.89,18-06-07-578,125.17,32.92
68.95,94.94,18-06-07-677,125.21,33.04
68.95,95.03,18-06-07-777,125.16,33.31
68.94,94.92,18-06-07-960,125.18,33.10
68.91,94.60,18-06-08-071,125.52,32.39
68.89,94.04,18-06-08-180,126.73,31.13
68.81,90.26,18-06-08-278,133.30,23.31
68.87,86.23,18-06-08-383,147.18,-15.22
69.29,82.33,18-06-08-498,172.84,-7.21
69.53,81.63,18-06-08-616,179.42,-5.88
69.63,81.50,18-06-08-729,179.08,-5.70
67.54,77.03,18-06-08-829,124.95,-7.52
67.34,70.09,18-06-08-932,100.16,-23.37
67.71,63.88,18-06-09-031,94.38,-37.07
67.69,59.38,18-06-09-130,92.20,-48.20
67.35,56.10,18-06-09-245,90.03,-57.92
67.16,55.24,18-06-09-360,89.14,-60.72
67.02,54.49,18-06-09-462,89.11,-63.37
66.99,54.59,18-06-09-562,89.30,-62.86
66.94,54.52,18-06-09-677,89.54,-63.06
66.91,54.43,18-06-09-788,89.63,-63.22
66.90,54.50,18-06-09-891,89.71,-62.74
66.89,54.66,18-06-10-006,89.78,-61.95
66.89,55.01,18-06-10-115,90.01,-60.64
66.88,55.34,18-06-10-213,90.16,-59.47
66.95,55.88,18-06-10-329,90.56,-57.56
67.34,56.20,18-06-10-457,91.54,-56.67
67.82,56.97,18-06-10-560,92.91,-54.45
68.91,60.59,18-06-10-661,97.73,-45.14
69.71,68.31,18-06-10-760,109.29,-28.57
70.07,73.55,18-06-10-858,121.70,-18.24
69.37,80.70,18-06-10-943,154.17,-2.56
67.65,83.46,18-06-11-041,172.03,-5.23
68.52,84.54,18-06-11-129,163.47,-9.02
69.31,87.62,18-06-11-231,148.69,-16.90
69.41,90.09,18-06-11-349,140.93,22.29
69.48,91.89,18-06-11-450,136.13,26.36
69.54,93.09,18-06-11-566,133.27,29.21
69.59,93.99,18-06-11-669,131.00,31.45
69.55,94.14,18-06-11-779,130.49,31.87
69.50,94.24,18-06-11-892,130.06,32.14
69.47,94.38,18-06-12-011,129.73,32.52
69.46,94.48,18-06-12-113,129.63,32.75
69.44,94.45,18-06-12-222,129.60,32.70
69.41,94.42,18-06-12-326,129.54,32.62
69.39,94.44,18-06-12-432,129.40,32.68
69.36,94.45,18-06-12-563,129.31,32.67
69.34,94.38,18-06-12-665,129.18,32.52
69.28,94.26,18-06-12-777,129.15,32.27
69.26,94.19,18-06-12-879,129.24,32.09
69.04,92.40,18-06-12-998,131.41,27.86
68.81,87.69,18-06-13-096,142.51,-17.89
68.83,85.54,18-06-13-203,152.13,-13.67
68.22,82.63,18-06-13-293,165.77,-7.78
66.91,76.50,18-06-13-396,116.52,-8.63
67.22,68.00,18-06-13-500,96.61,-28.06
67.30,63.16,18-06-13-595,93.12,-39.16
67.12,59.57,18-06-13-694,91.12,-48.16
66.76,57.80,18-06-13-800,89.93,-52.82
66.32,54.25,18-06-13-910,86.56,-61.83
66.00,52.67,18-06-14-018,84.59,-65.55
65.75,51.64,18-06-14-133,83.14,-67.89
65.11,52.32,18-06-14-229,81.83,-65.43
64.71,52.79,18-06-14-327,80.95,-64.19
64.50,52.91,18-06-14-430,80.46,-63.79
64.40,53.13,18-06-14-536,80.31,-63.31
64.37,53.47,18-06-14-649,80.35,-62.36
64.40,54.14,18-06-14-747,80.65,-60.13
64.45,54.31,18-06-14-845,80.81,-59.59
64.76,54.74,18-06-14-951,81.98,-58.46
65.09,55.37,18-06-15-050,83.45,-57.02
66.49,57.81,18-06-15-161,88.39,-51.50
67.89,62.76,18-06-15-261,95.62,-40.42
68.66,65.07,18-06-15-362,100.17,-35.84
69.08,73.26,18-06-15-466,115.97,-20.16
69.36,78.94,18-06-15-579,139.45,-8.39
67.31,82.85,18-06-15-685,177.33,-2.75
67.92,86.45,18-06-15-795,149.92,-13.71
68.18,90.21,18-06-15-915,137.32,21.94
68.84,93.66,18-06-16-025,132.16,30.16
69.15,94.24,18-06-16-129,131.48,31.82
69.31,94.85,18-06-16-229,130.57,33.30
69.37,95.57,18-06-16-349,129.75,35.19
69.41,95.77,18-06-16-452,129.51,35.81
69.46,95.99,18-06-16-563,129.39,36.45
69.48,95.96,18-06-16-665,129.48,36.41
69.49,95.97,18-06-16-765,129.50,36.52
69.49,95.94,18-06-16-884,129.30,36.52
69.52,95.56,18-06-16-982,129.59,35.59
69.53,94.96,18-06-17-078,130.41,34.05
69.87,91.90,18-06-17-180,136.90,27.01
70.34,88.03,18-06-17-279,149.61,-18.50
