129.97,46.66,19-10-52-155,8.15,-41.88
116.32,37.65,19-10-52-254,13.35,-54.70
98.54,26.69,19-10-52-362,18.39,-75.26
84.41,24.64,19-10-52-465,15.73,-75.26
72.31,28.54,19-10-52-564,16.71,-74.30
61.91,33.15,19-10-52-673,17.60,-65.52
61.81,34.54,19-10-52-764,16.65,-63.44
62.15,34.38,19-10-52-858,16.96,-64.41
62.40,34.04,19-10-52-963,16.99,-65.74
62.58,33.66,19-10-53-071,16.64,-67.32
62.65,33.58,19-10-53-168,16.66,-68.00
62.62,33.44,19-10-53-268,16.54,-68.71
62.62,33.44,19-10-53-375,16.55,-68.92
62.64,33.47,19-10-53-504,16.65,-69.00
55.99,35.78,19-10-53-612,16.69,-66.34
48.73,42.00,19-10-53-720,19.08,-61.91
48.10,43.78,19-10-53-828,20.77,-61.04
48.12,44.40,19-10-53-934,21.47,-60.84
48.21,44.68,19-10-54-039,21.79,-60.81
48.24,44.78,19-10-54-157,21.90,-60.86
48.31,44.87,19-10-54-252,22.02,-60.89
48.32,44.91,19-10-54-376,22.05,-60.94
48.35,44.96,19-10-54-505,22.12,-60.92
48.38,44.98,19-10-54-629,22.16,-60.95
48.36,44.99,19-10-54-745,22.16,-60.97
39.19,51.06,19-10-54-849,19.69,-52.82
37.38,52.53,19-10-54-955,20.63,-51.59
36.99,52.95,19-10-55-050,21.42,-51.52
36.85,53.11,19-10-55-162,21.75,-51.50
36.81,53.17,19-10-55-269,22.00,-51.59
36.78,53.22,19-10-55-374,22.06,-51.57
36.78,53.24,19-10-55-492,22.17,-51.59
36.75,53.27,19-10-55-611,22.18,-51.54
24.23,63.58,19-10-55-722,16.69,-36.54
21.56,64.98,19-10-55-842,17.79,-35.72
21.15,65.10,19-10-55-942,18.68,-36.11
21.05,65.09,19-10-56-056,19.04,-36.29
21.07,65.03,19-10-56-151,19.28,-36.51
21.04,65.01,19-10-56-274,19.34,-36.55
21.01,64.96,19-10-56-381,19.44,-36.67
21.09,64.96,19-10-56-493,19.44,-36.64
21.08,64.91,19-10-56-589,19.48,-36.73
21.06,64.90,19-10-56-705,19.48,-36.74
11.21,69.75,19-10-56-807,14.92,-29.25
7.25,70.64,19-10-56-915,15.02,-28.49
6.19,70.81,19-10-57-026,15.46,-28.58
5.78,70.80,19-10-57-129,15.83,-28.81
5.94,70.80,19-10-57-231,16.03,-28.90
6.09,70.79,19-10-57-332,16.17,-28.97
6.19,70.80,19-10-57-439,16.23,-28.99
6.27,70.79,19-10-57-553,16.27,-29.01
6.29,70.79,19-10-57-654,16.29,-29.03
6.40,70.79,19-10-57-767,16.31,-29.03
6.48,70.78,19-10-57-866,16.33,-29.04
6.50,70.78,19-10-57-963,16.35,-29.06
18.08,62.93,19-10-58-068,21.99,-41.32
20.82,61.20,19-10-58-166,21.95,-42.93
21.84,60.81,19-10-58-279,21.52,-42.90
22.27,60.74,19-10-58-385,21.13,-42.65
22.47,60.73,19-10-58-504,20.94,-42.54
22.60,60.73,19-10-58-610,20.80,-42.45
22.67,60.73,19-10-58-725,20.74,-42.42
22.72,60.75,19-10-58-834,20.66,-42.37
37.65,49.06,19-10-58-936,24.08,-59.53
39.75,47.31,19-10-59-026,22.39,-60.77
70.43,22.95,19-10-59-131,16.31,-60.77
71.99,19.99,19-10-59-235,13.18,-60.77
72.07,19.76,19-10-59-367,12.76,-60.77
115.57,28.66,19-10-59-470,16.10,-55.66
138.17,43.65,19-10-59-579,12.45,-40.21
137.02,48.71,19-10-59-681,15.36,-35.22
159.93,70.96,19-10-59-806,20.11,-9.86
159.46,73.73,19-10-59-897,15.13,-9.71
160.32,73.81,19-11-00-007,13.94,-10.93
160.95,72.87,19-11-00-119,12.60,-12.89
159.46,71.81,19-11-00-219,13.74,-14.20
154.87,68.23,19-11-00-326,9.74,-19.87
154.31,66.71,19-11-00-445,9.27,-21.50
141.17,44.38,19-11-00-554,0.18,-47.18
135.52,41.79,19-11-00-645,2.53,-49.00
135.49,40.46,19-11-00-748,0.29,-51.79
103.92,29.54,19-11-00-857,12.72,-65.45
86.46,22.30,19-11-00-971,16.42,-65.45
69.97,27.58,19-11-01-082,19.57,-75.02
23.56,60.76,19-11-01-187,12.31,-36.71
13.72,66.94,19-11-01-293,14.80,-32.24
5.05,69.86,19-11-01-406,15.92,-30.12
4.21,71.26,19-11-01-507,15.79,-28.43
4.63,69.99,19-11-01-624,18.29,-31.75
15.70,68.08,19-11-01-732,19.80,-34.17
23.94,66.40,19-11-01-832,19.68,-34.58
32.38,58.46,19-11-01-936,26.82,-49.55
36.92,52.34,19-11-02-044,26.90,-59.45
40.02,50.47,19-11-02-154,25.14,-59.75
38.22,51.87,19-11-02-248,23.66,-55.48
35.02,52.47,19-11-02-345,22.95,-54.86
30.70,55.99,19-11-02-445,21.03,-48.52
23.82,60.10,19-11-02-545,17.68,-41.26
21.96,62.17,19-11-02-663,18.34,-39.50
21.08,63.38,19-11-02-773,18.65,-38.23
21.07,63.99,19-11-02-888,19.04,-37.61
21.01,64.24,19-11-02-983,19.27,-37.44
20.81,64.28,19-11-03-102,19.30,-37.57
20.76,64.22,19-11-03-203,19.33,-37.75
20.66,64.02,19-11-03-321,19.32,-38.06
20.81,63.84,19-11-03-417,19.43,-38.35
20.93,63.77,19-11-03-513,19.49,-38.49
21.34,63.83,19-11-03-632,19.98,-38.70
21.59,63.94,19-11-03-739,20.05,-38.58
21.77,64.02,19-11-03-833,20.16,-38.55
21.91,64.08,19-11-03-948,20.22,-38.50
22.01,64.09,19-11-04-046,20.33,-38.56
22.12,64.09,19-11-04-157,20.38,-38.58
22.17,64.09,19-11-04-248,20.39,-38.59
22.23,64.09,19-11-04-353,20.44,-38.63
22.27,64.09,19-11-04-453,20.45,-38.63
22.30,64.09,19-11-04-567,20.46,-38.65
22.33,64.08,19-11-04-670,20.47,-38.65
22.35,64.08,19-11-04-767,20.47,-38.65
22.36,64.07,19-11-04-875,20.46,-38.66
22.37,64.06,19-11-04-979,20.44,-38.65
22.38,64.06,19-11-05-084,20.43,-38.65
22.38,63.98,19-11-05-181,20.48,-38.78
22.37,63.95,19-11-05-290,20.51,-38.84
22.37,63.92,19-11-05-398,20.55,-38.90
22.37,63.89,19-11-05-510,20.60,-38.97
22.37,63.84,19-11-05-614,20.63,-39.04
22.37,63.81,19-11-05-718,20.64,-39.09
22.37,63.79,19-11-05-817,20.67,-39.13
22.38,63.77,19-11-05-924,20.69,-39.17
22.39,63.76,19-11-06-037,20.70,-39.18
22.40,63.75,19-11-06-134,20.70,-39.19
22.37,63.35,19-11-06-253,20.49,-39.51
24.60,62.00,19-11-06-350,21.01,-41.08
34.43,53.48,19-11-06-464,24.58,-53.62
47.09,45.99,19-11-06-576,24.34,-60.33
62.38,33.21,19-11-06-677,22.47,-82.33
72.76,22.10,19-11-06-782,17.04,-82.33
84.01,15.97,19-11-06-895,18.46,-82.33
95.81,18.78,19-11-07-008,17.89,-72.07
107.73,23.06,19-11-07-120,21.31,-63.00
115.93,30.83,19-11-07-214,17.69,-57.14
122.62,33.85,19-11-07-314,13.41,-53.13
130.96,40.94,19-11-07-418,11.23,-42.90
141.79,53.64,19-11-07-536,19.67,-26.30
143.66,58.28,19-11-07-636,18.35,-24.80
151.89,65.64,19-11-07-747,18.25,-16.61
156.79,71.34,19-11-07-853,16.14,-12.60
163.27,76.67,19-11-07-950,14.81,-7.00
169.42,80.89,19-11-08-053,16.16,-1.43
171.53,82.61,19-11-08-151,16.22,-0.71
174.62,81.37,19-11-08-243,17.40,-0.02
164.02,76.45,19-11-08-345,15.16,-6.99
157.63,75.89,19-11-08-451,18.67,-6.11
150.43,61.35,19-11-08-554,9.47,-26.32
141.83,49.21,19-11-08-671,6.88,-40.58
125.53,39.59,19-11-08-767,11.15,-48.84
107.48,30.90,19-11-08-881,18.79,-63.88
94.65,24.84,19-11-08-984,17.77,-77.75
81.87,23.51,19-11-09-085,16.33,-77.03
70.21,29.77,19-11-09-184,18.80,-68.81
60.22,34.41,19-11-09-275,18.15,-63.08
54.04,38.41,19-11-09-388,16.09,-58.71
41.48,45.92,19-11-09-501,19.96,-60.21
34.42,54.64,19-11-09-603,21.04,-50.38
28.44,60.00,19-11-09-711,21.74,-43.47
22.14,66.03,19-11-09-829,18.91,-35.29
11.20,70.12,19-11-09-934,16.69,-30.30
12.27,72.17,19-11-10-043,16.37,-27.61
11.90,71.95,19-11-10-145,17.02,-28.51
12.77,69.43,19-11-10-247,18.90,-32.67
22.38,68.09,19-11-10-353,18.99,-32.99
29.47,62.59,19-11-10-466,25.57,-43.86
29.58,53.62,19-11-10-566,24.03,-58.38
43.33,46.30,19-11-10-659,26.72,-67.52
54.66,39.12,19-11-10-765,23.77,-72.57
61.06,33.98,19-11-10-865,21.18,-72.57
67.46,28.67,19-11-10-970,20.57,-72.57
76.16,24.37,19-11-11-063,16.91,-72.57
82.36,18.10,19-11-11-163,17.20,-72.57
86.49,16.39,19-11-11-278,16.07,-72.57
96.55,19.91,19-11-11-380,17.86,-74.32
106.27,23.55,19-11-11-494,20.56,-60.81
113.93,27.53,19-11-11-609,15.45,-58.10
121.87,33.15,19-11-11-712,11.97,-51.97
129.54,42.22,19-11-11-821,18.54,-35.75
135.93,49.51,19-11-11-918,18.67,-31.01
141.96,56.46,19-11-12-021,18.72,-24.71
145.66,59.88,19-11-12-122,15.24,-24.09
150.93,64.51,19-11-12-240,14.93,-20.32
152.08,66.83,19-11-12-336,13.21,-19.10
155.30,73.52,19-11-12-433,14.25,-11.32
161.52,76.79,19-11-12-531,14.49,-6.95
162.27,77.20,19-11-12-638,15.51,-5.98
159.40,76.92,19-11-12-757,15.16,-6.86
159.02,75.85,19-11-12-881,14.61,-8.31
155.66,71.77,19-11-13-005,12.61,-13.75
150.32,63.90,19-11-13-113,12.01,-22.11
144.93,55.72,19-11-13-232,7.05,-32.52
131.62,46.10,19-11-13-333,9.46,-42.19
123.05,37.77,19-11-13-428,8.97,-52.12
111.76,31.20,19-11-13-532,16.81,-57.33
104.77,26.95,19-11-13-640,17.46,-65.99
93.52,23.68,19-11-13-761,19.91,-78.66
81.22,22.56,19-11-13-864,14.64,-78.66
70.65,27.69,19-11-13-969,15.74,-75.02
65.10,30.66,19-11-14-067,16.49,-69.27
55.84,33.89,19-11-14-169,15.87,-68.33
50.25,38.72,19-11-14-263,18.06,-66.51
41.79,45.51,19-11-14-367,18.35,-59.90
37.51,51.08,19-11-14-464,21.19,-54.05
31.03,57.80,19-11-14-582,20.16,-45.30
26.94,61.32,19-11-14-699,20.38,-41.28
22.66,65.77,19-11-14-798,21.53,-37.26
18.74,67.27,19-11-14-898,21.37,-35.43
10.35,68.97,19-11-15-005,19.65,-33.24
6.30,69.73,19-11-15-114,18.65,-31.97
4.77,69.93,19-11-15-221,18.42,-31.79
4.99,69.93,19-11-15-321,18.36,-31.75
7.68,69.22,19-11-15-433,19.43,-33.23
18.55,67.81,19-11-15-537,21.16,-34.92
21.66,65.00,19-11-15-637,23.80,-39.99
30.11,57.17,19-11-15-758,27.19,-50.54
37.29,50.25,19-11-15-867,27.07,-61.13
45.33,46.04,19-11-15-966,25.45,-63.10
55.19,38.44,19-11-16-076,22.50,-69.16
64.79,32.37,19-11-16-204,20.65,-81.55
70.65,26.82,19-11-16-295,13.70,-81.55
80.55,19.07,19-11-16-405,15.97,-81.55
90.62,16.88,19-11-16-514,17.69,-81.99
99.69,21.87,19-11-16-612,17.36,-69.70
106.73,24.79,19-11-16-708,20.25,-59.05
112.80,28.03,19-11-16-810,15.82,-57.67
120.14,30.31,19-11-16-918,10.57,-57.69
126.29,37.67,19-11-17-025,10.49,-45.73
128.51,42.79,19-11-17-135,17.16,-37.38
133.81,47.72,19-11-17-232,19.25,-32.05
140.77,55.21,19-11-17-333,20.14,-25.58
146.43,62.01,19-11-17-432,17.50,-20.89
153.24,67.64,19-11-17-534,15.10,-17.05
158.32,71.32,19-11-17-635,14.59,-13.29
161.69,75.01,19-11-17-744,13.27,-9.77
160.54,76.14,19-11-17-859,14.17,-8.16
163.01,79.08,19-11-17-966,15.83,-3.93
163.18,78.83,19-11-18-068,17.19,-3.74
161.60,77.02,19-11-18-178,16.99,-5.61
158.41,73.20,19-11-18-280,14.42,-11.05
156.58,71.69,19-11-18-385,14.30,-12.93
153.65,59.51,19-11-18-488,8.92,-29.04
137.88,48.36,19-11-18-608,6.81,-42.62
121.97,37.96,19-11-18-704,11.59,-51.83
113.05,32.80,19-11-18-813,18.12,-55.06
105.04,25.65,19-11-18-923,18.99,-66.83
91.55,16.57,19-11-19-035,17.62,-66.83
79.89,19.80,19-11-19-140,15.73,-66.83
72.32,22.93,19-11-19-258,17.30,-66.83
64.36,29.26,19-11-19-383,16.48,-69.30
52.22,32.87,19-11-19-480,17.43,-76.78
46.14,39.93,19-11-19-589,20.81,-70.36
46.08,42.77,19-11-19-689,21.76,-66.03
36.96,51.95,19-11-19-799,20.51,-52.90
32.06,57.23,19-11-19-904,20.68,-46.75
23.51,66.14,19-11-20-031,19.93,-35.91
17.84,68.72,19-11-20-147,18.78,-32.61
12.82,70.98,19-11-20-247,18.38,-30.28
10.74,71.42,19-11-20-348,17.99,-29.64
10.90,70.93,19-11-20-454,18.33,-30.31
13.86,69.79,19-11-20-544,19.78,-32.53
21.05,67.52,19-11-20-652,21.58,-35.71
23.15,66.39,19-11-20-755,22.18,-37.02
26.50,58.71,19-11-20-870,25.55,-49.55
40.51,50.12,19-11-20-965,27.66,-60.20
49.13,43.36,19-11-21-067,23.80,-66.87
56.60,37.11,19-11-21-174,21.54,-75.11
63.85,30.85,19-11-21-285,19.00,-83.84
75.71,22.27,19-11-21-389,16.29,-83.84
78.69,20.65,19-11-21-491,17.08,-83.84
87.10,14.47,19-11-21-605,19.56,-83.84
96.68,16.84,19-11-21-713,17.71,-84.04
102.02,19.74,19-11-21-809,18.82,-68.12
107.46,23.15,19-11-21-908,18.92,-62.36
107.75,24.20,19-11-22-008,19.18,-60.90
107.88,24.30,19-11-22-109,19.32,-60.81
114.16,25.96,19-11-22-213,17.03,-61.27
117.34,29.11,19-11-22-324,15.39,-57.74
123.29,34.43,19-11-22-449,13.63,-48.33
131.34,42.69,19-11-22-548,16.13,-38.58
139.30,51.72,19-11-22-665,17.72,-29.40
144.12,58.21,19-11-22-762,19.78,-23.53
148.62,63.20,19-11-22-870,15.88,-21.54
153.99,67.57,19-11-22-977,14.19,-17.34
161.08,78.74,19-11-23-082,16.14,-4.28
163.35,82.45,19-11-23-183,16.23,-0.20
163.93,84.43,19-11-23-302,17.38,-2.80
164.51,84.32,19-11-23-397,18.81,-3.43
161.63,82.67,19-11-23-505,17.85,-1.09
158.32,77.64,19-11-23-603,14.83,-6.08
153.27,66.59,19-11-23-714,5.66,-22.99
149.56,57.45,19-11-23-812,2.55,-34.28
139.63,49.03,19-11-23-918,1.28,-43.63
122.97,40.12,19-11-24-014,5.47,-52.29
119.12,36.02,19-11-24-112,12.48,-55.78
109.32,29.56,19-11-24-200,16.49,-62.71
99.65,26.20,19-11-24-297,18.68,-69.59
94.06,21.95,19-11-24-398,20.47,-69.59
87.97,18.37,19-11-24-499,20.18,-69.59
79.14,21.92,19-11-24-602,18.37,-69.59
72.83,23.64,19-11-24-713,16.13,-69.59
65.25,27.78,19-11-24-816,17.24,-74.88
58.93,30.16,19-11-24-910,16.67,-74.15
51.27,37.61,19-11-25-025,17.27,-64.89
43.30,45.14,19-11-25-110,18.26,-58.33
38.34,49.92,19-11-25-220,21.13,-54.96
34.48,55.56,19-11-25-333,20.99,-48.28
34.15,56.64,19-11-25-437,21.75,-47.42
27.81,60.62,19-11-25-555,20.76,-42.09
23.53,65.35,19-11-25-665,20.29,-36.57
20.64,67.17,19-11-25-772,20.89,-34.87
12.79,69.77,19-11-25-879,19.16,-32.17
11.56,70.10,19-11-25-984,19.39,-32.12
13.08,71.65,19-11-26-083,19.16,-29.82
11.92,72.41,19-11-26-182,18.82,-28.61
11.88,72.35,19-11-26-289,19.61,-29.00
13.14,71.93,19-11-26-395,20.01,-29.59
14.38,71.28,19-11-26-508,20.20,-30.56
14.04,70.07,19-11-26-591,20.42,-32.25
17.60,68.49,19-11-26-700,22.88,-35.29
24.09,62.29,19-11-26-804,25.31,-43.68
40.47,49.20,19-11-26-917,25.59,-60.32
49.71,43.03,19-11-27-020,22.99,-65.51
61.26,34.18,19-11-27-130,19.52,-74.84
67.52,28.28,19-11-27-230,19.67,-74.84
68.05,27.63,19-11-27-338,18.93,-74.84
72.82,22.56,19-11-27-454,14.43,-74.84
83.26,18.55,19-11-27-566,17.91,-74.84
91.11,18.31,19-11-27-671,20.16,-81.38
99.70,21.87,19-11-27-790,18.14,-68.55
101.90,22.82,19-11-27-885,18.99,-64.49
112.44,26.00,19-11-28-005,16.19,-61.00
121.37,30.48,19-11-28-102,12.18,-55.71
125.59,37.31,19-11-28-218,11.17,-45.68
132.56,45.19,19-11-28-317,15.93,-36.25
139.65,52.10,19-11-28-433,17.06,-30.25
141.29,55.08,19-11-28-553,16.82,-28.09
143.30,58.26,19-11-28-666,17.27,-26.38
151.56,65.85,19-11-28-779,15.20,-19.08
154.60,69.24,19-11-28-884,13.76,-16.25
155.96,70.90,19-11-28-978,14.69,-14.00
159.10,73.61,19-11-29-087,15.13,-10.44
160.24,75.58,19-11-29-198,16.64,-7.54
160.43,77.08,19-11-29-304,18.34,-4.70
159.62,76.76,19-11-29-420,18.17,-5.49
159.47,75.51,19-11-29-518,17.68,-7.19
158.07,74.06,19-11-29-633,16.80,-9.24
156.00,71.12,19-11-29-739,11.81,-15.07
155.44,69.40,19-11-29-847,9.22,-18.37
154.17,65.84,19-11-29-945,8.50,-22.35
146.77,56.81,19-11-30-048,3.79,-34.52
129.45,44.29,19-11-30-151,5.17,-46.68
118.81,37.03,19-11-30-252,11.84,-54.46
110.26,29.62,19-11-30-352,17.14,-64.23
109.80,28.07,19-11-30-474,15.39,-62.56
103.89,25.02,19-11-30-588,16.95,-71.15
94.33,21.66,19-11-30-686,20.61,-71.15
80.36,21.58,19-11-30-794,17.94,-71.15
69.64,25.82,19-11-30-907,17.48,-71.15
57.80,32.19,19-11-31-018,17.99,-69.58
54.92,34.17,19-11-31-122,18.76,-70.64
49.93,40.63,19-11-31-212,21.42,-67.35
37.23,52.64,19-11-31-322,19.44,-50.80
30.69,59.54,19-11-31-446,19.30,-41.99
26.40,62.80,19-11-31-550,18.20,-37.76
22.80,66.89,19-11-31-652,18.18,-33.69
19.89,68.76,19-11-31-772,18.48,-32.29
16.93,70.23,19-11-31-871,18.40,-30.91
16.69,69.53,19-11-31-985,19.77,-32.56
17.62,68.90,19-11-32-091,20.44,-33.59
17.59,68.85,19-11-32-202,20.62,-33.83
16.12,68.99,19-11-32-295,20.26,-33.46
15.67,68.93,19-11-32-401,20.22,-33.52
15.66,68.87,19-11-32-499,20.19,-33.55
14.68,68.46,19-11-32-603,19.97,-34.02
18.75,68.15,19-11-32-709,21.14,-34.40
19.28,63.29,19-11-32-821,20.60,-40.21
30.28,56.46,19-11-32-910,24.52,-49.52
38.08,49.88,19-11-33-013,25.13,-58.90
50.33,41.61,19-11-33-118,24.07,-64.65
61.67,33.18,19-11-33-219,22.61,-81.13
70.61,25.49,19-11-33-333,17.29,-81.13
82.36,17.71,19-11-33-427,17.40,-81.13
87.16,17.20,19-11-33-532,16.93,-81.13
90.46,17.14,19-11-33-641,19.82,-81.13
96.20,21.17,19-11-33-751,17.15,-74.14
106.77,23.31,19-11-33-853,19.61,-60.70
114.03,27.61,19-11-33-961,14.88,-57.60
117.09,28.78,19-11-34-060,11.18,-59.70
124.42,36.57,19-11-34-167,11.91,-47.37
126.61,40.79,19-11-34-264,16.19,-40.08
131.62,45.46,19-11-34-364,17.17,-35.52
136.63,50.98,19-11-34-466,18.14,-31.96
142.31,57.56,19-11-34-574,17.87,-24.99
143.99,62.01,19-11-34-667,12.41,-23.82
150.87,67.11,19-11-34-761,12.14,-19.19
152.80,68.19,19-11-34-865,12.93,-17.35
153.25,67.92,19-11-34-960,12.84,-17.68
154.57,68.39,19-11-35-069,13.56,-17.01
158.04,71.23,19-11-35-171,11.14,-15.42
168.13,78.48,19-11-35-280,14.56,-5.14
172.99,82.34,19-11-35-381,16.49,-0.45
179.07,82.47,19-11-35-481,17.30,-0.99
176.22,78.95,19-11-35-582,15.44,-3.91
166.96,75.86,19-11-35-680,14.28,-8.11
162.55,73.31,19-11-35-780,10.53,-13.03
158.79,62.46,19-11-35-886,12.57,-23.44
138.04,48.86,19-11-35-993,7.55,-40.44
126.99,40.31,19-11-36-095,9.91,-50.18
119.33,34.87,19-11-36-202,13.86,-57.44
106.22,27.82,19-11-36-321,18.54,-64.21
98.93,23.19,19-11-36-412,18.52,-73.82
88.31,20.03,19-11-36-521,19.20,-73.82
80.24,18.64,19-11-36-616,17.63,-73.82
75.94,18.57,19-11-36-713,16.75,-73.82
71.35,21.54,19-11-36-812,16.18,-73.82
67.64,24.13,19-11-36-924,18.27,-73.82
61.91,28.08,19-11-37-045,15.72,-78.64
53.35,29.98,19-11-37-156,18.03,-78.64
46.21,40.28,19-11-37-274,19.91,-67.64
39.95,46.28,19-11-37-390,19.37,-58.22
35.39,51.60,19-11-37-490,21.23,-54.12
25.66,59.20,19-11-37-603,21.47,-44.91
23.40,62.56,19-11-37-699,20.94,-40.23
19.60,64.58,19-11-37-813,18.73,-36.51
15.15,66.50,19-11-37-916,18.64,-34.51
8.72,68.68,19-11-38-013,18.03,-32.74
3.61,70.24,19-11-38-107,17.92,-31.16
5.69,70.65,19-11-38-218,18.75,-31.28
3.01,69.92,19-11-38-325,18.74,-32.10
13.88,67.67,19-11-38-436,20.64,-35.23
19.98,63.18,19-11-38-532,24.61,-43.70
26.69,59.18,19-11-38-635,26.65,-49.42
34.76,52.98,19-11-38-753,28.60,-58.21
36.91,51.75,19-11-38-851,27.53,-58.41
48.41,44.65,19-11-38-974,22.71,-63.98
62.92,32.91,19-11-39-085,20.93,-83.63
75.05,22.06,19-11-39-194,15.71,-83.63
77.88,19.80,19-11-39-302,15.01,-83.63
77.86,19.57,19-11-39-399,14.85,-83.63
82.76,17.71,19-11-39-509,18.12,-83.63
93.89,16.07,19-11-39-622,20.21,-83.63
103.09,20.09,19-11-39-715,18.87,-71.09
112.96,24.27,19-11-39-822,16.43,-64.37
123.02,30.63,19-11-39-915,11.12,-54.31
125.60,35.58,19-11-40-014,10.98,-47.14
130.59,41.31,19-11-40-118,16.56,-37.87
136.22,48.81,19-11-40-232,17.56,-32.41
142.97,56.91,19-11-40-344,19.69,-24.36
145.10,59.00,19-11-40-454,17.25,-24.88
149.23,63.47,19-11-40-550,15.01,-21.90
150.70,64.38,19-11-40-650,16.59,-19.80
151.61,65.11,19-11-40-754,17.17,-19.08
156.65,68.81,19-11-40-864,17.90,-14.37
157.57,70.54,19-11-40-961,14.16,-14.71
159.96,73.49,19-11-41-071,14.58,-10.86
164.54,76.45,19-11-41-191,18.39,-5.75
166.37,77.63,19-11-41-301,18.81,-4.13
167.24,77.56,19-11-41-407,19.29,-3.83
169.75,76.75,19-11-41-523,18.22,-5.02
163.10,73.56,19-11-41-622,16.09,-9.71
158.08,62.81,19-11-41-732,11.76,-23.45
147.47,54.71,19-11-41-833,8.81,-32.27
139.34,47.13,19-11-41-942,4.73,-43.03
129.24,39.61,19-11-42-029,8.80,-50.16
115.66,29.86,19-11-42-131,11.96,-65.11
107.90,23.28,19-11-42-228,13.70,-71.92
96.13,18.23,19-11-42-331,17.10,-82.65
88.35,14.41,19-11-42-443,19.25,-82.65
79.12,15.67,19-11-42-550,16.74,-82.65
78.89,16.74,19-11-42-657,17.23,-82.65
79.11,15.67,19-11-42-775,17.62,-82.65
66.66,22.82,19-11-42-887,16.54,-83.98
54.41,26.77,19-11-42-999,15.05,-87.64
47.48,38.68,19-11-43-108,15.56,-63.31
38.13,47.89,19-11-43-222,16.80,-53.79
34.01,53.76,19-11-43-322,18.50,-48.45
29.36,59.41,19-11-43-413,19.79,-42.87
24.10,62.11,19-11-43-513,19.49,-40.04
20.35,66.30,19-11-43-614,19.67,-35.84
19.34,67.85,19-11-43-715,20.18,-34.38
16.75,68.39,19-11-43-812,20.56,-34.21
14.24,68.76,19-11-43-909,20.63,-34.12
14.09,69.65,19-11-44-011,21.24,-33.43
12.60,70.22,19-11-44-119,21.59,-33.26
13.32,69.36,19-11-44-242,22.16,-34.60
19.62,67.86,19-11-44-353,22.95,-36.15
22.13,66.17,19-11-44-465,24.57,-39.23
23.59,63.78,19-11-44-564,25.94,-43.50
29.08,59.29,19-11-44-684,26.67,-48.63
34.46,54.01,19-11-44-781,26.49,-54.26
43.74,48.16,19-11-44-877,26.40,-61.04
50.04,43.07,19-11-44-988,23.67,-66.67
59.48,35.66,19-11-45-103,20.95,-82.43
62.75,32.37,19-11-45-201,19.99,-88.38
70.28,25.33,19-11-45-313,15.59,-88.38
81.34,17.91,19-11-45-418,17.33,-88.38
86.92,13.47,19-11-45-537,17.96,-88.38
93.92,15.47,19-11-45-635,17.71,-88.38
99.19,20.23,19-11-45-754,18.84,-72.82
99.43,22.15,19-11-45-856,19.00,-69.77
112.79,24.65,19-11-45-965,15.39,-62.50
119.47,28.35,19-11-46-072,13.18,-58.36
125.77,37.37,19-11-46-182,13.94,-44.31
132.81,45.88,19-11-46-283,17.63,-34.32
140.58,52.18,19-11-46-400,18.12,-29.50
141.07,53.47,19-11-46-501,17.96,-28.23
145.94,60.12,19-11-46-613,17.14,-24.27
151.18,66.12,19-11-46-721,18.92,-16.23
157.98,72.03,19-11-46-831,17.16,-11.51
160.86,74.15,19-11-46-936,16.34,-9.81
163.23,75.57,19-11-47-045,15.85,-8.08
163.26,76.29,19-11-47-149,16.65,-6.80
165.54,78.67,19-11-47-253,18.90,-3.19
166.97,81.97,19-11-47-377,22.15,-2.61
165.28,79.42,19-11-47-490,20.59,-1.06
159.30,78.10,19-11-47-578,22.43,-1.87
155.66,67.60,19-11-47-694,13.92,-17.42
146.95,56.53,19-11-47-804,7.41,-31.05
134.10,46.30,19-11-47-921,7.89,-42.77
124.01,40.09,19-11-48-015,9.61,-49.21
112.76,33.00,19-11-48-119,12.46,-59.84
107.72,25.99,19-11-48-224,16.22,-64.92
97.48,23.33,19-11-48-333,17.16,-72.63
97.03,25.78,19-11-48-431,17.83,-72.71
90.64,18.68,19-11-48-527,19.06,-72.71
80.49,17.70,19-11-48-638,16.11,-72.71
70.33,24.62,19-11-48-742,13.77,-77.43
55.54,27.87,19-11-48-847,16.04,-81.29
52.34,30.94,19-11-48-948,18.06,-86.97
50.15,37.70,19-11-49-055,18.62,-66.64
42.68,44.20,19-11-49-172,16.78,-58.15
31.47,55.30,19-11-49-281,17.51,-45.72
28.06,59.55,19-11-49-376,18.90,-42.16
22.24,61.82,19-11-49-489,17.98,-39.22
22.74,63.13,19-11-49-583,18.34,-37.61
23.34,63.41,19-11-49-684,18.88,-37.59
20.48,65.26,19-11-49-778,18.17,-35.13
14.13,66.91,19-11-49-879,17.40,-33.37
12.67,67.76,19-11-49-990,19.11,-33.98
7.87,70.06,19-11-50-101,18.13,-31.23
5.79,70.13,19-11-50-197,18.25,-31.39
4.29,69.75,19-11-50-300,18.41,-32.05
7.39,68.99,19-11-50-405,19.70,-33.69
16.52,68.63,19-11-50-515,21.62,-34.37
23.91,62.19,19-11-50-613,26.36,-45.09
32.64,56.20,19-11-50-735,26.32,-50.56
43.97,47.79,19-11-50-834,24.73,-58.21
49.06,44.34,19-11-50-942,21.16,-59.69
63.36,31.93,19-11-51-057,21.42,-59.69
69.57,26.67,19-11-51-153,17.87,-59.69
78.37,20.64,19-11-51-269,15.71,-59.69
87.43,15.42,19-11-51-365,16.24,-59.69
