69.98,24.06,17-44-28-576,0.21,-76.53
69.98,24.06,17-44-28-677,0.21,-76.50
90.75,19.74,17-44-28-770,35.65,-83.32
114.02,50.28,17-44-28-868,86.00,-19.40
114.67,60.07,17-44-28-963,100.35,-2.06
111.47,72.33,17-44-29-061,122.64,-21.64
108.29,78.08,17-44-29-180,135.09,-34.70
106.05,81.91,17-44-29-285,143.29,-44.46
105.93,82.84,17-44-29-409,144.66,-47.22
106.75,83.45,17-44-29-532,144.20,-48.65
109.02,78.87,17-44-29-638,134.40,-35.50
112.03,74.42,17-44-29-734,124.42,-25.22
115.67,65.07,17-44-29-859,106.79,-6.46
116.25,51.72,17-44-29-976,84.97,-17.14
112.21,35.73,17-44-30-099,64.59,-43.23
101.20,19.84,17-44-30-210,41.72,-71.76
85.47,5.69,17-44-30-308,12.79,-71.76
75.48,18.93,17-44-30-433,1.52,-71.76
74.13,19.34,17-44-30-565,0.40,-71.76
76.31,10.31,17-44-30-675,5.33,-71.76
79.56,11.58,17-44-30-790,10.63,-71.76
81.68,11.58,17-44-30-904,13.24,-71.76
87.82,8.44,17-44-31-010,23.24,-71.76
91.95,12.88,17-44-31-126,29.37,-71.76
92.77,14.05,17-44-31-241,30.04,-71.76
91.65,8.87,17-44-31-344,27.11,-71.76
85.64,12.72,17-44-31-463,16.34,-71.76
80.82,14.81,17-44-31-566,7.21,-71.76
78.39,16.40,17-44-31-670,3.29,-71.76
77.72,16.62,17-44-31-779,2.69,-71.76
77.52,16.35,17-44-31-913,3.82,-71.76
77.65,16.41,17-44-32-022,4.83,-71.76
77.72,16.29,17-44-32-128,5.47,-71.76
77.45,16.26,17-44-32-236,5.46,-71.76
77.16,16.04,17-44-32-347,5.37,-71.76
76.81,15.96,17-44-32-462,5.12,-71.76
76.48,15.96,17-44-32-569,4.90,-71.76
76.41,15.90,17-44-32-686,5.01,-71.76
76.33,15.96,17-44-32-792,5.11,-71.76
76.30,15.99,17-44-32-904,5.06,-71.76
76.37,16.46,17-44-33-013,5.18,-71.76
76.40,16.81,17-44-33-113,5.33,-71.76
76.41,17.73,17-44-33-209,5.54,-71.76
76.40,18.24,17-44-33-308,5.75,-71.76
76.41,18.67,17-44-33-405,6.02,-71.76
77.02,18.09,17-44-33-517,7.55,-71.76
79.50,17.18,17-44-33-616,12.76,-71.76
83.42,15.92,17-44-33-712,20.34,-71.76
91.17,18.50,17-44-33-808,35.04,-71.76
96.43,24.15,17-44-33-916,45.61,-68.83
106.13,32.07,17-44-34-037,62.78,-50.23
113.17,46.22,17-44-34-146,80.60,-25.27
114.30,54.49,17-44-34-246,91.00,-12.02
113.82,64.26,17-44-34-348,106.62,-5.40
112.54,70.62,17-44-34-454,117.90,-17.28
111.54,76.94,17-44-34-566,129.37,-31.24
111.11,82.36,17-44-34-658,137.53,-44.70
109.45,83.72,17-44-34-757,140.77,-48.01
108.53,83.68,17-44-34-863,141.48,-47.51
108.48,83.84,17-44-34-965,141.66,-47.88
108.03,83.28,17-44-35-062,141.39,-46.21
109.10,81.87,17-44-35-160,137.96,-42.07
110.33,79.27,17-44-35-258,132.71,-35.37
111.48,76.22,17-44-35-362,126.61,-27.93
114.50,65.74,17-44-35-463,106.60,-6.53
115.59,57.90,17-44-35-567,93.22,-7.85
113.75,46.02,17-44-35-669,76.28,-27.10
111.92,36.38,17-44-35-785,64.87,-42.59
102.43,23.99,17-44-35-879,45.78,-64.61
93.11,14.87,17-44-35-978,28.94,-64.61
88.42,14.87,17-44-36-081,23.95,-64.61
82.17,10.91,17-44-36-185,16.66,-64.61
78.43,12.63,17-44-36-277,11.56,-64.61
76.59,15.01,17-44-36-357,8.94,-64.61
72.29,19.50,17-44-36-465,1.53,-85.46
69.77,21.67,17-44-36-565,1.07,-77.11
69.44,22.05,17-44-36-666,0.34,-77.58
69.95,21.57,17-44-36-760,1.64,-80.31
71.08,22.37,17-44-36-858,2.84,-77.51
71.65,23.00,17-44-36-945,3.22,-75.85
72.00,23.14,17-44-37-052,3.46,-75.94
72.43,21.84,17-44-37-147,4.39,-81.11
72.93,21.43,17-44-37-243,5.35,-83.40
73.19,21.13,17-44-37-330,5.67,-85.02
73.26,21.19,17-44-37-433,5.43,-84.25
73.28,20.98,17-44-37-535,5.16,-84.64
73.31,20.89,17-44-37-647,4.86,-86.00
74.88,18.98,17-44-37-742,8.02,-86.00
77.89,17.12,17-44-37-841,13.66,-86.00
83.12,13.19,17-44-37-934,23.32,-86.00
89.41,11.26,17-44-38-033,33.71,-86.00
94.74,18.59,17-44-38-139,43.46,-85.55
103.86,29.51,17-44-38-243,59.34,-55.33
110.14,36.64,17-44-38-342,69.59,-40.46
113.97,48.01,17-44-38-452,84.17,-21.01
115.68,56.02,17-44-38-550,94.54,-8.10
115.30,65.01,17-44-38-652,108.22,-7.81
114.03,71.26,17-44-38-745,118.76,-19.70
112.28,74.85,17-44-38-855,125.47,-27.08
111.12,79.12,17-44-38-953,132.89,-37.23
110.73,82.44,17-44-39-052,137.69,-46.21
109.02,83.49,17-44-39-161,140.80,-49.47
108.19,83.52,17-44-39-269,141.71,-49.59
108.18,83.34,17-44-39-383,141.31,-48.99
108.18,82.33,17-44-39-480,139.65,-45.48
111.10,79.41,17-44-39-629,131.44,-36.54
113.75,70.89,17-44-39-728,114.91,-17.19
115.85,63.34,17-44-39-835,100.72,-2.07
115.68,56.43,17-44-39-929,89.65,-10.17
114.27,49.04,17-44-40-031,79.08,-22.48
113.09,44.80,17-44-40-135,73.66,-29.28
102.84,27.41,17-44-40-246,48.26,-58.88
93.80,15.02,17-44-40-344,29.86,-58.88
87.94,1.68,17-44-40-444,19.53,-58.88
82.40,11.61,17-44-40-541,12.32,-58.88
75.19,16.05,17-44-40-650,2.28,-58.88
71.85,22.57,17-44-40-744,0.58,-58.88
69.41,23.63,17-44-40-846,1.13,-84.33
69.37,23.32,17-44-40-942,0.90,-86.03
70.44,23.46,17-44-41-042,3.14,-85.17
71.50,22.52,17-44-41-145,5.40,-85.17
72.87,20.14,17-44-41-246,8.24,-85.17
74.12,18.87,17-44-41-348,10.45,-85.17
74.87,12.87,17-44-41-447,11.74,-85.17
76.64,10.47,17-44-41-540,14.16,-85.17
79.48,8.59,17-44-41-647,18.34,-85.17
82.22,8.57,17-44-41-745,22.58,-85.17
87.35,7.05,17-44-41-846,31.26,-85.17
88.46,7.20,17-44-41-949,32.48,-85.17
93.64,15.85,17-44-42-062,42.12,-82.06
106.15,32.98,17-44-42-163,65.80,-46.42
109.66,41.62,17-44-42-262,75.71,-32.02
113.00,52.94,17-44-42-366,90.83,-13.51
114.04,60.81,17-44-42-465,102.39,-0.27
112.03,70.00,17-44-42-564,118.14,-16.99
110.92,75.30,17-44-42-660,127.47,-27.83
110.04,76.57,17-44-42-741,129.90,-30.32
110.47,80.27,17-44-42-845,134.98,-38.96
110.00,82.00,17-44-42-947,137.68,-43.42
109.27,82.87,17-44-43-045,139.50,-45.64
108.57,83.12,17-44-43-143,140.50,-46.18
108.11,82.99,17-44-43-250,140.73,-45.56
108.07,82.69,17-44-43-345,140.28,-44.45
107.98,82.40,17-44-43-452,139.94,-43.53
108.76,80.36,17-44-43-564,136.10,-38.30
110.71,76.31,17-44-43-671,127.66,-28.15
112.48,69.37,17-44-43-783,114.57,-13.36
114.45,57.27,17-44-43-882,93.99,-9.02
113.68,49.05,17-44-43-974,82.45,-22.97
111.87,40.71,17-44-44-073,71.77,-36.41
103.24,26.75,17-44-44-174,52.56,-60.14
96.22,16.97,17-44-44-283,37.85,-83.48
92.42,16.97,17-44-44-377,28.75,-83.48
88.94,7.45,17-44-44-479,22.19,-83.48
79.25,2.21,17-44-44-584,5.36,-83.48
69.63,21.11,17-44-44-675,4.13,-76.65
68.92,22.01,17-44-44-769,1.36,-78.07
70.91,22.44,17-44-44-880,3.24,-82.22
72.68,20.15,17-44-44-981,7.50,-82.22
75.11,15.97,17-44-45-079,12.38,-82.22
76.84,14.13,17-44-45-178,15.55,-82.22
81.65,9.71,17-44-45-283,23.30,-82.22
89.34,9.30,17-44-45-385,34.60,-82.22
94.18,8.87,17-44-45-496,41.63,-82.22
96.79,15.06,17-44-45-602,46.34,-82.22
101.04,26.87,17-44-45-715,56.36,-61.48
103.48,32.06,17-44-45-811,62.58,-51.17
108.97,39.99,17-44-45-915,74.86,-36.49
111.68,49.13,17-44-46-011,87.29,-20.90
112.56,60.92,17-44-46-106,104.79,-0.59
111.51,70.25,17-44-46-213,120.29,-16.79
110.31,76.43,17-44-46-317,131.17,-30.03
109.59,79.05,17-44-46-413,135.76,-36.36
107.94,80.84,17-44-46-522,139.78,-40.75
107.35,82.89,17-44-46-630,143.11,-45.96
106.20,82.90,17-44-46-734,144.38,-45.62
105.86,82.68,17-44-46-828,144.46,-44.85
105.80,82.34,17-44-46-931,144.02,-43.74
105.93,81.77,17-44-47-037,143.02,-42.12
107.79,79.92,17-44-47-133,138.07,-37.48
110.48,77.91,17-44-47-224,132.20,-32.27
112.51,68.15,17-44-47-325,114.48,-11.29
113.98,60.42,17-44-47-427,101.53,-3.13
114.24,59.08,17-44-47-537,99.77,-5.42
112.70,49.10,17-44-47-631,85.26,-22.38
106.10,34.66,17-44-47-736,65.38,-46.22
96.35,22.75,17-44-47-827,46.37,-68.04
90.39,15.07,17-44-47-925,35.45,-68.04
82.69,13.86,17-44-48-029,21.36,-68.04
76.37,15.76,17-44-48-132,9.73,-68.04
71.42,21.32,17-44-48-234,1.35,-80.36
68.77,25.53,17-44-48-335,1.20,-72.82
68.70,25.92,17-44-48-439,0.14,-73.77
69.89,25.36,17-44-48-551,2.71,-76.34
71.62,23.70,17-44-48-645,6.27,-84.18
73.82,22.59,17-44-48-747,10.56,-84.18
74.38,20.60,17-44-48-845,11.81,-84.18
79.45,16.45,17-44-48-942,21.38,-84.18
84.27,15.93,17-44-49-043,30.24,-84.18
91.48,15.70,17-44-49-149,42.66,-84.18
96.36,22.64,17-44-49-248,52.13,-76.76
98.23,28.88,17-44-49-347,57.79,-60.62
100.85,33.38,17-44-49-443,64.22,-51.01
109.99,46.91,17-44-49-548,86.32,-26.74
111.38,57.68,17-44-49-643,101.75,-8.14
110.99,63.78,17-44-49-750,111.60,-2.96
110.52,70.54,17-44-49-847,123.00,-15.95
108.96,76.81,17-44-49-949,133.60,-28.47
108.72,80.88,17-44-50-053,139.68,-37.80
106.90,82.33,17-44-50-165,143.35,-41.30
106.46,82.64,17-44-50-260,144.13,-41.95
106.28,82.75,17-44-50-360,144.37,-42.01
106.23,83.15,17-44-50-451,144.84,-42.78
106.02,82.74,17-44-50-552,144.28,-41.27
106.12,81.14,17-44-50-656,141.54,-36.88
108.46,80.38,17-44-50-764,138.08,-35.27
110.24,74.77,17-44-50-874,127.35,-22.32
111.76,64.41,17-44-50-987,108.69,-1.88
112.26,57.29,17-44-51-079,97.22,-10.94
112.45,56.19,17-44-51-179,95.92,-12.66
112.61,53.54,17-44-51-288,92.33,-17.00
108.81,38.35,17-44-51-397,72.39,-42.81
99.73,26.59,17-44-51-501,53.74,-64.66
86.01,14.64,17-44-51-620,26.90,-64.66
77.93,11.75,17-44-51-708,11.73,-64.66
69.46,24.97,17-44-51-813,3.40,-70.50
67.06,27.33,17-44-51-914,3.32,-68.10
67.44,26.73,17-44-52-036,0.03,-71.93
68.75,25.32,17-44-52-136,2.98,-77.20
70.74,23.94,17-44-52-226,6.40,-83.41
74.54,16.89,17-44-52-325,13.12,-83.41
79.92,16.83,17-44-52-425,22.58,-83.41
86.15,17.93,17-44-52-542,34.20,-83.41
93.64,19.90,17-44-52-632,47.58,-87.73
98.32,25.15,17-44-52-727,55.94,-66.88
103.54,33.45,17-44-52-827,67.24,-49.82
108.36,43.86,17-44-52-925,81.29,-31.53
108.95,45.57,17-44-53-015,83.26,-28.49
109.05,46.01,17-44-53-115,83.56,-27.65
111.75,54.84,17-44-53-219,96.89,-12.76
110.91,67.81,17-44-53-312,117.78,-10.57
109.60,79.18,17-44-53-408,136.86,-34.67
108.33,81.99,17-44-53-514,141.77,-41.50
108.26,81.80,17-44-53-613,141.31,-40.75
108.00,81.09,17-44-53-720,140.35,-38.66
107.66,81.47,17-44-53-814,141.13,-39.51
107.39,81.94,17-44-53-912,141.89,-40.44
107.08,80.42,17-44-54-012,139.65,-36.21
108.87,78.43,17-44-54-112,134.60,-31.60
110.95,74.35,17-44-54-213,125.91,-22.08
112.74,67.98,17-44-54-309,113.75,-8.98
113.60,60.27,17-44-54-411,100.63,-5.23
114.10,55.95,17-44-54-506,93.87,-12.79
112.47,47.29,17-44-54-609,81.27,-27.23
108.37,36.54,17-44-54-714,67.09,-45.44
106.71,35.32,17-44-54-816,64.52,-47.26
105.99,35.14,17-44-54-909,63.69,-47.39
105.64,35.03,17-44-55-010,63.21,-47.43
95.63,23.33,17-44-55-106,42.36,-70.84
86.04,13.99,17-44-55-218,23.75,-70.84
78.25,16.81,17-44-55-318,9.73,-70.84
69.51,23.93,17-44-55-435,4.00,-73.45
67.44,24.82,17-44-55-533,4.23,-72.49
68.61,24.07,17-44-55-644,0.79,-75.64
71.96,20.11,17-44-55-744,6.41,-75.64
75.14,14.89,17-44-55-845,12.60,-75.64
75.88,12.89,17-44-55-952,13.55,-75.64
85.30,13.33,17-44-56-063,31.07,-75.64
92.32,12.14,17-44-56-172,43.22,-75.64
96.54,22.59,17-44-56-261,52.29,-73.26
98.30,29.23,17-44-56-377,57.89,-58.28
98.69,31.29,17-44-56-481,59.55,-54.29
98.78,32.01,17-44-56-575,60.06,-52.91
98.84,32.32,17-44-56-677,60.24,-52.29
98.84,32.48,17-44-56-779,60.24,-51.98
98.86,32.57,17-44-56-882,60.24,-51.79
98.88,32.60,17-44-56-998,60.21,-51.72
98.89,32.62,17-44-57-109,60.18,-51.68
98.89,32.63,17-44-57-211,60.14,-51.64
98.89,32.64,17-44-57-311,60.13,-51.62
98.90,32.65,17-44-57-409,60.12,-51.60
98.91,32.65,17-44-57-508,60.12,-51.61
98.91,32.64,17-44-57-597,60.09,-51.61
98.91,32.64,17-44-57-694,60.07,-51.61
98.92,32.64,17-44-57-776,60.04,-51.61
98.92,32.64,17-44-57-878,60.01,-51.61
98.92,32.63,17-44-57-981,59.99,-51.60
98.92,32.63,17-44-58-082,59.97,-51.60
98.92,32.63,17-44-58-177,59.95,-51.60
104.50,77.78,17-44-58-280,138.97,-30.61
104.80,82.85,17-44-58-382,146.03,-42.34
104.72,82.95,17-44-58-480,145.90,-42.28
104.81,83.44,17-44-58-585,146.13,-42.78
104.83,82.84,17-44-58-699,145.00,-40.41
105.42,80.02,17-44-58-803,139.77,-33.38
107.96,75.60,17-44-58-919,130.09,-24.24
110.79,70.10,17-44-59-012,118.74,-12.79
111.80,59.89,17-44-59-111,100.89,-6.37
110.95,50.54,17-44-59-212,87.47,-22.30
108.82,41.33,17-44-59-323,76.25,-37.58
99.71,28.62,17-44-59-426,55.83,-60.80
88.27,21.12,17-44-59-523,34.33,-80.90
79.49,18.35,17-44-59-625,17.27,-80.90
68.90,26.26,17-44-59-727,1.39,-71.35
67.49,27.37,17-44-59-832,1.70,-69.20
68.78,25.72,17-44-59-943,1.50,-74.33
73.42,23.16,17-45-00-044,10.69,-74.33
76.72,18.94,17-45-00-142,17.33,-74.33
82.42,18.56,17-45-00-249,28.24,-74.33
90.25,21.24,17-45-00-345,43.57,-81.86
97.70,28.10,17-45-00-458,58.25,-61.34
104.27,38.31,17-45-00-583,73.45,-41.94
109.69,48.40,17-45-00-679,88.61,-24.39
111.71,53.89,17-45-00-779,95.75,-15.36
112.32,58.47,17-45-00-875,102.02,-7.61
111.95,64.20,17-45-00-981,111.10,-2.62
111.28,68.46,17-45-01-086,118.42,-10.73
110.93,73.42,17-45-01-191,126.55,-20.87
110.06,75.89,17-45-01-276,130.42,-25.23
110.09,77.45,17-45-01-374,132.70,-28.43
110.03,77.56,17-45-01-483,132.66,-28.38
108.30,79.98,17-45-01-582,137.79,-33.98
106.86,82.34,17-45-01-685,142.64,-39.82
105.11,82.17,17-45-01-777,144.14,-38.96
104.65,82.70,17-45-01-876,145.43,-40.21
104.73,82.95,17-45-01-976,145.59,-40.66
104.77,82.66,17-45-02-072,145.02,-39.73
105.75,81.27,17-45-02-184,141.60,-35.96
107.67,78.34,17-45-02-282,134.69,-28.92
110.18,73.26,17-45-02-383,123.90,-17.79
110.81,67.69,17-45-02-493,114.19,-6.61
111.00,59.04,17-45-02-594,99.46,-9.63
110.90,52.58,17-45-02-691,89.82,-21.09
109.33,44.53,17-45-02-797,79.41,-34.85
105.00,38.90,17-45-02-908,69.99,-44.56
98.92,30.65,17-45-03-017,55.82,-60.44
94.34,26.27,17-45-03-128,46.58,-70.19
91.17,22.64,17-45-03-228,39.97,-82.56
85.60,19.02,17-45-03-331,28.75,-82.56
81.89,18.05,17-45-03-422,21.52,-82.56
74.18,24.69,17-45-03-533,7.62,-80.33
70.89,27.11,17-45-03-638,3.18,-75.81
69.37,26.89,17-45-03-751,1.44,-76.66
69.94,26.83,17-45-03-850,2.98,-78.15
70.05,26.99,17-45-03-944,3.57,-78.60
69.95,26.98,17-45-04-043,3.80,-79.24
69.91,26.76,17-45-04-143,4.02,-80.04
69.87,26.67,17-45-04-252,4.09,-80.25
69.95,26.56,17-45-04-352,4.37,-80.45
70.09,26.73,17-45-04-471,4.71,-79.38
70.60,26.27,17-45-04-569,5.78,-80.49
71.70,24.49,17-45-04-675,8.00,-80.49
72.40,23.63,17-45-04-758,9.27,-80.49
76.55,20.60,17-45-04-868,16.93,-80.49
84.01,19.27,17-45-04-976,30.96,-80.49
89.58,18.98,17-45-05-080,41.19,-80.49
95.85,25.95,17-45-05-176,54.11,-64.75
101.16,34.04,17-45-05-278,66.60,-48.30
106.22,41.90,17-45-05-376,78.98,-34.68
110.26,48.29,17-45-05-474,88.92,-23.90
110.30,54.63,17-45-05-575,97.23,-13.53
110.27,55.55,17-45-05-686,98.26,-12.29
110.42,70.07,17-45-05-806,122.69,-14.81
109.24,74.29,17-45-05-900,130.25,-23.61
108.26,76.62,17-45-06-009,134.62,-28.70
107.95,76.98,17-45-06-109,135.23,-29.37
108.06,80.67,17-45-06-209,140.67,-38.00
106.34,81.36,17-45-06-313,143.25,-39.62
105.61,81.63,17-45-06-417,144.29,-40.25
105.53,81.99,17-45-06-517,144.72,-40.87
105.72,81.25,17-45-06-623,143.24,-38.67
106.66,79.03,17-45-06-736,138.88,-33.04
109.48,74.45,17-45-06-844,128.88,-22.42
110.68,68.00,17-45-06-941,117.26,-9.13
111.06,58.97,17-45-07-043,101.91,-7.85
111.31,53.44,17-45-07-151,93.79,-17.62
109.90,46.89,17-45-07-268,84.35,-28.83
108.92,42.48,17-45-07-374,79.00,-36.22
106.27,37.62,17-45-07-486,72.29,-44.50
101.75,33.86,17-45-07-588,64.44,-50.83
96.47,28.30,17-45-07-697,53.91,-61.62
90.36,20.66,17-45-07-792,41.13,-84.73
85.89,14.66,17-45-07-895,32.27,-84.73
85.31,14.05,17-45-07-998,31.49,-84.73
76.13,18.70,17-45-08-112,14.89,-84.73
69.04,23.93,17-45-08-213,2.81,-78.07
66.07,26.51,17-45-08-314,0.16,-71.65
65.76,27.04,17-45-08-415,1.01,-71.09
66.32,27.02,17-45-08-513,2.95,-72.28
67.03,26.66,17-45-08-609,4.48,-74.16
67.38,26.57,17-45-08-699,5.10,-74.98
69.01,25.31,17-45-08-795,8.11,-80.89
70.39,22.37,17-45-08-890,10.76,-80.89
71.03,20.72,17-45-08-996,11.67,-80.89
73.86,14.23,17-45-09-097,16.46,-80.89
78.26,11.19,17-45-09-228,23.17,-80.89
85.94,11.08,17-45-09-328,36.30,-80.89
93.38,17.73,17-45-09-433,48.31,-80.89
101.13,30.09,17-45-09-527,64.12,-55.61
105.31,39.15,17-45-09-632,75.96,-39.25
107.89,47.01,17-45-09-725,86.51,-26.21
108.50,48.18,17-45-09-826,88.08,-24.38
110.33,53.85,17-45-09-937,96.19,-14.78
110.89,66.87,17-45-10-046,116.52,-8.62
109.09,76.42,17-45-10-146,133.32,-28.41
107.98,80.71,17-45-10-245,140.60,-38.45
108.02,81.83,17-45-10-344,141.93,-40.87
107.82,82.31,17-45-10-440,142.61,-41.72
107.41,81.90,17-45-10-539,142.25,-40.36
107.22,81.82,17-45-10-645,142.21,-40.00
107.09,81.70,17-45-10-751,142.07,-39.57
106.84,81.38,17-45-10-842,141.79,-38.62
106.77,80.51,17-45-10-949,140.44,-36.35
108.71,79.35,17-45-11-047,136.77,-33.84
109.50,78.31,17-45-11-143,134.57,-31.68
111.06,74.48,17-45-11-245,127.12,-23.00
113.58,64.18,17-45-11-350,108.39,-2.26
114.93,54.47,17-45-11-462,92.20,-14.70
113.06,46.52,17-45-11-559,79.73,-28.01
111.60,37.87,17-45-11-660,68.63,-41.65
111.05,36.80,17-45-11-767,66.79,-42.66
102.54,30.69,17-45-11-886,52.50,-53.27
95.11,23.28,17-45-11-985,39.88,-67.73
86.67,12.17,17-45-12-097,25.79,-67.73
82.53,11.38,17-45-12-192,20.31,-67.73
76.36,10.41,17-45-12-294,10.58,-67.73
72.90,18.21,17-45-12-394,4.91,-67.73
70.12,20.15,17-45-12-494,0.84,-88.16
68.19,23.82,17-45-12-600,1.60,-74.55
68.20,24.99,17-45-12-697,1.03,-73.23
68.96,21.19,17-45-12-795,1.65,-73.23
70.13,22.08,17-45-12-904,3.92,-73.23
71.10,21.86,17-45-13-010,6.17,-73.23
72.31,20.59,17-45-13-116,8.56,-73.23
72.94,20.23,17-45-13-213,9.71,-73.23
74.06,18.59,17-45-13-310,11.59,-73.23
75.79,15.54,17-45-13-409,14.76,-73.23
76.49,14.03,17-45-13-512,15.91,-73.23
77.37,14.41,17-45-13-606,17.37,-73.23
79.55,12.92,17-45-13-701,21.35,-73.23
83.09,12.25,17-45-13-804,27.12,-73.23
93.56,23.01,17-45-13-919,46.88,-73.07
104.52,37.80,17-45-14-035,70.46,-42.55
108.24,44.59,17-45-14-127,79.81,-30.64
110.89,49.75,17-45-14-225,87.32,-21.64
111.90,55.08,17-45-14-321,94.85,-12.51
111.34,62.07,17-45-14-430,105.63,-0.40
111.29,65.75,17-45-14-530,112.15,-6.42
110.55,71.89,17-45-14-643,123.32,-18.48
108.98,75.88,17-45-14-742,131.29,-27.02
108.87,77.89,17-45-14-842,134.68,-31.35
108.42,79.72,17-45-14-941,137.81,-35.44
107.71,80.65,17-45-15-049,139.74,-37.40
107.29,80.94,17-45-15-154,140.38,-37.71
107.13,81.10,17-45-15-247,140.61,-37.86
107.12,80.91,17-45-15-342,140.17,-37.10
107.12,80.85,17-45-15-447,139.95,-36.74
107.12,80.90,17-45-15-546,139.96,-36.73
106.95,79.71,17-45-15-666,138.13,-33.73
110.30,76.37,17-45-15-765,129.45,-25.94
111.42,64.83,17-45-15-865,108.74,-2.63
111.78,57.17,17-45-15-960,96.12,-11.16
110.74,47.73,17-45-16-055,82.77,-26.92
109.16,36.81,17-45-16-162,70.55,-45.07
101.67,31.80,17-45-16-271,59.10,-53.69
94.12,24.47,17-45-16-385,44.35,-68.80
89.13,13.42,17-45-16-480,33.87,-68.80
86.03,13.42,17-45-16-601,28.21,-68.80
75.83,16.38,17-45-16-694,10.52,-68.80
72.96,18.15,17-45-16-789,6.43,-68.80
70.72,22.38,17-45-16-897,2.60,-77.52
69.30,23.05,17-45-17-001,1.11,-76.87
68.40,24.24,17-45-17-098,0.20,-73.70
69.00,22.85,17-45-17-210,2.20,-78.84
69.35,21.65,17-45-17-321,3.31,-85.46
69.84,22.74,17-45-17-426,4.01,-79.97
69.96,23.19,17-45-17-534,4.14,-78.54
70.90,22.83,17-45-17-655,6.09,-80.97
70.94,21.78,17-45-17-750,6.37,-80.97
79.02,16.66,17-45-17-866,21.48,-80.97
91.04,17.36,17-45-17-962,43.37,-80.97
94.80,21.65,17-45-18-073,49.82,-78.80
104.20,33.15,17-45-18-184,67.42,-51.23
109.19,43.18,17-45-18-292,80.00,-33.25
111.90,49.13,17-45-18-399,87.95,-23.04
113.09,57.93,17-45-18-511,100.29,-8.20
112.02,63.17,17-45-18-627,108.50,-1.15
111.18,71.31,17-45-18-733,121.97,-15.86
110.37,74.56,17-45-18-837,127.53,-22.03
108.85,76.42,17-45-18-997,131.48,-25.55
108.21,76.68,17-45-19-099,132.26,-25.82
107.92,76.67,17-45-19-197,132.40,-25.67
107.58,80.41,17-45-19-297,138.76,-34.08
105.59,82.49,17-45-19-391,144.10,-39.23
105.19,83.09,17-45-19-497,145.37,-40.07
105.20,83.06,17-45-19-603,145.23,-39.53
105.59,80.62,17-45-19-721,140.63,-32.62
107.70,78.94,17-45-19-812,136.22,-29.41
110.18,67.39,17-45-19-913,114.24,-5.29
110.90,57.03,17-45-20-009,97.00,-13.60
110.88,48.76,17-45-20-109,85.38,-27.81
108.39,38.68,17-45-20-209,73.18,-45.34
100.80,31.39,17-45-20-325,59.11,-59.07
94.58,25.72,17-45-20-439,46.64,-72.66
84.54,18.54,17-45-20-553,26.88,-72.66
78.09,17.90,17-45-20-647,14.54,-72.66
77.44,18.25,17-45-20-742,13.53,-72.66
74.68,21.74,17-45-20-832,8.02,-72.66
67.33,26.34,17-45-20-933,1.09,-73.34
66.51,27.48,17-45-21-038,0.04,-71.50
67.65,27.61,17-45-21-154,2.63,-72.58
