97.64,93.39,17-34-11-982,110.57,12.90
96.33,84.07,17-34-12-081,39.51,-3.80
94.41,65.62,17-34-12-204,12.86,-21.17
92.96,54.93,17-34-12-320,12.32,-31.89
89.40,39.47,17-34-12-418,3.50,-48.07
87.30,30.56,17-34-12-517,0.86,-55.11
86.49,26.31,17-34-12-616,0.06,-60.89
86.31,22.97,17-34-12-719,0.00,-63.53
86.73,19.00,17-34-12-835,0.65,-69.27
87.11,14.61,17-34-12-942,1.11,-77.36
87.01,22.02,17-34-13-051,0.80,-66.84
86.72,18.21,17-34-13-149,0.80,-72.95
86.58,20.46,17-34-13-258,0.93,-69.53
86.81,22.81,17-34-13-349,1.26,-66.18
86.86,20.35,17-34-13-449,1.32,-70.30
86.85,20.59,17-34-13-551,1.17,-69.28
86.63,21.79,17-34-13-653,0.58,-67.21
86.72,21.25,17-34-13-753,0.34,-68.37
87.06,22.88,17-34-13-850,0.47,-66.18
87.17,23.94,17-34-13-949,0.50,-64.77
87.15,35.72,17-34-14-049,1.34,-52.61
89.21,50.38,17-34-14-152,9.43,-35.81
91.56,60.88,17-34-14-251,21.08,-24.13
93.77,76.12,17-34-14-366,52.03,-4.21
95.64,81.07,17-34-14-469,82.44,-1.20
96.08,81.26,17-34-14-584,76.48,-0.92
97.18,94.63,17-34-14-683,146.21,15.65
98.17,102.63,17-34-14-785,170.05,32.33
97.64,99.11,17-34-14-886,163.33,20.96
97.56,92.66,17-34-14-984,128.71,15.04
97.22,86.21,17-34-15-082,102.93,-6.64
95.71,75.59,17-34-15-182,54.58,-3.09
94.61,62.51,17-34-15-284,13.71,-21.98
94.45,60.86,17-34-15-401,18.23,-22.98
94.00,57.18,17-34-15-502,16.80,-28.74
90.49,38.14,17-34-15-622,5.49,-50.22
88.73,31.26,17-34-15-718,1.76,-53.96
87.96,26.89,17-34-15-818,0.66,-59.69
87.79,28.14,17-34-15-918,0.26,-58.67
87.45,25.40,17-34-16-017,0.12,-62.35
87.24,25.13,17-34-16-135,0.52,-62.26
87.18,26.25,17-34-16-234,1.11,-60.92
87.05,26.86,17-34-16-351,1.42,-60.77
86.97,27.05,17-34-16-451,1.52,-61.07
87.13,27.39,17-34-16-548,1.46,-60.08
87.23,27.80,17-34-16-653,1.48,-60.14
87.42,27.60,17-34-16-751,1.44,-60.12
87.61,29.85,17-34-16-848,1.31,-57.05
87.92,31.40,17-34-16-952,1.79,-55.45
90.00,43.74,17-34-17-064,7.20,-42.76
91.95,54.98,17-34-17-169,14.75,-30.29
92.77,69.55,17-34-17-284,34.50,-10.92
93.50,78.41,17-34-17-389,59.18,-4.42
96.64,90.12,17-34-17-501,129.58,13.27
97.83,97.05,17-34-17-604,134.59,25.64
98.27,103.99,17-34-17-702,131.13,38.49
98.41,107.35,17-34-17-799,114.57,42.96
98.26,105.09,17-34-17-898,115.06,36.42
98.46,100.12,17-34-17-999,119.46,27.02
98.11,94.92,17-34-18-098,122.20,19.06
98.68,94.18,17-34-18-200,113.72,18.51
98.30,84.89,17-34-18-317,54.87,-0.28
98.30,63.01,17-34-18-417,15.45,-25.73
98.10,45.22,17-34-18-518,7.96,-41.34
98.49,40.60,17-34-18-619,5.10,-44.90
99.31,36.89,17-34-18-727,3.26,-49.53
99.71,35.49,17-34-18-819,2.56,-51.66
99.50,34.05,17-34-18-915,1.30,-53.98
99.41,31.35,17-34-19-014,0.94,-57.42
99.11,29.39,17-34-19-118,0.67,-59.43
98.75,25.83,17-34-19-237,0.57,-62.53
97.63,26.81,17-34-19-331,1.00,-60.69
