92.19,5.28,13-41-08-110,5.42,-63.24
92.09,5.28,13-41-08-222,5.09,-63.24
92.03,5.28,13-41-08-323,4.90,-63.24
92.08,5.28,13-41-08-420,4.76,-63.24
92.79,5.28,13-41-08-520,3.67,-63.24
93.68,5.28,13-41-08-621,2.25,-63.24
94.87,5.28,13-41-08-730,1.58,-63.24
95.99,12.00,13-41-08-822,4.20,-63.24
97.16,34.13,13-41-08-927,5.56,-61.09
99.05,49.23,13-41-09-037,3.69,-42.43
99.81,60.35,13-41-09-138,0.03,-27.55
100.44,70.76,13-41-09-235,39.04,-4.33
100.91,79.64,13-41-09-344,93.40,-4.98
103.30,87.14,13-41-09-456,80.62,-3.16
103.48,88.58,13-41-09-565,89.26,-4.27
103.36,88.54,13-41-09-676,86.50,-4.12
104.66,93.64,13-41-09-774,79.47,13.52
104.32,91.73,13-41-09-885,67.39,9.20
102.50,87.08,13-41-09-988,61.34,-2.32
101.18,83.82,13-41-10-095,143.22,-22.04
98.77,63.82,13-41-10-206,19.83,-20.85
97.33,45.55,13-41-10-304,14.09,-46.88
95.83,20.43,13-41-10-409,10.14,-46.88
95.28,20.43,13-41-10-504,7.12,-46.88
94.74,20.43,13-41-10-611,6.70,-46.88
92.95,20.43,13-41-10-707,7.95,-46.88
91.06,20.43,13-41-10-832,8.52,-46.88
89.53,20.43,13-41-10-919,8.66,-46.88
89.01,20.43,13-41-11-022,7.99,-46.88
88.71,20.43,13-41-11-127,7.47,-46.88
89.08,20.43,13-41-11-242,6.29,-46.88
89.31,20.43,13-41-11-361,5.73,-46.88
89.45,20.43,13-41-11-471,5.55,-46.88
90.21,20.43,13-41-11-570,4.27,-46.88
92.80,20.43,13-41-11-672,3.23,-46.88
94.66,20.43,13-41-11-771,4.15,-46.88
95.36,16.79,13-41-11-892,7.07,-46.88
97.14,41.40,13-41-11-987,4.49,-49.46
97.90,51.46,13-41-12-090,3.85,-38.74
99.00,68.91,13-41-12-191,58.06,-1.15
99.58,80.69,13-41-12-286,125.37,-10.20
100.97,90.07,13-41-12-387,76.46,9.36
101.66,97.68,13-41-12-487,59.54,18.44
102.53,101.14,13-41-12-586,49.41,24.57
102.41,100.94,13-41-12-691,45.50,23.81
101.93,98.05,13-41-12-785,71.01,19.58
102.41,95.11,13-41-12-893,76.03,16.19
100.98,90.10,13-41-13-022,117.86,18.80
98.20,76.46,13-41-13-129,149.59,-12.24
95.90,52.09,13-41-13-237,19.59,-34.62
94.41,36.78,13-41-13-340,14.02,-51.82
93.52,26.14,13-41-13-439,12.85,-70.37
92.34,26.14,13-41-13-542,10.76,-70.37
91.79,26.14,13-41-13-637,9.91,-70.37
91.64,26.14,13-41-13-749,9.88,-70.37
91.74,26.14,13-41-13-858,9.53,-70.37
92.07,26.14,13-41-13-982,9.50,-70.37
92.45,6.61,13-41-14-120,9.11,-82.78
92.67,8.70,13-41-14-238,8.61,-84.35
92.62,8.70,13-41-14-354,8.19,-84.35
92.41,8.70,13-41-14-462,7.66,-84.35
92.29,8.70,13-41-14-583,7.03,-84.35
92.23,8.70,13-41-14-701,6.41,-84.35
92.27,8.70,13-41-14-818,6.35,-84.35
92.30,8.70,13-41-14-924,6.55,-84.35
93.01,21.63,13-41-15-022,6.77,-77.39
94.66,40.29,13-41-15-148,6.94,-52.77
95.92,46.25,13-41-15-259,6.92,-47.62
98.36,75.20,13-41-15-370,160.61,-12.80
101.90,87.57,13-41-15-473,118.47,-11.42
103.56,92.05,13-41-15-578,66.58,11.86
103.46,98.63,13-41-15-674,41.46,17.74
103.26,100.01,13-41-15-776,31.03,18.86
102.94,96.89,13-41-15-884,43.77,15.63
104.33,92.62,13-41-15-991,65.50,12.93
101.99,86.34,13-41-16-109,134.26,-25.58
100.43,60.96,13-41-16-224,18.49,-28.23
99.66,47.04,13-41-16-320,15.58,-44.58
97.59,24.44,13-41-16-421,13.63,-73.89
95.32,24.44,13-41-16-521,11.64,-73.89
94.11,24.44,13-41-16-632,10.54,-73.89
93.71,24.44,13-41-16-736,8.80,-73.89
93.69,24.44,13-41-16-841,7.45,-73.89
93.55,6.42,13-41-16-951,7.48,-84.28
93.39,8.36,13-41-17-051,7.22,-84.28
93.43,11.32,13-41-17-155,6.77,-85.57
93.42,18.41,13-41-17-255,6.62,-73.20
93.27,20.55,13-41-17-360,6.46,-70.84
92.98,19.12,13-41-17-471,6.12,-73.72
92.71,11.09,13-41-17-589,5.87,-73.72
92.45,9.54,13-41-17-707,5.92,-73.72
92.23,8.24,13-41-17-807,6.15,-73.72
92.71,7.72,13-41-17-933,5.03,-73.72
94.16,33.57,13-41-18-038,4.10,-56.62
95.56,43.88,13-41-18-143,3.53,-47.23
96.97,64.32,13-41-18-253,2.13,-23.80
98.68,81.40,13-41-18-353,122.99,-7.96
100.46,85.43,13-41-18-456,128.30,-4.09
101.37,95.61,13-41-18-557,107.25,15.45
100.92,100.24,13-41-18-674,29.78,19.39
100.50,100.40,13-41-18-773,1.81,20.19
100.33,99.42,13-41-18-873,18.91,19.02
100.14,99.52,13-41-18-970,24.70,19.42
99.94,99.07,13-41-19-085,34.78,19.11
99.85,98.52,13-41-19-187,29.26,17.56
99.79,96.63,13-41-19-299,34.88,14.07
99.02,93.87,13-41-19-405,48.47,9.24
98.98,91.65,13-41-19-511,84.66,10.72
97.76,76.64,13-41-19-618,113.55,-6.57
95.60,53.47,13-41-19-720,8.21,-35.58
94.71,45.90,13-41-19-820,9.32,-45.17
93.30,25.32,13-41-19-924,6.89,-68.74
92.23,7.49,13-41-20-023,5.86,-68.74
91.36,7.49,13-41-20-142,5.65,-68.74
91.05,7.49,13-41-20-240,5.34,-68.74
90.95,7.49,13-41-20-369,5.07,-68.74
91.08,7.49,13-41-20-473,5.25,-68.74
91.45,4.10,13-41-20-568,4.81,-68.74
91.71,6.64,13-41-20-675,4.41,-68.74
91.90,6.98,13-41-20-775,4.11,-68.74
92.01,6.65,13-41-20-895,3.94,-68.74
92.53,9.66,13-41-20-990,3.38,-68.74
92.45,11.58,13-41-21-088,3.45,-68.74
89.16,9.10,13-41-21-201,3.35,-68.74
81.44,11.90,13-41-21-304,3.35,-83.89
70.76,16.45,13-41-21-410,4.54,-75.68
54.73,26.64,13-41-21-509,0.56,-67.24
47.75,36.23,13-41-21-604,0.56,-54.63
41.59,43.89,13-41-21-711,1.01,-47.16
31.84,54.73,13-41-21-822,1.39,-37.77
17.67,64.28,13-41-21-922,1.70,-28.13
15.94,73.64,13-41-22-037,5.42,-20.03
15.75,75.76,13-41-22-140,6.39,-18.08
15.20,80.82,13-41-22-256,5.35,-12.01
16.44,81.79,13-41-22-356,3.92,-10.24
16.31,81.96,13-41-22-456,4.31,-10.26
