67.25,31.30,19-24-30-800,7.78,-74.95
67.05,31.87,19-24-30-902,7.27,-72.30
66.98,34.28,19-24-31-001,6.87,-66.75
66.74,35.68,19-24-31-121,6.16,-63.43
67.13,41.95,19-24-31-213,5.57,-53.05
67.93,53.98,19-24-31-324,3.75,-35.11
70.11,68.00,19-24-31-436,1.94,-18.11
75.03,77.07,19-24-31-551,2.76,-3.78
78.31,86.59,19-24-31-649,71.81,-2.18
79.88,89.21,19-24-31-773,76.89,-2.84
79.66,90.05,19-24-31-882,62.77,3.31
79.02,88.15,19-24-31-981,42.96,-1.77
78.44,84.69,19-24-32-077,11.11,-2.39
76.78,80.78,19-24-32-179,53.54,-10.48
75.67,79.96,19-24-32-262,33.93,-7.89
72.34,66.19,19-24-32-365,28.39,-25.30
71.07,59.18,19-24-32-465,21.55,-32.42
70.73,58.14,19-24-32-560,18.43,-32.20
70.58,57.93,19-24-32-662,17.09,-31.97
69.64,48.96,19-24-32-767,17.13,-48.46
68.85,40.70,19-24-32-867,13.40,-60.21
67.97,31.29,19-24-32-969,11.55,-81.29
67.52,28.85,19-24-33-064,9.60,-85.39
67.23,28.94,19-24-33-164,8.61,-82.00
66.93,29.00,19-24-33-263,7.65,-77.54
67.01,32.72,19-24-33-370,7.53,-68.96
67.22,36.10,19-24-33-465,7.52,-62.99
67.70,40.54,19-24-33-564,7.35,-56.44
68.50,47.21,19-24-33-668,7.12,-46.08
69.56,58.20,19-24-33-779,3.38,-28.62
71.48,70.03,19-24-33-880,2.67,-14.67
74.57,77.31,19-24-33-991,2.39,-3.89
78.16,83.40,19-24-34-083,165.40,-0.25
79.32,87.89,19-24-34-195,104.60,-4.51
79.23,90.60,19-24-34-299,80.95,6.59
78.63,90.62,19-24-34-396,64.22,5.62
78.57,91.18,19-24-34-506,61.80,5.76
78.35,91.10,19-24-34-629,55.83,5.30
77.85,86.73,19-24-34-740,79.78,-3.14
73.94,75.52,19-24-34-849,37.63,-12.36
71.50,60.56,19-24-34-956,27.64,-31.16
70.40,49.06,19-24-35-067,23.20,-49.46
69.70,40.45,19-24-35-185,17.50,-63.08
69.24,35.04,19-24-35-284,13.76,-74.31
68.88,30.91,19-24-35-404,11.54,-74.31
68.65,28.30,19-24-35-501,10.03,-74.31
68.53,27.55,19-24-35-639,9.33,-74.31
68.57,28.65,19-24-35-761,9.11,-74.31
68.45,29.12,19-24-35-868,9.09,-74.31
66.36,31.06,19-24-35-970,7.58,-76.43
61.64,33.34,19-24-36-064,7.12,-71.40
55.14,35.91,19-24-36-168,7.04,-65.74
48.07,42.23,19-24-36-261,3.70,-54.57
47.43,44.40,19-24-36-377,4.18,-51.89
36.02,51.61,19-24-36-485,5.49,-44.48
20.95,63.61,19-24-36-586,4.24,-31.18
12.69,75.17,19-24-36-702,0.01,-15.64
13.30,78.83,19-24-36-795,4.50,-9.29
9.69,79.39,19-24-36-894,4.46,-8.45
