66.28,91.23,19-58-26-409,131.98,16.22
66.74,87.58,19-58-26-508,163.23,-4.77
67.02,82.91,19-58-26-610,130.82,-9.26
66.97,78.29,19-58-26-725,111.77,-20.90
67.17,74.53,19-58-26-832,106.32,-28.74
67.15,71.24,19-58-26-940,102.76,-35.84
67.21,69.42,19-58-27-041,101.33,-40.04
67.33,69.12,19-58-27-142,101.45,-40.40
67.39,69.02,19-58-27-241,101.61,-40.47
67.38,68.81,19-58-27-341,101.48,-41.10
67.51,69.73,19-58-27-440,102.70,-39.03
67.54,70.98,19-58-27-546,103.83,-35.91
67.56,71.47,19-58-27-664,104.26,-34.71
67.58,72.74,19-58-27-757,104.89,-31.72
67.85,79.16,19-58-27-861,118.17,-16.74
67.79,85.12,19-58-27-956,158.59,-2.33
67.16,88.49,19-58-28-060,147.68,-8.19
65.38,90.03,19-58-28-172,123.09,13.50
64.81,92.45,19-58-28-275,115.74,20.83
64.95,94.74,19-58-28-374,115.82,27.49
64.84,94.84,19-58-28-475,116.24,28.78
64.68,95.14,19-58-28-575,115.78,29.85
64.25,94.13,19-58-28-673,114.19,27.67
63.74,93.71,19-58-28-777,112.13,26.82
63.68,94.01,19-58-28-896,111.91,27.74
63.74,94.03,19-58-28-992,112.07,27.64
63.77,94.01,19-58-29-089,112.16,27.31
63.68,92.11,19-58-29-194,111.47,22.15
64.30,90.74,19-58-29-310,114.65,17.82
65.18,87.04,19-58-29-408,130.98,-6.46
66.19,85.15,19-58-29-512,163.87,-2.08
66.36,80.66,19-58-29-609,102.60,-9.16
66.49,74.91,19-58-29-708,99.45,-23.92
66.72,72.67,19-58-29-806,101.12,-29.29
66.96,71.15,19-58-29-909,102.27,-33.16
67.14,70.38,19-58-30-027,102.78,-34.88
67.30,69.96,19-58-30-127,102.44,-35.95
67.36,71.88,19-58-30-239,104.70,-30.91
67.36,72.92,19-58-30-345,104.58,-28.39
67.42,76.05,19-58-30-458,106.97,-21.52
67.33,80.23,19-58-30-558,113.48,-11.67
67.27,84.39,19-58-30-658,159.76,-1.34
66.63,88.28,19-58-30-758,140.86,-9.07
65.27,90.17,19-58-30-857,120.67,14.66
64.02,90.48,19-58-30-961,112.13,16.08
64.10,92.98,19-58-31-059,112.22,22.91
64.21,94.21,19-58-31-153,113.13,26.64
64.25,94.49,19-58-31-255,113.65,27.62
64.28,94.61,19-58-31-363,114.03,28.04
63.97,93.95,19-58-31-477,113.25,26.54
63.78,94.26,19-58-31-572,112.52,27.44
63.67,94.64,19-58-31-674,112.00,28.35
63.68,94.65,19-58-31-787,112.08,28.31
63.69,93.97,19-58-31-891,111.79,25.67
66.15,91.15,19-58-31-994,128.87,18.13
68.56,85.97,19-58-32-087,164.69,-5.78
68.43,80.98,19-58-32-190,129.59,-7.49
68.70,78.70,19-58-32-291,115.14,-13.72
68.44,76.16,19-58-32-392,108.90,-21.12
68.30,72.38,19-58-32-494,105.42,-30.72
68.21,70.08,19-58-32-593,104.37,-36.37
68.20,69.79,19-58-32-720,104.79,-37.13
68.18,69.57,19-58-32-824,104.68,-37.76
68.26,70.25,19-58-32-929,105.64,-36.23
68.32,71.21,19-58-33-025,106.76,-33.91
68.34,71.89,19-58-33-132,107.63,-32.36
68.35,72.34,19-58-33-227,108.21,-31.37
68.41,74.07,19-58-33-329,111.30,-27.53
68.81,79.81,19-58-33-425,129.06,-14.70
68.96,86.56,19-58-33-524,178.30,-1.98
67.00,89.09,19-58-33-628,149.57,-8.97
65.62,92.08,19-58-33-722,123.75,17.54
64.81,93.76,19-58-33-825,116.95,22.53
64.90,95.98,19-58-33-922,116.06,28.91
64.82,97.15,19-58-34-025,115.34,32.59
64.16,95.94,19-58-34-125,113.05,30.19
63.43,95.81,19-58-34-222,110.00,30.10
62.97,95.91,19-58-34-323,108.20,30.57
62.74,95.70,19-58-34-425,107.30,30.21
62.57,95.55,19-58-34-522,106.63,29.92
62.70,95.46,19-58-34-624,107.15,29.77
62.98,96.52,19-58-34-723,108.21,32.37
63.42,96.35,19-58-34-830,110.09,31.86
64.16,96.31,19-58-34-927,113.12,31.75
64.21,95.83,19-58-35-040,113.42,30.17
64.23,95.48,19-58-35-141,113.63,29.03
64.53,93.45,19-58-35-246,114.92,22.64
66.21,89.97,19-58-35-338,134.26,-13.40
65.82,82.71,19-58-35-441,115.51,-3.13
64.92,77.95,19-58-35-542,82.21,-15.64
63.14,76.07,19-58-35-640,75.75,-21.66
59.67,74.13,19-58-35-740,67.26,-27.13
52.26,74.40,19-58-35-840,43.45,-26.23
45.62,74.94,19-58-35-940,28.84,-24.43
32.58,75.78,19-58-36-044,16.58,-22.61
28.03,76.83,19-58-36-141,13.43,-20.35
24.92,77.43,19-58-36-265,12.36,-19.09
18.85,77.84,19-58-36-357,9.54,-17.29
19.91,77.99,19-58-36-460,9.11,-16.67
16.23,77.77,19-58-36-561,8.28,-16.56
14.27,78.01,19-58-36-675,7.83,-15.97
11.72,78.19,19-58-36-775,7.25,-15.40
7.29,78.43,19-58-36-873,6.55,-14.72
5.86,78.64,19-58-36-976,6.04,-14.17
5.26,78.78,19-58-37-077,5.70,-13.76
5.32,78.97,19-58-37-175,5.16,-13.23
4.27,79.06,19-58-37-274,4.78,-12.93
5.61,79.15,19-58-37-385,4.60,-12.71
6.67,79.24,19-58-37-489,4.46,-12.54
6.59,79.29,19-58-37-594,4.39,-12.46
7.07,79.33,19-58-37-704,4.32,-12.39
7.73,79.35,19-58-37-792,4.20,-12.29
