141.00,66.17,18-29-00-264,11.49,-20.61
137.84,60.20,18-29-00-360,10.99,-27.13
136.70,52.77,18-29-00-463,12.75,-34.64
118.28,44.47,18-29-00-564,15.63,-41.16
108.25,36.97,18-29-00-666,16.38,-45.93
92.90,18.33,18-29-00-765,14.91,-71.94
79.76,23.87,18-29-00-862,15.64,-62.97
67.80,32.17,18-29-00-967,17.56,-54.89
53.49,36.05,18-29-01-092,12.24,-59.63
42.32,46.26,18-29-01-229,14.19,-50.58
37.30,56.89,18-29-01-333,10.95,-38.05
32.80,63.42,18-29-01-430,9.85,-30.48
32.27,66.34,18-29-01-532,11.15,-28.46
33.01,69.79,18-29-01-642,8.66,-23.05
30.47,70.77,18-29-01-747,5.91,-21.02
30.14,71.00,18-29-01-865,5.55,-20.59
30.92,70.84,18-29-01-961,6.83,-21.22
32.53,70.94,18-29-02-066,8.18,-21.56
32.13,70.66,18-29-02-168,8.46,-22.15
31.82,70.76,18-29-02-278,8.25,-21.96
32.08,70.76,18-29-02-379,8.57,-22.05
33.70,70.54,18-29-02-478,10.02,-22.75
33.12,70.05,18-29-02-592,9.96,-23.43
32.58,68.21,18-29-02-695,12.46,-26.98
32.58,64.93,18-29-02-796,14.35,-31.83
35.02,60.60,18-29-02-896,15.97,-37.84
36.35,54.86,18-29-02-999,14.40,-43.79
44.32,46.03,18-29-03-097,13.72,-51.90
53.25,43.42,18-29-03-199,12.40,-52.25
58.35,33.56,18-29-03-295,9.23,-57.01
66.88,24.45,18-29-03-400,9.66,-66.47
73.22,23.53,18-29-03-496,5.42,-63.82
83.49,10.26,18-29-03-597,7.13,-78.78
86.66,10.82,18-29-03-712,7.72,-83.27
98.50,10.32,18-29-03-818,8.54,-74.26
112.36,22.30,18-29-03-926,7.65,-64.14
118.24,40.94,18-29-04-029,14.49,-39.70
124.56,46.84,18-29-04-143,12.72,-36.83
134.60,52.01,18-29-04-256,11.13,-34.24
136.88,57.62,18-29-04-360,10.81,-30.00
141.32,62.55,18-29-04-475,6.67,-25.90
144.99,66.60,18-29-04-579,4.73,-22.60
147.12,69.23,18-29-04-674,6.81,-18.91
147.12,71.05,18-29-04-786,7.50,-16.49
147.02,72.27,18-29-04-895,8.61,-14.55
145.80,71.56,18-29-04-998,7.10,-16.02
145.76,70.26,18-29-05-112,6.58,-17.90
146.26,68.90,18-29-05-211,5.96,-19.82
144.79,67.89,18-29-05-311,4.73,-21.56
142.31,65.35,18-29-05-408,3.45,-24.80
140.91,62.41,18-29-05-510,2.57,-28.49
139.87,59.94,18-29-05-610,2.83,-30.93
130.07,50.83,18-29-05-711,5.82,-38.93
119.75,47.34,18-29-05-813,11.96,-40.14
107.38,34.94,18-29-05-914,11.38,-50.70
92.96,22.70,18-29-06-026,9.48,-67.61
85.49,21.84,18-29-06-127,13.18,-68.46
78.94,26.05,18-29-06-231,12.34,-62.99
68.61,32.64,18-29-06-326,15.59,-55.08
59.53,32.30,18-29-06-442,11.18,-57.15
52.95,36.91,18-29-06-548,13.26,-62.72
41.27,50.28,18-29-06-647,11.96,-45.36
39.43,58.90,18-29-06-744,13.28,-36.47
34.71,62.19,18-29-06-842,11.40,-33.28
31.11,65.63,18-29-06-946,12.11,-29.38
29.42,68.83,18-29-07-051,9.49,-24.82
21.91,71.38,18-29-07-162,3.79,-19.94
24.33,71.19,18-29-07-261,5.32,-21.00
26.30,71.29,18-29-07-357,6.33,-21.42
27.13,71.54,18-29-07-464,6.62,-21.33
28.57,71.15,18-29-07-565,7.66,-22.03
28.14,71.34,18-29-07-680,7.31,-21.69
27.28,71.46,18-29-07-776,7.13,-21.48
27.46,71.51,18-29-07-897,7.37,-21.45
27.75,71.63,18-29-07-995,7.45,-21.35
27.54,71.72,18-29-08-094,7.28,-21.18
28.24,71.40,18-29-08-194,8.16,-21.86
28.94,71.13,18-29-08-295,8.59,-22.36
31.12,69.14,18-29-08-393,12.21,-26.02
32.35,64.21,18-29-08-496,14.54,-33.20
38.73,54.41,18-29-08-595,15.80,-44.08
50.97,46.54,18-29-08-697,14.68,-51.12
57.94,37.90,18-29-08-794,9.81,-52.33
64.86,28.08,18-29-08-901,9.93,-61.20
79.54,22.49,18-29-09-013,7.43,-65.88
92.61,20.35,18-29-09-126,5.73,-68.96
97.27,21.96,18-29-09-230,6.23,-64.14
110.01,31.73,18-29-09-327,8.99,-54.69
115.13,38.25,18-29-09-430,14.60,-44.56
125.32,45.99,18-29-09-543,14.51,-37.19
135.24,54.74,18-29-09-642,15.24,-29.61
140.87,60.23,18-29-09-748,10.52,-25.91
143.68,65.18,18-29-09-845,7.79,-22.67
148.24,71.44,18-29-09-952,10.84,-14.52
149.66,74.76,18-29-10-056,12.10,-10.54
151.40,77.96,18-29-10-168,14.23,-5.58
153.18,79.20,18-29-10-279,14.75,-3.81
153.04,79.04,18-29-10-377,14.36,-4.14
151.13,78.51,18-29-10-488,14.86,-4.79
148.74,76.89,18-29-10-596,14.11,-6.87
147.85,75.37,18-29-10-699,12.99,-9.14
146.53,73.84,18-29-10-837,10.98,-11.80
144.89,67.12,18-29-10-948,8.99,-19.48
138.40,57.61,18-29-11-044,10.03,-27.92
134.76,53.32,18-29-11-144,12.75,-31.80
114.08,44.65,18-29-11-243,15.85,-41.52
106.40,36.90,18-29-11-352,17.94,-47.40
93.22,26.95,18-29-11-444,14.18,-60.88
84.56,23.10,18-29-11-547,14.25,-67.79
75.49,26.21,18-29-11-642,11.06,-64.46
66.92,28.71,18-29-11-745,15.29,-62.50
57.37,34.60,18-29-11-866,12.88,-57.22
47.65,38.40,18-29-11-978,17.19,-64.08
38.64,49.33,18-29-12-080,13.40,-48.34
35.62,56.96,18-29-12-193,11.10,-38.44
32.53,64.17,18-29-12-298,9.71,-29.81
30.85,69.46,18-29-12-396,8.12,-23.08
18.37,71.33,18-29-12-509,4.92,-20.72
21.40,71.82,18-29-12-610,6.01,-21.01
22.52,71.89,18-29-12-711,6.40,-21.14
22.94,72.08,18-29-12-814,6.82,-21.22
22.61,72.35,18-29-12-928,6.75,-20.99
21.86,72.51,18-29-13-025,6.44,-20.69
21.53,72.67,18-29-13-132,6.29,-20.38
23.68,72.98,18-29-13-231,6.35,-19.89
25.21,73.25,18-29-13-335,6.13,-19.42
26.01,72.98,18-29-13-445,6.23,-19.74
27.51,72.74,18-29-13-544,6.68,-20.09
27.59,72.31,18-29-13-646,7.07,-20.80
28.83,72.08,18-29-13-777,7.64,-21.01
28.73,69.43,18-29-13-889,11.47,-25.95
28.05,64.69,18-29-13-998,13.30,-32.46
30.72,61.63,18-29-14-097,14.31,-36.38
36.09,54.12,18-29-14-197,16.53,-45.16
43.69,48.05,18-29-14-296,19.47,-52.04
54.38,40.08,18-29-14-406,16.52,-56.93
65.71,28.49,18-29-14-513,17.45,-66.13
70.25,26.37,18-29-14-608,12.83,-64.06
82.82,26.37,18-29-14-713,11.95,-64.06
90.43,26.37,18-29-14-810,10.78,-64.06
90.68,26.37,18-29-14-933,10.04,-64.06
108.04,21.83,18-29-15-049,8.94,-64.18
119.85,40.51,18-29-15-152,17.60,-38.16
125.82,46.30,18-29-15-269,16.81,-35.27
135.08,53.19,18-29-15-363,13.07,-31.93
139.41,58.73,18-29-15-466,12.08,-27.87
142.79,65.39,18-29-15-566,11.76,-21.97
145.38,68.21,18-29-15-665,9.75,-19.07
147.87,71.33,18-29-15-777,9.11,-15.81
146.76,73.09,18-29-15-881,9.96,-13.16
145.79,73.45,18-29-15-999,9.25,-12.98
147.26,72.54,18-29-16-095,8.39,-14.43
146.93,71.07,18-29-16-195,7.36,-16.65
144.55,69.57,18-29-16-298,7.47,-18.44
141.91,64.67,18-29-16-413,6.65,-23.76
137.50,53.40,18-29-16-511,9.12,-34.41
123.18,47.57,18-29-16-633,11.96,-39.47
117.95,43.14,18-29-16-731,15.71,-42.24
105.76,31.53,18-29-16-841,14.40,-53.36
86.09,14.79,18-29-16-949,13.94,-79.70
75.00,24.28,18-29-17-056,14.43,-64.91
61.48,30.85,18-29-17-158,13.15,-57.53
52.85,32.46,18-29-17-273,15.13,-72.90
43.29,43.06,18-29-17-383,15.14,-56.50
40.70,55.89,18-29-17-489,11.92,-38.52
30.42,60.65,18-29-17-594,8.81,-34.08
29.44,64.34,18-29-17-709,9.76,-29.88
28.95,68.78,18-29-17-810,7.42,-23.93
27.81,70.46,18-29-17-910,5.78,-21.28
27.75,70.68,18-29-18-018,6.10,-21.29
27.62,70.75,18-29-18-132,6.32,-21.39
28.23,70.99,18-29-18-231,6.23,-21.16
28.41,71.17,18-29-18-343,6.33,-21.10
28.39,71.27,18-29-18-450,6.38,-21.06
28.33,71.33,18-29-18-560,6.43,-21.01
28.17,71.38,18-29-18-667,6.40,-20.95
27.27,71.32,18-29-18-776,6.52,-21.08
28.48,70.89,18-29-18-887,7.43,-21.91
28.72,70.73,18-29-19-000,7.84,-22.46
28.44,64.83,18-29-19-095,12.87,-31.77
33.82,61.00,18-29-19-202,15.71,-37.25
40.03,50.58,18-29-19-310,18.89,-50.32
49.88,45.69,18-29-19-421,18.82,-54.96
60.91,33.96,18-29-19-532,16.65,-59.07
74.24,24.22,18-29-19-626,13.63,-67.24
84.48,24.22,18-29-19-729,13.11,-67.24
92.52,10.51,18-29-19-829,13.90,-80.62
101.33,23.39,18-29-19-930,12.38,-62.30
107.84,25.28,18-29-20-029,12.26,-59.74
111.17,28.27,18-29-20-133,9.94,-60.42
119.04,40.57,18-29-20-245,16.87,-40.25
124.12,47.03,18-29-20-360,16.47,-36.23
124.18,48.35,18-29-20-460,15.03,-36.56
134.25,54.70,18-29-20-562,14.14,-31.31
142.03,64.21,18-29-20-663,11.09,-23.15
145.20,70.89,18-29-20-783,9.96,-15.50
146.09,72.45,18-29-20-881,10.94,-13.27
144.88,72.81,18-29-20-995,11.57,-12.77
145.97,71.69,18-29-21-097,11.64,-14.27
144.78,70.23,18-29-21-211,9.08,-17.20
142.81,67.96,18-29-21-309,8.82,-19.76
140.17,67.40,18-29-21-410,8.88,-20.58
137.04,61.01,18-29-21-510,9.32,-26.60
129.97,49.50,18-29-21-612,8.64,-38.23
115.64,42.08,18-29-21-709,12.87,-43.24
106.73,36.67,18-29-21-809,15.55,-45.88
93.91,23.91,18-29-21-910,12.37,-64.62
89.41,11.91,18-29-22-019,10.60,-64.62
76.21,21.57,18-29-22-115,10.41,-71.09
67.75,27.67,18-29-22-207,12.94,-62.65
67.44,28.39,18-29-22-309,13.50,-62.69
58.62,30.75,18-29-22-414,10.47,-59.26
43.13,44.76,18-29-22-512,10.64,-50.07
33.98,56.84,18-29-22-609,8.51,-37.58
30.09,66.58,18-29-22-712,10.19,-27.54
30.80,70.24,18-29-22-813,8.61,-23.04
32.90,71.77,18-29-22-920,8.81,-20.88
32.53,72.10,18-29-23-032,8.65,-20.59
31.25,71.89,18-29-23-129,8.50,-21.07
32.68,72.04,18-29-23-229,9.09,-20.97
33.76,72.27,18-29-23-328,9.81,-20.87
32.34,71.79,18-29-23-446,9.88,-21.73
30.65,71.26,18-29-23-542,9.95,-22.62
28.08,70.75,18-29-23-644,9.56,-23.25
28.87,70.63,18-29-23-744,9.91,-23.41
28.85,70.52,18-29-23-845,10.05,-23.71
27.94,70.29,18-29-23-944,9.89,-24.07
29.66,70.15,18-29-24-044,10.17,-24.04
30.41,70.04,18-29-24-142,10.19,-24.05
29.08,69.03,18-29-24-247,10.38,-25.47
28.27,62.92,18-29-24-342,11.30,-34.12
42.99,49.15,18-29-24-443,14.15,-48.97
56.36,35.56,18-29-24-545,11.61,-57.10
66.85,29.12,18-29-24-644,11.32,-60.85
81.19,18.29,18-29-24-743,8.08,-78.97
90.06,11.38,18-29-24-855,7.00,-78.97
99.48,6.16,18-29-24-962,7.62,-85.15
109.65,25.26,18-29-25-063,8.79,-60.76
116.44,37.07,18-29-25-177,15.47,-44.06
123.10,43.56,18-29-25-275,19.17,-36.33
133.81,51.52,18-29-25-378,16.92,-31.65
142.32,59.23,18-29-25-478,14.46,-25.20
141.90,63.11,18-29-25-585,10.88,-23.56
147.31,67.41,18-29-25-680,9.88,-19.19
147.09,70.48,18-29-25-780,10.80,-15.40
146.14,71.56,18-29-25-891,10.45,-14.61
145.44,71.60,18-29-25-994,10.75,-14.59
145.92,71.59,18-29-26-094,10.61,-14.52
146.34,71.40,18-29-26-194,10.03,-14.89
146.23,70.90,18-29-26-295,9.81,-15.52
146.43,70.13,18-29-26-393,9.86,-16.45
144.47,69.68,18-29-26-497,9.61,-17.17
144.39,68.99,18-29-26-595,10.89,-17.39
141.91,64.10,18-29-26-694,9.69,-22.90
139.59,58.84,18-29-26-812,9.49,-27.64
127.92,50.23,18-29-26-915,10.30,-35.91
119.17,44.17,18-29-27-029,15.81,-39.30
105.65,37.61,18-29-27-131,16.76,-47.22
92.97,21.71,18-29-27-245,13.14,-70.28
83.57,4.31,18-29-27-346,12.84,-70.28
68.38,21.83,18-29-27-466,15.62,-69.04
59.59,30.31,18-29-27-563,11.87,-58.00
47.78,38.85,18-29-27-665,15.84,-59.31
42.44,44.79,18-29-27-762,14.92,-53.07
42.44,46.73,18-29-27-862,15.52,-51.05
39.38,50.85,18-29-27-963,13.48,-45.88
33.97,62.09,18-29-28-066,9.71,-31.82
29.82,68.32,18-29-28-180,8.12,-24.36
27.85,70.58,18-29-28-274,7.66,-22.05
27.73,70.56,18-29-28-380,8.13,-22.50
28.15,70.57,18-29-28-477,8.55,-22.75
28.65,70.63,18-29-28-578,8.83,-22.84
31.42,71.20,18-29-28-700,9.29,-22.15
32.71,71.37,18-29-28-793,9.59,-21.98
32.05,71.38,18-29-28-894,9.02,-21.87
32.17,71.51,18-29-29-006,8.96,-21.78
31.82,71.21,18-29-29-123,9.29,-22.33
31.90,71.11,18-29-29-229,9.41,-22.53
31.74,71.05,18-29-29-330,9.33,-22.61
32.71,70.90,18-29-29-442,10.02,-22.97
30.76,69.26,18-29-29-555,11.60,-26.17
30.38,67.84,18-29-29-660,12.60,-28.40
30.28,67.18,18-29-29-765,12.84,-29.30
32.37,58.93,18-29-29-876,13.95,-39.41
44.00,48.91,18-29-29-977,19.43,-51.51
56.78,35.78,18-29-30-081,14.92,-60.00
75.61,26.41,18-29-30-180,12.72,-66.93
91.56,26.41,18-29-30-275,10.05,-66.93
99.49,13.47,18-29-30-377,10.67,-73.18
109.47,27.17,18-29-30-484,8.15,-57.66
113.98,31.89,18-29-30-596,6.85,-56.37
123.48,41.46,18-29-30-695,14.50,-40.63
129.57,47.40,18-29-30-793,15.83,-35.53
135.92,52.50,18-29-30-902,13.85,-32.22
138.76,58.44,18-29-31-011,11.46,-27.81
140.63,64.37,18-29-31-112,13.30,-21.57
142.68,67.57,18-29-31-210,11.90,-18.88
144.69,69.53,18-29-31-312,11.42,-17.16
144.85,71.16,18-29-31-412,11.53,-14.93
145.46,71.45,18-29-31-511,12.08,-14.39
146.26,70.94,18-29-31-610,11.03,-15.29
146.08,70.33,18-29-31-713,9.76,-16.42
146.02,69.53,18-29-31-841,9.60,-17.55
143.93,69.17,18-29-31-942,12.02,-16.74
140.69,62.55,18-29-32-045,8.73,-25.17
132.87,50.38,18-29-32-140,7.71,-38.25
121.53,44.23,18-29-32-240,11.82,-42.50
107.46,37.03,18-29-32-346,13.86,-47.66
101.07,16.89,18-29-32-458,13.28,-69.70
86.55,15.64,18-29-32-561,15.51,-75.97
77.62,21.20,18-29-32-679,13.84,-69.86
65.88,28.67,18-29-32-775,17.94,-61.64
55.87,33.27,18-29-32-875,12.24,-58.26
48.86,39.84,18-29-32-976,15.41,-58.72
37.14,51.33,18-29-33-080,11.16,-45.49
30.13,61.05,18-29-33-195,11.45,-34.71
27.38,65.86,18-29-33-292,10.75,-29.49
27.93,70.59,18-29-33-395,10.48,-23.74
26.57,71.11,18-29-33-496,9.36,-22.86
30.94,71.17,18-29-33-608,12.02,-23.63
32.96,71.45,18-29-33-715,13.50,-23.87
32.93,71.52,18-29-33-829,13.53,-23.84
33.24,71.65,18-29-33-928,13.59,-23.62
33.37,71.74,18-29-34-042,13.60,-23.49
33.82,71.87,18-29-34-140,13.58,-23.25
33.94,71.92,18-29-34-241,13.38,-23.10
33.84,71.92,18-29-34-343,13.09,-23.00
33.98,71.83,18-29-34-447,13.29,-23.11
31.53,71.77,18-29-34-555,12.69,-23.21
29.45,70.53,18-29-34-673,12.84,-24.96
29.27,67.20,18-29-34-775,14.58,-29.80
28.74,63.76,18-29-34-886,12.41,-33.78
37.08,53.50,18-29-34-988,14.43,-45.48
53.94,42.27,18-29-35-094,15.90,-55.24
65.90,32.44,18-29-35-190,15.35,-58.85
70.82,23.83,18-29-35-290,11.09,-65.94
76.84,23.55,18-29-35-392,9.35,-64.68
98.80,15.52,18-29-35-494,9.86,-71.04
107.67,25.36,18-29-35-598,6.80,-59.69
123.88,39.24,18-29-35-696,15.74,-40.57
132.09,48.83,18-29-35-793,13.34,-34.77
139.25,58.74,18-29-35-894,11.22,-27.44
144.06,64.94,18-29-35-994,10.15,-21.90
145.09,69.51,18-29-36-097,9.38,-17.66
145.40,71.56,18-29-36-195,9.28,-15.39
145.56,72.78,18-29-36-294,9.81,-13.45
146.11,73.11,18-29-36-397,10.35,-12.82
145.99,73.01,18-29-36-495,10.13,-13.05
146.71,72.58,18-29-36-607,10.34,-13.32
146.65,71.84,18-29-36-722,9.65,-14.28
146.43,70.64,18-29-36-838,8.86,-16.13
145.36,67.75,18-29-36-960,9.02,-18.90
143.58,64.54,18-29-37-058,9.16,-21.93
143.04,63.46,18-29-37-162,9.68,-22.69
135.53,53.23,18-29-37-279,10.95,-33.04
113.32,43.39,18-29-37-378,15.41,-43.13
102.54,29.73,18-29-37-480,16.22,-57.10
93.64,27.36,18-29-37-581,15.21,-61.50
75.96,25.28,18-29-37-676,20.99,-71.08
68.19,31.86,18-29-37-775,19.47,-60.60
56.40,35.97,18-29-37-878,11.74,-51.86
50.65,38.21,18-29-37-976,15.24,-59.75
44.63,42.89,18-29-38-081,16.87,-57.95
36.52,51.19,18-29-38-181,11.99,-46.36
35.41,58.35,18-29-38-277,10.16,-37.44
31.34,61.52,18-29-38-376,11.11,-33.52
29.08,64.18,18-29-38-474,9.75,-30.30
23.97,66.10,18-29-38-578,8.28,-27.61
27.07,68.94,18-29-38-683,8.62,-24.21
26.89,68.92,18-29-38-791,9.52,-24.80
23.97,68.38,18-29-38-897,9.31,-25.72
24.84,68.48,18-29-38-996,9.37,-25.59
25.15,68.48,18-29-39-094,9.43,-25.67
26.72,68.55,18-29-39-212,9.81,-25.71
27.09,68.56,18-29-39-309,9.98,-25.87
26.68,68.47,18-29-39-406,10.03,-26.10
26.88,68.42,18-29-39-509,10.03,-26.21
26.79,68.26,18-29-39-611,10.07,-26.46
26.01,67.92,18-29-39-708,9.05,-26.44
26.58,66.45,18-29-39-817,10.77,-28.91
33.53,59.74,18-29-39-927,13.33,-37.11
43.07,49.29,18-29-40-027,15.15,-49.05
59.40,34.24,18-29-40-143,10.44,-55.77
72.53,26.30,18-29-40-245,6.82,-66.21
95.91,16.48,18-29-40-358,6.00,-75.89
107.09,19.03,18-29-40-459,5.70,-68.29
112.65,32.02,18-29-40-560,5.80,-55.46
120.54,38.06,18-29-40-660,9.49,-47.24
132.96,48.96,18-29-40-760,13.33,-35.86
138.77,57.22,18-29-40-862,13.57,-27.38
142.61,65.69,18-29-40-961,8.71,-22.17
145.08,69.52,18-29-41-063,7.06,-18.70
147.68,72.76,18-29-41-160,8.36,-14.56
148.52,75.52,18-29-41-259,11.53,-9.98
147.61,76.23,18-29-41-366,10.76,-9.42
147.90,75.78,18-29-41-461,10.10,-10.09
147.47,73.59,18-29-41-560,9.32,-13.18
146.38,72.47,18-29-41-657,8.76,-14.35
145.29,71.60,18-29-41-763,8.27,-15.23
142.71,65.71,18-29-41-865,8.48,-21.29
139.13,55.14,18-29-41-962,9.28,-32.02
127.01,48.24,18-29-42-066,8.13,-39.99
111.75,40.65,18-29-42-174,13.02,-45.86
100.56,24.72,18-29-42-275,15.43,-61.26
90.00,24.72,18-29-42-376,14.02,-61.26
78.14,17.94,18-29-42-493,11.97,-71.20
63.84,25.35,18-29-42-596,13.76,-62.83
58.87,28.02,18-29-42-694,10.74,-62.08
59.07,28.84,18-29-42-796,11.60,-62.15
59.25,29.34,18-29-42-895,11.52,-61.86
45.84,41.27,18-29-42-998,13.15,-55.55
37.36,55.59,18-29-43-100,10.28,-39.06
31.46,60.83,18-29-43-193,10.54,-34.91
28.05,64.91,18-29-43-294,10.74,-29.74
18.75,70.60,18-29-43-391,2.61,-20.03
21.50,71.93,18-29-43-497,2.39,-18.55
23.27,71.80,18-29-43-594,3.84,-19.23
22.91,72.18,18-29-43-691,3.99,-18.93
26.34,72.42,18-29-43-783,5.00,-19.00
27.83,72.43,18-29-43-892,5.36,-19.10
