75.15,28.44,15-06-54-198,6.15,-84.69
74.14,26.79,15-06-54-310,4.63,-84.69
73.60,26.58,15-06-54-430,3.96,-84.69
73.33,26.61,15-06-54-520,3.63,-84.69
73.19,26.53,15-06-54-635,3.47,-84.69
73.18,26.14,15-06-54-740,3.58,-84.69
73.33,27.40,15-06-54-841,3.71,-84.69
73.65,29.22,15-06-54-967,4.02,-80.96
75.02,30.54,15-06-55-079,6.15,-76.52
76.93,37.05,15-06-55-189,8.99,-61.99
78.26,40.79,15-06-55-290,11.88,-56.76
78.77,41.94,15-06-55-408,13.05,-55.86
80.01,48.21,15-06-55-537,17.20,-47.04
80.92,58.40,15-06-55-650,21.31,-32.30
81.29,69.86,15-06-55-762,26.21,-18.15
81.70,74.57,15-06-55-875,21.85,-9.69
82.09,80.93,15-06-55-982,8.10,-4.99
82.53,83.95,15-06-56-098,14.91,-2.74
82.49,82.28,15-06-56-192,8.66,-4.40
82.25,77.59,15-06-56-297,24.55,-14.10
82.19,74.36,15-06-56-413,22.52,-16.54
81.89,69.59,15-06-56-516,25.12,-23.77
82.33,60.83,15-06-56-621,25.48,-36.72
82.71,53.35,15-06-56-726,23.05,-46.51
82.56,45.59,15-06-56-839,18.98,-55.53
82.15,38.67,15-06-56-938,15.97,-64.26
81.91,32.63,15-06-57-049,13.92,-71.33
80.26,29.02,15-06-57-170,10.14,-77.81
78.36,26.57,15-06-57-281,6.20,-77.81
75.11,25.62,15-06-57-380,1.47,-77.81
73.43,25.82,15-06-57-495,0.31,-77.81
72.58,27.19,15-06-57-609,1.03,-77.81
72.09,27.15,15-06-57-708,1.13,-77.81
72.00,27.40,15-06-57-831,1.38,-77.81
72.17,27.63,15-06-57-925,1.95,-77.81
72.55,27.40,15-06-58-029,2.61,-77.81
72.86,26.60,15-06-58-125,3.14,-77.81
72.94,27.11,15-06-58-233,3.05,-77.81
74.37,27.58,15-06-58-338,4.59,-77.81
77.55,31.66,15-06-58-441,8.70,-72.50
79.87,35.65,15-06-58-564,12.19,-64.96
81.35,46.11,15-06-58-678,17.91,-51.01
81.65,55.77,15-06-58-790,21.48,-37.86
81.51,61.66,15-06-58-889,24.61,-31.44
81.50,67.71,15-06-58-991,29.91,-23.68
81.34,68.32,15-06-59-092,31.57,-23.59
82.06,74.33,15-06-59-194,36.49,-17.23
82.84,79.53,15-06-59-310,38.53,-11.08
83.04,82.43,15-06-59-405,35.79,-6.71
83.07,81.69,15-06-59-531,21.09,-6.01
83.00,79.88,15-06-59-638,13.39,-7.00
83.22,76.21,15-06-59-763,26.99,-14.48
83.58,69.24,15-06-59-876,23.79,-20.75
83.94,61.04,15-06-59-991,25.05,-33.14
83.87,55.38,15-07-00-099,23.12,-40.33
83.44,47.87,15-07-00-216,18.65,-49.22
83.09,43.40,15-07-00-325,17.24,-55.80
82.72,38.12,15-07-00-436,15.71,-64.52
82.66,35.21,15-07-00-551,14.66,-67.84
82.38,28.43,15-07-00-659,13.23,-67.84
81.30,27.28,15-07-00-769,10.60,-67.84
80.28,27.88,15-07-00-873,8.63,-67.84
79.36,26.14,15-07-00-978,7.34,-67.84
78.16,25.38,15-07-01-094,5.82,-67.84
77.57,25.33,15-07-01-203,5.24,-67.84
77.25,25.36,15-07-01-310,4.83,-67.84
76.94,24.31,15-07-01-426,4.58,-67.84
76.80,23.81,15-07-01-540,4.70,-67.84
77.00,24.65,15-07-01-662,5.08,-67.84
77.70,26.18,15-07-01-776,6.14,-67.84
79.11,28.17,15-07-01-896,8.24,-87.10
80.51,36.86,15-07-02-007,10.85,-64.36
81.47,42.88,15-07-02-130,13.19,-55.64
82.08,54.00,15-07-02-253,17.05,-39.76
82.46,62.30,15-07-02-364,22.35,-31.34
82.59,65.71,15-07-02-474,25.34,-28.21
83.20,74.47,15-07-02-594,24.23,-12.27
83.57,77.55,15-07-02-693,24.94,-8.99
83.76,77.94,15-07-02-809,23.45,-8.32
83.96,79.15,15-07-02-931,20.24,-6.26
84.05,80.18,15-07-03-041,8.46,-4.40
84.09,77.90,15-07-03-144,23.04,-11.29
84.07,75.22,15-07-03-265,25.48,-15.13
85.14,66.60,15-07-03-367,27.77,-27.58
86.16,60.59,15-07-03-470,27.74,-34.25
86.58,49.74,15-07-03-586,22.65,-49.26
87.00,44.14,15-07-03-698,19.85,-56.55
86.08,39.33,15-07-03-807,16.75,-65.75
85.18,34.18,15-07-03-916,14.51,-78.62
84.45,31.70,15-07-04-041,13.25,-78.62
81.93,26.20,15-07-04-151,9.56,-78.62
79.45,24.53,15-07-04-261,6.69,-78.62
75.19,22.64,15-07-04-370,1.94,-78.62
73.17,20.66,15-07-04-483,1.81,-78.62
72.61,21.63,15-07-04-590,2.10,-78.62
72.48,21.88,15-07-04-702,2.63,-78.62
72.42,22.33,15-07-04-814,2.92,-78.62
72.39,22.68,15-07-04-934,3.09,-78.62
72.41,23.36,15-07-05-051,3.16,-78.62
72.67,24.22,15-07-05-177,3.56,-78.62
72.86,24.84,15-07-05-288,3.87,-78.62
74.25,31.08,15-07-05-394,4.74,-71.08
76.78,38.92,15-07-05-509,8.72,-57.42
78.36,46.09,15-07-05-604,13.19,-48.80
79.49,56.18,15-07-05-729,17.51,-35.57
79.81,60.89,15-07-05-829,22.36,-30.33
80.16,70.98,15-07-05-940,26.08,-15.80
80.68,75.60,15-07-06-058,32.14,-12.12
81.40,84.11,15-07-06-159,34.99,-3.86
81.87,89.16,15-07-06-277,64.48,-4.63
82.32,91.38,15-07-06-375,82.19,9.02
82.44,91.25,15-07-06-487,92.83,9.97
82.48,91.45,15-07-06-587,93.86,10.21
82.50,91.35,15-07-06-703,94.05,9.89
82.71,90.37,15-07-06-806,91.66,7.94
82.69,86.53,15-07-06-914,70.97,-2.45
83.27,79.84,15-07-07-035,9.63,-11.85
82.68,69.62,15-07-07-161,17.67,-22.24
82.35,61.39,15-07-07-294,19.58,-32.09
82.24,55.30,15-07-07-413,20.05,-39.42
82.11,47.39,15-07-07-512,18.10,-48.14
81.96,42.97,15-07-07-632,17.36,-53.64
81.75,37.28,15-07-07-747,16.37,-62.32
81.51,32.55,15-07-07-864,14.42,-70.17
81.31,28.87,15-07-07-970,12.80,-76.79
81.15,26.38,15-07-08-084,11.99,-79.61
80.21,24.36,15-07-08-198,10.08,-79.61
79.38,23.16,15-07-08-317,8.54,-79.61
78.96,22.73,15-07-08-429,7.74,-79.61
78.35,22.19,15-07-08-534,6.89,-79.61
75.06,23.44,15-07-08-638,6.31,-79.61
70.51,24.02,15-07-08-757,7.54,-79.61
66.07,26.48,15-07-08-868,8.36,-79.61
62.73,28.79,15-07-08-966,8.89,-84.91
57.36,30.50,15-07-09-060,8.69,-81.00
53.83,36.19,15-07-09-156,10.37,-67.41
46.85,43.33,15-07-09-267,8.62,-57.87
38.59,51.88,15-07-09-377,7.22,-46.32
33.69,58.68,15-07-09-482,7.02,-37.45
26.56,66.48,15-07-09-585,6.45,-28.91
