83.90,4.04,15-18-21-675,5.34,-65.54
84.08,4.04,15-18-21-775,6.16,-65.54
83.76,4.04,15-18-21-876,5.87,-65.54
83.69,4.04,15-18-21-976,5.99,-65.54
83.78,4.04,15-18-22-076,6.25,-65.54
84.03,4.04,15-18-22-173,6.75,-65.54
84.37,4.04,15-18-22-276,7.26,-65.54
84.64,4.04,15-18-22-376,7.78,-65.54
84.77,4.04,15-18-22-478,8.06,-65.54
85.18,4.04,15-18-22-575,8.93,-65.54
90.65,4.04,15-18-22-678,18.65,-65.54
102.00,32.35,15-18-22-794,46.41,-50.94
109.86,43.88,15-18-22-896,66.54,-32.42
113.83,54.79,15-18-23-019,84.12,-13.69
114.86,62.06,15-18-23-107,96.58,-0.72
115.65,73.15,15-18-23-207,115.12,-20.64
113.22,79.67,15-18-23-308,127.13,-34.99
111.46,86.12,15-18-23-420,137.52,-53.46
110.36,88.32,15-18-23-528,140.85,-61.49
109.53,87.51,15-18-23-626,140.57,-58.01
109.06,87.31,15-18-23-740,140.79,-57.07
108.75,86.11,15-18-23-855,139.65,-52.54
112.64,81.74,15-18-23-960,127.74,-39.09
116.98,77.88,15-18-24-059,116.92,-29.21
117.49,63.84,15-18-24-179,90.85,-0.75
117.51,61.28,15-18-24-275,86.48,-3.82
117.26,54.67,15-18-24-392,75.14,-15.85
115.79,42.00,15-18-24-512,58.24,-37.83
102.21,25.55,15-18-24-608,30.34,-69.83
88.65,25.55,15-18-24-711,4.08,-69.83
83.94,25.55,15-18-24-823,0.53,-69.83
84.38,25.55,15-18-24-930,2.75,-69.83
85.25,25.55,15-18-25-045,4.74,-69.83
85.21,25.55,15-18-25-170,4.97,-69.83
84.93,25.55,15-18-25-276,4.65,-69.83
85.05,25.55,15-18-25-395,5.05,-69.83
86.95,25.55,15-18-25-493,8.49,-69.83
89.32,25.55,15-18-25-615,11.75,-69.83
97.00,8.74,15-18-25-711,25.72,-69.83
103.05,26.17,15-18-25-811,39.56,-61.78
109.88,36.73,15-18-25-906,54.54,-43.49
113.95,45.28,15-18-26-012,66.54,-29.54
115.88,57.91,15-18-26-106,85.82,-8.12
116.24,59.23,15-18-26-213,87.93,-5.98
115.43,73.50,15-18-26-334,113.89,-21.38
113.87,81.77,15-18-26-430,128.41,-41.07
112.74,86.18,15-18-26-556,135.28,-54.58
111.56,86.64,15-18-26-657,137.12,-56.25
110.61,86.54,15-18-26-758,138.14,-55.81
110.19,86.27,15-18-26-866,138.36,-54.92
110.88,82.81,15-18-26-975,132.53,-43.95
113.88,81.94,15-18-27-092,128.30,-41.51
116.21,74.38,15-18-27-191,113.90,-23.53
116.71,61.83,15-18-27-306,90.68,-0.99
115.44,53.12,15-18-27-408,75.51,-16.47
114.21,45.31,15-18-27-512,64.02,-30.23
106.87,38.29,15-18-27-606,49.92,-44.68
101.77,27.16,15-18-27-716,35.96,-65.98
93.05,27.16,15-18-27-824,16.75,-65.98
84.91,27.16,15-18-27-925,4.26,-65.98
84.03,27.16,15-18-28-039,3.48,-65.98
83.63,27.16,15-18-28-144,4.24,-65.98
84.64,27.16,15-18-28-273,6.32,-65.98
84.70,27.16,15-18-28-377,6.68,-65.98
84.73,27.16,15-18-28-475,6.91,-65.98
84.99,27.16,15-18-28-576,7.43,-65.98
85.78,27.16,15-18-28-676,8.86,-65.98
86.50,27.16,15-18-28-780,10.06,-65.98
87.05,27.16,15-18-28-875,10.34,-65.98
91.91,27.16,15-18-28-978,17.86,-65.98
97.80,13.71,15-18-29-076,28.40,-65.98
106.47,31.57,15-18-29-173,46.93,-54.47
112.54,40.13,15-18-29-277,59.45,-39.40
115.33,47.73,15-18-29-376,69.76,-26.39
116.82,58.84,15-18-29-495,87.02,-6.85
117.14,69.16,15-18-29-597,104.80,-12.53
116.39,74.95,15-18-29-707,115.00,-24.43
115.47,78.73,15-18-29-815,121.43,-33.07
115.17,79.03,15-18-29-935,121.84,-33.76
114.49,85.06,15-18-30-023,131.31,-50.32
111.76,87.35,15-18-30-129,137.38,-58.31
109.78,87.24,15-18-30-246,139.82,-57.94
109.64,85.71,15-18-30-346,137.99,-52.27
111.75,82.39,15-18-30-464,130.28,-42.04
114.43,81.31,15-18-30-557,125.75,-39.08
116.78,71.00,15-18-30-661,106.36,-15.80
117.12,62.12,15-18-30-772,90.22,-1.13
116.99,54.82,15-18-30-877,77.99,-14.23
115.66,43.83,15-18-30-981,62.51,-33.45
109.09,31.98,15-18-31-090,44.96,-54.86
100.58,15.48,15-18-31-194,26.50,-54.86
91.83,15.48,15-18-31-292,10.39,-54.86
84.23,15.48,15-18-31-393,1.06,-54.86
83.09,15.48,15-18-31-492,1.70,-54.86
83.57,15.48,15-18-31-611,3.36,-54.86
83.68,15.48,15-18-31-712,3.86,-54.86
84.07,15.48,15-18-31-827,4.60,-54.86
83.92,15.48,15-18-31-927,4.62,-54.86
83.86,15.48,15-18-32-042,4.72,-54.86
84.77,15.48,15-18-32-141,6.74,-54.86
87.08,15.48,15-18-32-243,10.12,-54.86
93.83,15.48,15-18-32-341,20.25,-54.86
99.85,15.48,15-18-32-450,29.07,-54.86
107.83,26.40,15-18-32-569,44.98,-63.12
113.46,39.58,15-18-32-677,59.21,-39.67
116.11,49.62,15-18-32-791,72.36,-23.35
116.77,57.95,15-18-32-898,84.97,-9.05
117.97,66.49,15-18-33-007,99.82,-6.68
116.56,75.10,15-18-33-112,115.41,-24.23
114.67,80.88,15-18-33-215,125.97,-37.89
114.41,85.24,15-18-33-313,131.86,-50.45
110.92,86.88,15-18-33-411,138.05,-56.26
109.25,88.21,15-18-33-525,141.65,-61.30
108.42,88.36,15-18-33-629,142.88,-61.74
107.94,88.43,15-18-33-743,143.57,-61.66
107.75,88.28,15-18-33-844,143.67,-60.91
109.25,85.20,15-18-33-949,137.45,-49.95
112.14,83.25,15-18-34-043,130.36,-43.57
115.46,78.62,15-18-34-141,119.37,-31.56
117.68,67.42,15-18-34-257,97.92,-8.03
117.04,56.84,15-18-34-367,79.35,-11.26
115.14,43.54,15-18-34-474,60.85,-33.75
110.38,34.51,15-18-34-576,48.38,-49.33
103.01,25.93,15-18-34-695,33.77,-65.83
92.53,25.93,15-18-34-793,12.22,-65.83
84.96,25.93,15-18-34-893,2.34,-65.83
81.86,25.93,15-18-34-994,4.51,-65.83
81.13,25.93,15-18-35-089,5.87,-65.83
81.84,25.93,15-18-35-191,7.85,-65.83
82.46,25.93,15-18-35-290,8.58,-65.83
83.35,25.93,15-18-35-389,9.52,-65.83
83.56,25.93,15-18-35-492,9.54,-65.83
84.77,25.93,15-18-35-595,11.30,-65.83
87.25,25.93,15-18-35-698,15.17,-65.83
94.24,9.80,15-18-35-811,28.18,-65.83
103.70,33.13,15-18-35-921,51.86,-49.70
109.75,44.82,15-18-36-032,70.97,-29.93
112.65,52.55,15-18-36-153,83.69,-16.75
114.65,62.40,15-18-36-260,100.26,-0.80
113.74,72.76,15-18-36-375,118.28,-21.13
112.42,79.95,15-18-36-479,129.95,-37.69
110.93,84.64,15-18-36-602,137.35,-50.97
110.48,86.03,15-18-36-710,139.20,-55.66
110.05,86.41,15-18-36-821,139.88,-56.80
109.59,86.88,15-18-36-929,140.85,-58.49
109.02,85.96,15-18-37-039,140.38,-54.87
109.97,84.10,15-18-37-142,136.50,-48.64
111.21,82.63,15-18-37-256,132.74,-44.26
111.65,82.20,15-18-37-357,131.56,-43.03
114.48,78.62,15-18-37-457,122.47,-33.29
116.33,64.65,15-18-37-559,95.49,-4.01
116.03,53.42,15-18-37-674,75.37,-16.49
114.92,38.54,15-18-37-780,56.79,-42.31
103.39,17.95,15-18-37-891,32.35,-42.31
95.81,17.95,15-18-38-003,18.00,-42.31
86.00,17.95,15-18-38-108,3.64,-42.31
80.41,17.95,15-18-38-217,0.34,-42.31
79.26,17.95,15-18-38-325,4.31,-42.31
79.87,3.35,15-18-38-442,6.09,-42.31
80.11,3.35,15-18-38-547,6.45,-42.31
80.36,3.35,15-18-38-657,7.23,-42.31
81.59,3.35,15-18-38-764,8.97,-42.31
83.49,3.35,15-18-38-877,11.82,-42.31
88.31,3.35,15-18-38-973,19.82,-42.31
93.53,3.35,15-18-39-081,29.00,-42.31
97.05,3.35,15-18-39-175,34.53,-42.31
99.83,3.35,15-18-39-279,38.08,-42.31
108.83,31.74,15-18-39-396,55.05,-52.86
115.45,50.02,15-18-39-499,77.31,-21.45
116.26,61.96,15-18-39-606,95.97,-0.21
116.08,70.57,15-18-39-713,110.45,-16.27
113.35,80.81,15-18-39-829,129.37,-39.76
112.32,84.39,15-18-39-936,135.13,-50.08
110.99,86.84,15-18-40-043,139.39,-58.73
110.94,86.99,15-18-40-153,139.35,-59.13
110.34,87.00,15-18-40-256,139.99,-59.08
109.76,86.59,15-18-40-361,140.16,-57.46
109.52,85.61,15-18-40-456,139.12,-53.94
113.65,82.25,15-18-40-560,129.14,-43.14
116.49,75.97,15-18-40-656,116.12,-26.51
116.94,65.40,15-18-40-761,97.46,-5.22
115.07,51.70,15-18-40-861,74.34,-19.06
113.55,42.58,15-18-40-974,63.36,-34.55
112.61,41.42,15-18-41-077,62.50,-36.48
103.97,30.84,15-18-41-183,45.20,-54.97
91.56,30.84,15-18-41-272,17.69,-54.97
80.50,30.84,15-18-41-376,3.41,-54.97
78.12,30.84,15-18-41-489,5.61,-54.97
78.64,30.84,15-18-41-595,7.34,-54.97
79.07,30.84,15-18-41-697,8.38,-54.97
79.11,2.62,15-18-41-810,8.70,-54.97
79.16,4.71,15-18-41-914,8.90,-54.97
79.27,4.71,15-18-42-024,9.10,-54.97
79.49,4.71,15-18-42-124,9.56,-54.97
