Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,94.24,-2.18,18:55:41:412,666.00,18.46
83.28,6.33,18:56:53:749,666.00,10.87
83.22,6.29,18:56:53:880,666.00,10.41
82.94,6.06,18:56:54:003,666.00,10.47
82.72,5.87,18:56:54:121,666.00,10.21
82.47,5.82,18:56:54:256,666.00,10.48
82.11,5.29,18:56:54:380,666.00,16.38
82.00,5.24,18:56:54:509,666.00,27.26
82.86,5.20,18:56:54:642,-52.82,53.99
85.71,5.28,18:56:54:776,-37.65,70.81
88.89,5.34,18:56:54:905,-8.37,95.71
91.64,5.63,18:56:55:036,17.13,107.42
95.68,6.31,18:56:55:154,45.31,115.07
95.45,6.86,18:56:55:275,43.36,118.85
93.07,7.20,18:56:55:401,26.45,128.29
91.95,7.40,18:56:55:524,20.37,124.43
90.51,7.01,18:56:55:653,8.10,124.78
90.94,6.90,18:56:55:786,11.64,121.50
89.87,6.46,18:56:55:930,-0.65,103.53
90.00,5.82,18:56:56:051,0.85,93.83
90.03,4.87,18:56:56:180,0.24,77.36
90.72,4.55,18:56:56:297,6.11,61.09
90.68,4.24,18:56:56:429,3.32,45.59
89.94,4.18,18:56:56:549,-8.38,32.11
88.52,3.97,18:56:56:676,666.00,25.45
86.51,3.83,18:56:56:820,666.00,17.40
84.71,4.06,18:56:56:960,666.00,10.33
82.76,4.52,18:56:57:082,666.00,14.69
80.83,3.80,18:56:57:205,666.00,10.59
80.47,3.88,18:56:57:329,666.00,11.15
80.06,3.81,18:56:57:458,666.00,12.23
79.77,3.56,18:56:57:584,666.00,12.72
79.61,3.54,18:56:57:711,666.00,17.30
79.60,3.58,18:56:57:834,666.00,14.46
79.70,3.61,18:56:57:963,666.00,17.63
80.03,3.87,18:56:58:088,-77.89,30.97
81.43,4.26,18:56:58:207,-69.13,45.40
83.10,4.32,18:56:58:327,-59.45,63.55
86.03,4.17,18:56:58:453,-44.20,78.55
88.60,4.31,18:56:58:584,-20.02,97.35
93.01,4.82,18:56:58:712,30.29,112.64
95.79,5.35,18:56:58:840,47.67,115.20
94.27,5.50,18:56:58:972,39.62,117.55
93.70,5.34,18:56:59:089,37.00,118.48
94.02,5.40,18:56:59:210,38.98,118.39
92.10,5.67,18:56:59:339,21.86,118.27
90.22,5.29,18:56:59:462,0.53,113.23
89.55,4.15,18:56:59:587,-10.03,97.48
89.03,3.36,18:56:59:705,-20.54,85.01
88.55,3.02,18:56:59:830,-31.19,71.57
88.77,2.50,18:56:59:963,-36.18,56.43
88.01,2.31,18:57:00:120,-46.77,34.11
86.73,2.30,18:57:00:246,666.00,22.74
85.08,2.68,18:57:00:379,666.00,14.06
83.79,3.23,18:57:00:507,666.00,15.21
81.85,2.99,18:57:00:642,666.00,14.56
81.03,2.97,18:57:00:775,666.00,12.29
80.97,2.68,18:57:00:909,666.00,17.39
80.71,2.60,18:57:01:030,666.00,17.18
80.40,2.43,18:57:01:166,666.00,18.27
80.56,2.67,18:57:01:293,666.00,27.87
81.76,2.87,18:57:01:427,-78.52,42.27
84.33,2.67,18:57:01:558,-70.48,62.64
85.44,3.04,18:57:01:676,-59.75,80.22
87.45,2.93,18:57:01:809,-44.14,91.98
88.26,2.70,18:57:01:950,-33.83,111.48
90.88,3.63,18:57:02:081,14.24,117.42
90.35,4.63,18:57:02:208,7.95,126.29
90.93,5.69,18:57:02:339,14.09,125.60
90.04,5.95,18:57:02:468,5.03,126.57
89.95,6.03,18:57:02:611,2.31,123.88
89.32,5.69,18:57:02:758,-4.80,122.41
89.15,5.01,18:57:02:898,-13.74,104.91
88.99,4.52,18:57:03:030,-15.57,91.48
89.08,3.97,18:57:03:165,-16.56,76.75
90.24,3.32,18:57:03:282,-4.21,54.89
89.47,2.84,18:57:03:425,-22.07,36.79
87.04,1.98,18:57:03:555,666.00,24.59
84.78,2.64,18:57:03:697,666.00,16.26
82.56,2.91,18:57:03:832,666.00,17.20
81.34,2.93,18:57:03:967,666.00,15.62
80.36,3.01,18:57:04:091,666.00,14.46
79.91,3.32,18:57:04:227,666.00,15.94
79.92,3.38,18:57:04:357,666.00,18.89
79.89,3.47,18:57:04:486,666.00,20.34
80.00,3.43,18:57:04:606,666.00,21.68
80.29,3.26,18:57:04:735,666.00,28.39
81.41,3.03,18:57:04:857,-78.41,43.06
85.04,3.55,18:57:05:000,-59.18,57.80
87.16,3.65,18:57:05:134,-40.02,68.27
87.78,3.52,18:57:05:262,-30.75,87.00
90.50,4.16,18:57:05:380,10.93,98.71
90.21,4.99,18:57:05:506,7.35,110.68
93.24,6.74,18:57:05:629,32.54,114.22
94.26,7.72,18:57:05:769,37.55,116.70
92.43,7.98,18:57:05:903,25.11,119.71
92.90,8.43,18:57:06:046,26.45,120.56
92.85,8.14,18:57:06:175,26.67,120.59
92.27,7.96,18:57:06:296,22.83,120.51
91.07,7.38,18:57:06:422,12.94,115.22
90.22,6.65,18:57:06:539,3.03,92.62
89.90,6.04,18:57:06:662,-1.29,80.23
89.24,4.67,18:57:06:792,-8.34,69.30
89.10,4.46,18:57:06:919,-11.36,54.63
88.27,4.30,18:57:07:076,-22.58,40.92
87.19,4.36,18:57:07:204,666.00,25.17
85.87,4.43,18:57:07:328,666.00,22.08
82.41,3.79,18:57:07:451,666.00,17.30
80.99,3.21,18:57:07:578,666.00,16.73
80.23,3.20,18:57:07:713,666.00,15.25
79.93,3.24,18:57:07:838,666.00,15.27
79.90,3.21,18:57:07:957,666.00,17.34
79.77,3.09,18:57:08:089,666.00,17.26
79.71,3.65,18:57:08:217,666.00,22.77
80.03,3.64,18:57:08:341,666.00,28.47
80.90,3.31,18:57:08:461,-70.95,41.65
83.86,2.92,18:57:08:584,-62.20,56.77
85.24,2.62,18:57:08:709,-55.26,72.42
85.49,2.69,18:57:08:841,-52.78,88.93
86.73,3.70,18:57:08:973,-37.02,100.37
88.13,4.22,18:57:09:094,-20.89,106.85
92.52,4.61,18:57:09:220,33.56,115.07
93.88,4.99,18:57:09:356,43.51,117.30
92.51,5.43,18:57:09:489,30.82,119.81
91.75,5.88,18:57:09:623,22.30,120.22
91.28,6.03,18:57:09:745,16.45,117.13
90.85,5.52,18:57:09:875,11.13,103.29
89.85,5.01,18:57:10:008,2.45,89.36
89.56,5.08,18:57:10:158,0.02,69.40
89.94,4.67,18:57:10:291,4.52,49.64
88.92,4.64,18:57:10:420,-10.01,36.98
87.74,4.94,18:57:10:542,666.00,24.76
86.75,4.89,18:57:10:675,666.00,19.58
85.29,4.77,18:57:10:794,666.00,16.78
84.01,5.21,18:57:10:922,666.00,13.46
83.16,4.77,18:57:11:040,666.00,12.73
82.13,4.20,18:57:11:164,666.00,11.15
81.17,3.46,18:57:11:301,666.00,11.58
80.66,3.24,18:57:11:426,666.00,13.05
80.22,2.90,18:57:11:556,666.00,13.52
80.12,2.77,18:57:11:676,666.00,15.21
80.19,2.90,18:57:11:800,666.00,18.03
80.49,3.32,18:57:11:924,666.00,28.49
81.42,3.42,18:57:12:050,-66.98,51.60
84.21,3.38,18:57:12:180,-53.92,66.22
85.48,3.60,18:57:12:312,-46.25,81.36
87.27,4.25,18:57:12:439,-28.29,97.08
89.64,4.71,18:57:12:572,2.10,111.92
89.75,5.10,18:57:12:699,3.40,119.14
88.30,5.31,18:57:12:826,-11.87,123.13
87.66,5.64,18:57:12:953,-16.90,124.42
87.13,5.82,18:57:13:081,-20.41,124.62
87.01,6.23,18:57:13:209,-18.55,122.48
87.41,6.68,18:57:13:342,-18.82,111.07
88.46,6.23,18:57:13:475,-12.70,98.64
88.61,5.21,18:57:13:598,-12.82,86.76
88.52,4.63,18:57:13:736,-15.53,75.18
88.78,4.48,18:57:13:868,-13.47,55.18
87.67,4.31,18:57:13:992,-25.15,41.77
86.67,4.19,18:57:14:116,-40.11,31.35
85.73,4.46,18:57:14:245,666.00,24.21
84.83,4.65,18:57:14:373,666.00,15.24
84.08,4.95,18:57:14:495,666.00,14.11
83.33,4.85,18:57:14:621,666.00,12.66
82.73,4.44,18:57:14:740,666.00,9.48
82.41,4.11,18:57:14:856,666.00,10.14
82.00,4.08,18:57:14:985,666.00,10.99
81.94,4.24,18:57:15:106,666.00,14.01
81.78,4.22,18:57:15:235,666.00,18.15
81.92,4.04,18:57:15:366,-71.41,31.52
83.43,3.86,18:57:15:504,-60.18,59.99
84.54,3.79,18:57:15:629,-52.89,71.04
86.09,4.89,18:57:15:751,-35.12,90.61
89.68,6.10,18:57:15:877,1.04,98.89
90.14,6.44,18:57:16:005,4.38,109.62
91.83,6.86,18:57:16:127,19.48,114.27
90.60,6.65,18:57:16:256,10.90,117.94
89.80,6.63,18:57:16:382,4.43,119.49
90.01,6.37,18:57:16:508,6.26,119.52
90.28,6.23,18:57:16:646,7.61,118.34
89.19,5.43,18:57:16:776,-7.35,105.65
88.48,5.25,18:57:16:905,-13.53,88.16
88.50,4.68,18:57:17:037,-15.12,68.97
89.29,4.60,18:57:17:161,-5.58,55.17
89.40,4.95,18:57:17:288,-5.22,42.10
88.94,5.42,18:57:17:410,666.00,29.04
87.11,5.86,18:57:17:556,666.00,24.11
86.09,5.88,18:57:17:686,666.00,11.01
84.50,6.09,18:57:17:818,666.00,13.06
83.14,5.96,18:57:17:945,666.00,11.14
80.75,5.61,18:57:18:074,666.00,8.07
80.00,5.50,18:57:18:212,666.00,10.92
79.68,5.40,18:57:18:344,666.00,9.89
79.52,5.39,18:57:18:487,666.00,10.69
79.42,5.19,18:57:18:611,666.00,12.70
79.48,5.32,18:57:18:736,666.00,18.56
80.33,4.94,18:57:18:862,-68.78,34.66
82.73,4.68,18:57:18:986,-55.44,62.02
84.82,5.04,18:57:19:107,-41.55,74.11
86.67,6.13,18:57:19:238,-24.36,85.04
89.76,7.11,18:57:19:365,2.64,93.32
89.70,6.96,18:57:19:494,4.23,108.72
91.73,7.21,18:57:19:624,22.91,115.69
90.38,7.90,18:57:19:750,11.90,119.97
88.79,8.00,18:57:19:877,3.46,125.36
89.57,8.63,18:57:19:993,5.00,123.28
87.95,8.55,18:57:20:113,-6.04,123.37
87.31,7.35,18:57:20:239,-16.78,118.04
86.22,5.54,18:57:20:366,-33.25,104.41
86.89,4.56,18:57:20:512,-33.34,79.48
87.38,4.48,18:57:20:642,-28.24,60.06
85.23,4.53,18:57:20:771,-41.82,46.76
84.24,4.91,18:57:20:896,-44.36,39.19
83.55,5.73,18:57:21:016,666.00,29.46
83.54,6.19,18:57:21:141,666.00,16.47
81.95,6.25,18:57:21:274,666.00,16.89
80.81,6.47,18:57:21:399,666.00,16.03
79.19,5.62,18:57:21:530,666.00,14.05
77.16,5.13,18:57:21:660,666.00,16.84
76.21,5.10,18:57:21:786,666.00,14.52
76.21,4.66,18:57:21:905,666.00,20.68
76.28,4.45,18:57:22:027,666.00,24.88
77.20,4.33,18:57:22:152,666.00,24.16
78.29,4.30,18:57:22:275,-69.48,43.09
80.72,3.52,18:57:22:400,-64.61,56.07
82.51,4.06,18:57:22:532,-56.61,74.94
83.93,4.55,18:57:22:661,-46.86,93.28
86.12,4.96,18:57:22:798,-32.42,105.67
87.35,5.85,18:57:22:931,-17.72,116.99
88.55,6.05,18:57:23:078,-5.25,120.88
88.09,6.33,18:57:23:209,-8.58,121.65
87.61,6.47,18:57:23:337,-11.45,121.80
88.28,6.76,18:57:23:476,-7.11,116.46
88.79,6.41,18:57:23:611,-7.04,95.29
89.04,5.64,18:57:23:739,-6.23,80.57
89.47,5.34,18:57:23:859,-2.94,66.81
89.92,4.50,18:57:23:984,1.76,49.74
88.64,4.45,18:57:24:107,-11.17,34.88
87.82,4.59,18:57:24:228,666.00,28.13
86.31,5.37,18:57:24:353,666.00,21.32
83.77,5.64,18:57:24:474,666.00,14.82
81.22,6.01,18:57:24:624,666.00,14.52
80.43,5.92,18:57:24:762,666.00,14.17
80.21,5.65,18:57:24:889,666.00,15.01
80.10,5.72,18:57:25:017,666.00,15.80
79.90,5.87,18:57:25:142,666.00,19.36
79.55,5.63,18:57:25:263,666.00,23.97
79.38,5.13,18:57:25:385,-65.50,34.23
80.67,4.75,18:57:25:502,-57.06,52.71
84.11,4.71,18:57:25:624,-44.85,68.42
84.43,4.77,18:57:25:753,-40.18,86.10
85.22,4.67,18:57:25:876,-37.32,102.62
87.40,5.32,18:57:26:005,-19.35,111.15
88.02,6.82,18:57:26:141,-9.82,119.79
86.97,6.44,18:57:26:293,-19.69,123.61
86.50,6.38,18:57:26:417,-23.16,124.60
86.05,6.13,18:57:26:540,-27.17,124.74
86.23,5.78,18:57:26:664,-28.09,121.62
86.65,5.19,18:57:26:794,-30.08,106.45
86.84,4.92,18:57:26:918,-29.70,88.72
87.33,4.73,18:57:27:041,-25.53,70.66
87.83,4.67,18:57:27:163,-22.52,57.76
87.37,4.43,18:57:27:289,-27.35,38.39
86.93,4.31,18:57:27:422,666.00,22.49
85.55,4.62,18:57:27:548,666.00,16.48
84.00,5.45,18:57:27:676,666.00,13.24
82.76,5.77,18:57:27:811,666.00,10.98
81.05,4.89,18:57:27:944,666.00,11.22
79.96,4.89,18:57:28:073,666.00,12.76
79.88,4.80,18:57:28:191,666.00,12.93
79.95,4.60,18:57:28:313,666.00,13.97
79.93,4.59,18:57:28:441,666.00,19.73
80.21,4.94,18:57:28:565,-72.24,32.05
81.51,4.66,18:57:28:693,-58.34,52.20
83.55,4.67,18:57:28:825,-51.01,73.92
85.72,5.11,18:57:28:956,-35.89,87.09
87.66,5.24,18:57:29:079,-20.00,100.81
88.44,5.02,18:57:29:210,-12.59,111.56
88.32,4.94,18:57:29:331,-13.30,116.36
87.63,5.31,18:57:29:469,-17.62,119.36
87.02,5.17,18:57:29:596,-23.27,121.14
86.99,5.60,18:57:29:728,-21.54,121.33
87.58,6.00,18:57:29:863,-14.93,120.93
87.23,5.87,18:57:29:989,-21.17,111.46
87.86,5.29,18:57:30:115,-19.34,97.50
89.33,4.99,18:57:30:242,-6.38,81.89
90.34,4.65,18:57:30:372,2.76,64.75
90.80,4.68,18:57:30:494,4.39,53.43
90.12,4.18,18:57:30:623,-4.93,38.45
88.99,4.36,18:57:30:750,666.00,25.95
88.15,4.54,18:57:30:874,666.00,19.59
87.57,5.43,18:57:30:997,666.00,11.66
85.78,5.26,18:57:31:123,666.00,10.64
84.47,5.27,18:57:31:253,666.00,13.88
84.15,5.02,18:57:31:380,666.00,14.17
84.07,5.00,18:57:31:505,666.00,14.05
84.03,4.77,18:57:31:634,666.00,16.90
84.00,4.61,18:57:31:771,666.00,23.49
83.77,4.46,18:57:31:913,-60.81,45.32
84.47,4.03,18:57:32:037,-54.02,63.29
85.64,3.73,18:57:32:160,-46.31,82.27
87.56,3.93,18:57:32:278,-28.03,94.07
88.43,3.73,18:57:32:414,-16.74,106.42
91.07,3.95,18:57:32:538,21.04,114.89
90.19,3.82,18:57:32:675,9.33,119.09
89.72,3.53,18:57:32:814,2.61,120.24
89.02,3.53,18:57:32:954,-9.12,120.68
88.29,3.78,18:57:33:089,-20.49,115.41
88.89,3.12,18:57:33:219,-17.33,99.50
89.00,2.23,18:57:33:339,-22.86,86.73
88.85,1.86,18:57:33:471,-30.36,70.88
89.05,1.66,18:57:33:593,-29.20,58.19
89.49,2.02,18:57:33:733,-16.34,41.32
88.13,2.45,18:57:33:854,666.00,29.73
86.68,2.91,18:57:33:976,666.00,23.27
86.17,3.31,18:57:34:100,666.00,20.01
85.13,3.68,18:57:34:230,666.00,15.22
84.56,4.08,18:57:34:358,666.00,14.24
83.74,4.03,18:57:34:480,666.00,14.48
83.44,4.16,18:57:34:613,666.00,15.76
83.28,4.12,18:57:34:750,666.00,15.11
83.13,4.17,18:57:34:876,666.00,16.94
82.91,4.03,18:57:35:006,666.00,28.33
83.55,3.86,18:57:35:131,-63.35,38.83
85.46,3.40,18:57:35:246,-54.90,56.46
86.98,3.08,18:57:35:369,-41.41,76.84
88.18,2.73,18:57:35:490,-30.18,89.22
90.61,3.17,18:57:35:615,14.30,99.14
90.30,3.67,18:57:35:741,11.17,113.03
91.63,4.88,18:57:35:879,27.10,117.88
91.18,5.38,18:57:36:007,21.83,119.98
90.31,5.17,18:57:36:134,12.84,120.64
89.83,5.38,18:57:36:261,7.62,120.80
89.14,5.20,18:57:36:391,-1.63,118.55
88.91,4.39,18:57:36:510,-9.60,108.94
88.98,4.02,18:57:36:631,-10.68,100.70
89.08,3.72,18:57:36:756,-10.90,89.21
89.44,3.40,18:57:36:877,-9.13,73.92
90.28,3.42,18:57:36:996,3.47,66.09
90.42,3.13,18:57:37:121,1.85,44.96
89.49,2.65,18:57:37:239,-16.26,41.18
88.11,2.29,18:57:37:380,-44.41,30.64
86.93,2.38,18:57:37:517,666.00,23.76
85.56,2.91,18:57:37:641,666.00,16.53
84.56,2.87,18:57:37:775,666.00,17.18
83.88,3.12,18:57:37:905,666.00,16.66
83.69,3.29,18:57:38:042,666.00,16.83
83.47,3.22,18:57:38:176,666.00,15.22
83.00,3.19,18:57:38:325,666.00,13.99
82.45,3.75,18:57:38:460,666.00,14.85
82.40,3.67,18:57:38:589,666.00,16.33
81.67,2.24,18:57:38:734,666.00,14.86
77.85,0.44,18:57:38:906,666.00,8.79
68.07,0.72,18:57:39:053,666.00,10.41
60.11,0.09,18:57:39:179,666.00,7.65
49.52,-0.21,18:57:39:295,666.00,8.84
36.50,-2.57,18:57:39:416,666.00,12.45
27.10,-7.16,18:57:39:530,666.00,11.47
17.39,-12.04,18:57:39:640,666.00,10.81
12.25,-15.92,18:57:39:753,666.00,7.68
9.46,-20.46,18:57:39:866,666.00,10.07
8.22,-20.84,18:57:39:988,666.00,10.08
6.63,-20.57,18:57:40:106,666.00,10.83
6.17,-20.45,18:57:40:217,666.00,10.57
5.94,-20.74,18:57:40:341,666.00,10.71
