40.48,43.15,16-56-09-644,11.76,-64.05
39.64,43.66,16-56-09-741,11.35,-62.89
37.64,45.16,16-56-09-848,9.88,-59.32
35.58,49.28,16-56-09-944,7.55,-50.98
31.90,51.48,16-56-10-041,5.86,-47.31
29.61,52.80,16-56-10-166,5.65,-45.71
27.62,56.13,16-56-10-291,5.68,-41.58
25.79,58.93,16-56-10-402,4.86,-37.93
23.99,62.63,16-56-10-508,2.76,-31.93
16.71,65.13,16-56-10-610,1.87,-28.45
16.67,67.35,16-56-10-710,1.70,-25.18
16.32,70.95,16-56-10-813,1.42,-19.21
3.53,73.38,16-56-10-908,4.23,-15.32
3.53,73.83,16-56-11-027,4.17,-14.98
3.53,73.83,16-56-11-145,3.96,-15.12
3.53,73.69,16-56-11-245,3.36,-15.65
3.53,73.65,16-56-11-355,3.06,-15.89
3.53,73.60,16-56-11-463,2.82,-16.14
3.53,73.54,16-56-11-569,2.63,-16.31
3.53,72.93,16-56-11-685,1.80,-17.30
3.53,68.02,16-56-11-782,3.66,-26.42
15.42,63.28,16-56-11-880,8.98,-35.26
22.45,59.73,16-56-11-996,9.37,-40.32
25.73,55.46,16-56-12-098,10.60,-46.91
28.09,52.48,16-56-12-219,10.34,-50.31
31.65,49.57,16-56-12-316,12.27,-55.24
34.10,47.67,16-56-12-417,12.91,-58.89
36.05,45.72,16-56-12-541,12.34,-61.59
38.46,42.81,16-56-12-648,13.72,-69.49
40.39,42.21,16-56-12-742,13.71,-69.52
41.35,42.25,16-56-12-850,13.02,-67.74
42.20,42.05,16-56-12-961,12.91,-67.15
42.49,41.74,16-56-13-068,12.59,-67.27
42.51,41.56,16-56-13-196,12.39,-67.60
42.05,41.88,16-56-13-296,11.76,-66.09
41.83,42.00,16-56-13-392,11.49,-65.40
41.72,42.07,16-56-13-505,11.41,-65.09
41.65,42.10,16-56-13-609,11.38,-64.89
41.61,42.12,16-56-13-691,11.38,-64.78
41.61,42.15,16-56-13-795,11.41,-64.70
41.59,42.14,16-56-13-895,11.41,-64.68
41.59,42.15,16-56-13-992,11.42,-64.62
41.57,42.14,16-56-14-100,11.44,-64.62
41.46,42.13,16-56-14-210,11.52,-64.70
39.45,42.40,16-56-14-315,10.46,-64.15
37.84,43.78,16-56-14-412,9.35,-60.49
35.37,47.10,16-56-14-510,8.06,-54.30
32.35,50.97,16-56-14-610,6.64,-47.25
29.38,54.44,16-56-14-716,4.73,-41.90
26.24,58.22,16-56-14-826,2.60,-36.43
25.95,61.42,16-56-14-937,1.30,-31.81
23.07,63.57,16-56-15-046,0.12,-28.71
21.97,65.60,16-56-15-153,1.83,-25.00
20.33,66.46,16-56-15-269,2.14,-23.78
18.69,66.85,16-56-15-365,2.00,-23.30
14.13,67.53,16-56-15-459,3.06,-22.01
12.06,68.37,16-56-15-559,3.93,-20.51
12.00,68.35,16-56-15-663,3.39,-20.82
12.03,68.61,16-56-15-759,3.64,-20.37
12.01,69.28,16-56-15-869,3.97,-19.55
9.92,70.95,16-56-15-977,5.95,-16.67
4.98,71.49,16-56-16-082,6.12,-16.18
6.91,71.18,16-56-16-176,4.65,-17.34
8.97,70.93,16-56-16-283,3.88,-17.87
8.95,68.99,16-56-16-385,1.81,-21.29
15.92,65.60,16-56-16-495,1.73,-27.70
18.28,61.36,16-56-16-592,4.58,-35.00
21.65,58.04,16-56-16-696,6.41,-40.40
26.21,56.44,16-56-16-794,6.81,-41.87
29.28,53.30,16-56-16-896,8.57,-46.91
32.60,50.78,16-56-17-010,10.64,-51.99
35.20,48.64,16-56-17-109,11.73,-55.55
36.29,47.64,16-56-17-214,11.76,-57.11
38.51,45.65,16-56-17-312,12.22,-60.27
43.33,44.11,16-56-17-423,14.72,-63.05
44.33,43.80,16-56-17-506,14.62,-63.23
44.65,43.60,16-56-17-623,14.33,-63.41
44.75,43.53,16-56-17-707,14.09,-63.34
44.81,43.53,16-56-17-808,13.95,-63.21
45.51,43.15,16-56-17-914,14.22,-63.56
46.56,42.97,16-56-18-011,14.76,-63.80
47.12,42.46,16-56-18-107,14.78,-64.98
47.07,42.11,16-56-18-216,14.43,-65.28
46.85,42.40,16-56-18-312,13.98,-64.39
46.45,42.53,16-56-18-406,13.58,-63.95
45.28,42.66,16-56-18-513,12.29,-63.58
40.33,46.54,16-56-18-639,8.35,-55.62
34.43,50.52,16-56-18-744,5.82,-48.78
30.17,54.33,16-56-18-848,4.71,-43.41
28.37,58.47,16-56-18-943,3.80,-37.51
26.40,60.81,16-56-19-051,3.27,-34.52
24.85,62.92,16-56-19-149,2.10,-31.29
24.02,65.48,16-56-19-244,0.55,-26.65
23.54,65.79,16-56-19-362,0.66,-26.26
23.28,65.86,16-56-19-459,0.64,-26.21
23.07,65.79,16-56-19-568,0.51,-26.38
23.03,65.75,16-56-19-658,0.36,-26.51
23.09,65.84,16-56-19-760,0.46,-26.32
23.01,65.76,16-56-19-857,0.36,-26.48
23.01,65.77,16-56-19-962,0.40,-26.43
22.98,65.76,16-56-20-058,0.37,-26.45
22.97,65.80,16-56-20-156,0.43,-26.36
22.95,65.81,16-56-20-263,0.44,-26.34
22.95,65.84,16-56-20-361,0.49,-26.28
22.95,65.84,16-56-20-455,0.50,-26.27
22.94,65.84,16-56-20-560,0.50,-26.27
22.07,65.98,16-56-20-665,0.71,-25.92
16.85,68.65,16-56-20-777,3.83,-20.91
13.95,71.21,16-56-20-874,6.00,-16.86
11.02,72.44,16-56-20-981,6.52,-15.28
9.54,72.69,16-56-21-085,5.85,-15.48
9.77,72.51,16-56-21-198,4.64,-16.42
10.61,71.85,16-56-21-304,3.59,-17.71
10.63,70.49,16-56-21-410,1.71,-20.32
16.44,68.43,16-56-21-512,1.73,-24.38
23.21,63.67,16-56-21-613,8.13,-33.87
25.79,59.96,16-56-21-710,9.45,-39.43
27.89,55.65,16-56-21-810,9.27,-44.46
31.42,52.76,16-56-21-912,10.37,-48.75
34.01,49.20,16-56-22-011,12.17,-55.02
35.64,47.97,16-56-22-115,11.68,-56.36
37.08,46.63,16-56-22-235,11.35,-58.55
38.79,44.34,16-56-22-336,12.55,-64.07
39.53,43.71,16-56-22-441,12.58,-65.59
39.60,43.35,16-56-22-544,12.43,-66.32
39.67,43.17,16-56-22-661,12.20,-65.74
38.93,44.64,16-56-22-769,10.55,-60.76
36.40,45.63,16-56-22-876,9.90,-59.16
33.46,48.78,16-56-22-976,6.60,-51.12
29.98,52.98,16-56-23-078,3.64,-43.42
26.17,57.52,16-56-23-180,0.97,-36.58
24.48,61.18,16-56-23-278,0.63,-31.35
24.15,62.95,16-56-23-380,0.72,-29.31
21.79,64.97,16-56-23-491,1.65,-26.33
18.54,66.19,16-56-23-598,1.50,-24.72
18.60,68.01,16-56-23-708,2.51,-21.71
15.19,68.74,16-56-23-809,2.66,-20.74
11.46,69.37,16-56-23-915,3.26,-19.75
11.68,69.77,16-56-24-008,3.36,-19.17
12.79,70.38,16-56-24-110,3.73,-18.22
12.51,70.30,16-56-24-209,3.19,-18.72
13.37,69.74,16-56-24-307,1.87,-20.06
14.02,69.27,16-56-24-416,1.12,-21.03
16.97,66.81,16-56-24-527,1.77,-26.00
20.67,61.19,16-56-24-628,5.57,-35.52
24.69,57.14,16-56-24-734,8.52,-42.60
28.83,52.85,16-56-24-825,10.51,-49.47
32.28,50.58,16-56-24-931,11.00,-52.36
36.41,46.81,16-56-25-044,13.28,-59.84
37.63,45.18,16-56-25-152,13.40,-62.78
38.32,44.48,16-56-25-262,12.94,-63.73
38.41,44.59,16-56-25-363,12.27,-62.66
38.39,44.62,16-56-25-460,12.00,-62.34
38.31,44.51,16-56-25-560,11.79,-62.45
38.26,44.77,16-56-25-667,11.60,-61.64
38.27,45.68,16-56-25-757,11.28,-59.36
37.94,47.00,16-56-25-860,10.57,-56.13
34.83,49.85,16-56-25-960,7.37,-49.92
31.72,51.75,16-56-26-061,5.72,-46.95
29.33,54.95,16-56-26-163,4.32,-41.89
28.71,57.28,16-56-26-258,4.17,-39.02
26.34,59.28,16-56-26-360,2.51,-35.92
24.05,61.19,16-56-26-459,1.53,-33.11
22.66,63.39,16-56-26-562,0.46,-29.78
20.73,65.44,16-56-26-664,0.29,-27.11
20.40,68.08,16-56-26-765,1.71,-22.48
16.02,69.66,16-56-26-857,3.03,-19.86
14.86,69.99,16-56-26-957,3.01,-19.43
14.59,69.97,16-56-27-060,2.71,-19.57
8.09,71.51,16-56-27-160,3.07,-18.05
8.09,73.42,16-56-27-259,4.53,-15.43
8.09,74.07,16-56-27-366,4.90,-14.60
8.09,74.55,16-56-27-458,4.93,-14.01
8.09,74.68,16-56-27-557,4.81,-13.93
8.09,74.47,16-56-27-669,4.01,-14.61
8.09,73.88,16-56-27-777,3.07,-15.78
8.09,73.19,16-56-27-892,2.38,-16.91
8.09,71.75,16-56-27-994,1.07,-19.26
8.09,71.00,16-56-28-110,0.53,-20.39
8.09,70.49,16-56-28-210,0.20,-21.11
8.09,70.19,16-56-28-322,0.06,-21.49
8.09,69.99,16-56-28-429,0.03,-21.68
8.09,69.89,16-56-28-539,0.05,-21.75
8.09,69.81,16-56-28-644,0.09,-21.79
8.09,69.76,16-56-28-743,0.13,-21.80
8.09,69.70,16-56-28-848,0.14,-21.84
8.09,69.67,16-56-28-943,0.16,-21.85
8.09,69.64,16-56-29-042,0.18,-21.87
4.99,66.76,16-56-29-141,4.20,-27.92
19.27,61.51,16-56-29-297,9.09,-37.75
24.69,58.12,16-56-29-393,10.62,-42.89
26.80,54.65,16-56-29-493,10.76,-48.06
29.49,52.43,16-56-29-589,11.39,-51.35
32.22,50.01,16-56-29-697,12.92,-56.22
33.97,48.53,16-56-29-812,12.94,-58.59
35.91,46.16,16-56-29-913,12.73,-62.79
38.53,43.48,16-56-30-024,13.75,-69.39
39.07,42.94,16-56-30-124,13.28,-69.69
39.14,42.82,16-56-30-223,12.90,-69.33
39.13,42.79,16-56-30-311,12.63,-68.89
40.38,43.11,16-56-30-415,13.04,-67.53
40.83,43.24,16-56-30-531,12.92,-66.85
39.88,43.21,16-56-30-629,12.22,-66.41
39.38,43.22,16-56-30-744,11.89,-66.02
38.79,43.71,16-56-30-860,11.30,-64.62
35.64,47.02,16-56-30-964,8.15,-56.01
32.28,51.88,16-56-31-072,4.47,-46.00
27.54,55.92,16-56-31-181,1.58,-39.55
24.07,59.95,16-56-31-276,0.72,-34.13
22.03,62.40,16-56-31-384,0.05,-30.77
19.83,64.51,16-56-31-475,0.09,-28.01
15.67,65.84,16-56-31-576,0.41,-26.36
12.96,67.61,16-56-31-684,0.43,-23.51
9.51,69.48,16-56-31-801,0.26,-21.87
9.51,72.64,16-56-31-917,3.28,-16.85
9.51,74.04,16-56-32-023,4.37,-14.67
9.51,74.55,16-56-32-129,3.75,-14.53
9.51,74.50,16-56-32-234,2.85,-15.08
9.51,74.54,16-56-32-346,2.83,-15.01
9.51,74.41,16-56-32-445,2.61,-15.30
9.51,73.58,16-56-32-540,1.92,-16.73
9.51,73.08,16-56-32-641,3.00,-16.51
9.51,68.63,16-56-32-746,2.56,-24.86
8.09,65.40,16-56-32-858,6.19,-30.82
18.92,61.78,16-56-32-962,9.21,-37.42
23.64,58.18,16-56-33-063,9.87,-42.29
27.99,54.21,16-56-33-163,10.02,-47.15
33.25,49.02,16-56-33-258,12.01,-55.49
35.72,46.84,16-56-33-368,10.89,-57.64
37.51,44.16,16-56-33-458,11.15,-62.40
41.60,42.61,16-56-33-560,11.59,-64.78
42.94,41.46,16-56-33-662,11.78,-66.77
43.57,40.91,16-56-33-763,11.37,-67.27
43.67,40.93,16-56-33-881,11.26,-66.44
43.47,40.82,16-56-33-972,11.34,-66.75
42.90,41.03,16-56-34-088,10.57,-65.45
42.20,41.67,16-56-34-191,9.73,-63.41
40.78,42.26,16-56-34-297,9.56,-63.25
37.79,44.75,16-56-34-396,7.40,-57.41
35.48,47.90,16-56-34-497,5.45,-50.70
32.49,52.64,16-56-34-597,2.88,-42.64
27.86,55.96,16-56-34-690,1.39,-38.53
25.83,59.69,16-56-34-792,0.28,-33.34
25.40,60.62,16-56-34-901,0.33,-32.77
24.85,64.99,16-56-35-011,1.87,-26.31
20.38,67.42,16-56-35-124,3.13,-22.56
14.07,68.73,16-56-35-241,3.87,-20.44
12.81,69.58,16-56-35-345,3.78,-19.52
12.70,70.43,16-56-35-441,4.24,-18.22
10.85,71.75,16-56-35-563,5.20,-16.36
10.85,73.07,16-56-35-662,6.57,-14.33
10.85,73.81,16-56-35-776,7.26,-13.29
10.85,74.62,16-56-35-878,7.89,-11.95
10.85,75.19,16-56-35-978,8.51,-10.97
10.85,75.28,16-56-36-075,8.11,-11.08
10.85,75.14,16-56-36-176,7.54,-11.58
10.85,75.06,16-56-36-276,7.21,-11.86
10.85,75.05,16-56-36-376,7.08,-11.95
10.85,75.16,16-56-36-474,7.09,-11.81
10.85,75.23,16-56-36-573,7.09,-11.74
10.85,75.26,16-56-36-675,7.04,-11.73
10.85,75.30,16-56-36-794,7.02,-11.71
10.85,75.33,16-56-36-896,7.01,-11.68
10.85,75.34,16-56-37-016,6.99,-11.69
10.85,75.35,16-56-37-108,6.99,-11.68
10.85,75.36,16-56-37-212,6.98,-11.67
10.85,75.37,16-56-37-318,6.99,-11.66
10.85,75.38,16-56-37-426,6.97,-11.66
10.85,75.37,16-56-37-528,6.95,-11.68
10.85,75.37,16-56-37-631,6.96,-11.68
10.85,73.43,16-56-37-725,3.75,-15.70
0.93,71.06,16-56-37-834,0.70,-20.00
13.78,67.34,16-56-37-942,4.01,-26.70
21.63,61.39,16-56-38-044,8.47,-37.16
26.36,57.75,16-56-38-157,9.92,-42.41
29.46,54.18,16-56-38-272,10.18,-47.07
31.60,50.85,16-56-38-374,11.52,-53.29
33.92,48.53,16-56-38-487,11.79,-56.77
35.70,45.90,16-56-38-594,12.52,-61.83
37.43,42.97,16-56-38-689,13.24,-68.62
40.60,41.97,16-56-38-793,13.77,-69.54
43.05,40.06,16-56-38-915,14.76,-74.92
43.75,39.97,16-56-39-015,14.12,-73.77
43.63,39.86,16-56-39-110,13.54,-73.56
43.03,40.07,16-56-39-219,12.72,-71.78
41.91,40.87,16-56-39-327,11.79,-69.09
38.50,41.65,16-56-39-425,9.97,-67.06
35.32,46.09,16-56-39-527,7.21,-55.76
30.91,49.30,16-56-39-628,4.81,-49.64
28.23,53.43,16-56-39-726,2.55,-42.82
26.65,55.64,16-56-39-831,2.99,-40.60
25.57,58.51,16-56-39-927,1.24,-35.94
24.32,59.95,16-56-40-026,1.29,-34.43
22.92,61.90,16-56-40-126,0.67,-31.74
19.97,63.99,16-56-40-231,0.02,-28.95
15.79,65.82,16-56-40-325,0.87,-25.93
15.54,67.73,16-56-40-438,1.44,-23.13
10.88,70.44,16-56-40-542,3.43,-19.00
10.88,73.14,16-56-40-642,7.24,-14.04
10.88,73.77,16-56-40-747,6.76,-13.79
10.88,74.00,16-56-40-859,6.33,-13.83
10.88,73.99,16-56-40-969,5.98,-14.07
10.88,73.94,16-56-41-076,5.77,-14.26
10.88,73.79,16-56-41-177,5.55,-14.57
10.88,73.72,16-56-41-276,5.46,-14.70
10.88,73.69,16-56-41-374,5.39,-14.77
10.88,73.67,16-56-41-474,5.37,-14.79
10.88,73.66,16-56-41-576,5.34,-14.81
10.88,73.60,16-56-41-682,5.23,-14.91
10.88,72.64,16-56-41-777,3.71,-16.88
4.14,69.38,16-56-41-877,0.53,-22.76
8.95,66.20,16-56-41-979,3.40,-28.08
18.05,61.78,16-56-42-092,7.34,-36.08
24.44,57.95,16-56-42-195,9.24,-42.19
26.66,52.94,16-56-42-294,10.49,-50.06
32.02,49.11,16-56-42-407,13.03,-56.77
36.79,45.02,16-56-42-514,13.64,-63.97
40.28,42.63,16-56-42-631,13.37,-67.88
42.96,40.89,16-56-42-727,13.72,-71.92
43.97,40.75,16-56-42-824,12.58,-69.49
44.37,40.64,16-56-42-927,12.00,-68.08
44.19,40.63,16-56-43-027,11.80,-67.86
43.49,41.11,16-56-43-139,11.41,-66.42
43.17,41.18,16-56-43-243,11.44,-66.35
42.27,41.54,16-56-43-347,10.98,-65.72
40.66,42.10,16-56-43-439,9.87,-64.27
37.43,44.67,16-56-43-543,7.54,-58.14
33.86,48.45,16-56-43-651,6.03,-51.33
28.96,52.57,16-56-43-760,3.40,-44.58
27.50,56.45,16-56-43-890,3.16,-39.32
25.45,59.33,16-56-43-996,2.28,-35.62
20.66,63.04,16-56-44-113,0.37,-29.93
15.51,65.57,16-56-44-208,0.62,-26.17
16.31,67.11,16-56-44-311,1.30,-23.61
13.51,67.73,16-56-44-410,1.48,-22.85
4.94,68.93,16-56-44-508,2.08,-21.36
8.40,70.05,16-56-44-609,2.25,-19.97
4.99,70.92,16-56-44-714,3.04,-18.69
4.99,72.39,16-56-44-834,5.58,-15.75
4.99,73.10,16-56-44-941,6.19,-14.68
4.99,73.27,16-56-45-043,6.08,-14.57
4.99,73.30,16-56-45-152,5.85,-14.69
4.99,73.30,16-56-45-256,5.73,-14.76
4.99,73.29,16-56-45-360,5.59,-14.86
